region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0145,6.304747463459423,scr1992,dem,electricity
at,h0146,5.906820512176386,scr1992,dem,electricity
at,h0147,5.679288368341469,scr1992,dem,electricity
at,h0148,5.510265904751694,scr1992,dem,electricity
at,h0149,5.547304997904952,scr1992,dem,electricity
at,h0150,5.9708523347720455,scr1992,dem,electricity
at,h0151,6.739955948573357,scr1992,dem,electricity
at,h0152,7.723345682198506,scr1992,dem,electricity
at,h0153,8.478133065543492,scr1992,dem,electricity
at,h0154,8.933611474653414,scr1992,dem,electricity
at,h0155,9.136699345027587,scr1992,dem,electricity
at,h0156,9.260991637857218,scr1992,dem,electricity
at,h0157,9.23667062396364,scr1992,dem,electricity
at,h0158,9.12939609411062,scr1992,dem,electricity
at,h0159,8.933987102048889,scr1992,dem,electricity
at,h0160,8.829012283940676,scr1992,dem,electricity
at,h0161,8.722262208579261,scr1992,dem,electricity
at,h0162,8.756194229685418,scr1992,dem,electricity
at,h0163,7.8974098621090505,scr1992,dem,electricity
at,h0164,7.282615757763329,scr1992,dem,electricity
at,h0165,6.51649232940019,scr1992,dem,electricity
at,h0166,6.482041653719756,scr1992,dem,electricity
at,h0167,6.2183036202362345,scr1992,dem,electricity
at,h0168,5.8834642082798485,scr1992,dem,electricity
at,h0169,5.775128389387472,scr1992,dem,electricity
at,h0170,5.6090359776828524,scr1992,dem,electricity
at,h0171,5.555475096998318,scr1992,dem,electricity
at,h0172,5.381267710879822,scr1992,dem,electricity
at,h0173,5.393370967753306,scr1992,dem,electricity
at,h0174,5.788974197364441,scr1992,dem,electricity
at,h0175,5.639214601565268,scr1992,dem,electricity
at,h0176,5.5672490694858805,scr1992,dem,electricity
at,h0177,5.307111047542701,scr1992,dem,electricity
at,h0178,5.725404562153628,scr1992,dem,electricity
at,h0179,6.0932447707897275,scr1992,dem,electricity
at,h0180,6.347244557478403,scr1992,dem,electricity
at,h0181,7.266321740136041,scr1992,dem,electricity
at,h0182,8.090664491600084,scr1992,dem,electricity
at,h0183,8.865718797821518,scr1992,dem,electricity
at,h0184,8.736414587114906,scr1992,dem,electricity
at,h0185,8.581127066736196,scr1992,dem,electricity
at,h0186,8.477448866617472,scr1992,dem,electricity
at,h0187,7.6971634528717505,scr1992,dem,electricity
at,h0188,7.065501921617775,scr1992,dem,electricity
at,h0189,6.40288215074191,scr1992,dem,electricity
at,h0190,6.29008821173295,scr1992,dem,electricity
at,h0191,6.0623006832959785,scr1992,dem,electricity
