region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0179,0.24429141489648973,scr1992,avaConv,pvInd_a
at,1,h0180,0.26088683443045824,scr1992,avaConv,pvInd_a
at,1,h0181,0.3611909344601719,scr1992,avaConv,pvInd_a
at,1,h0182,0.44238096289064827,scr1992,avaConv,pvInd_a
at,1,h0183,0.4797312404544149,scr1992,avaConv,pvInd_a
at,1,h0184,0.3643101321499223,scr1992,avaConv,pvInd_a
at,1,h0185,0.23229166197642817,scr1992,avaConv,pvInd_a
at,1,h0186,0.10897298228870723,scr1992,avaConv,pvInd_a
at,1,h0187,0.03384144976333282,scr1992,avaConv,pvInd_a
at,1,h0188,0.003174908822778826,scr1992,avaConv,pvInd_a
at,1,h0189,0.0,scr1992,avaConv,pvInd_a
at,1,h0190,0.0,scr1992,avaConv,pvInd_a
at,1,h0191,0.0,scr1992,avaConv,pvInd_a
at,1,h0192,0.0,scr1992,avaConv,pvInd_a
ba,1,h0145,0.0,scr1992,avaConv,pvInd_a
ba,1,h0146,0.0,scr1992,avaConv,pvInd_a
ba,1,h0147,0.0,scr1992,avaConv,pvInd_a
ba,1,h0148,0.0,scr1992,avaConv,pvInd_a
ba,1,h0149,0.0,scr1992,avaConv,pvInd_a
ba,1,h0150,0.0,scr1992,avaConv,pvInd_a
ba,1,h0151,0.01335415659896315,scr1992,avaConv,pvInd_a
ba,1,h0152,0.04542147266406412,scr1992,avaConv,pvInd_a
ba,1,h0153,0.10220371978838316,scr1992,avaConv,pvInd_a
ba,1,h0154,0.1805509956602519,scr1992,avaConv,pvInd_a
ba,1,h0155,0.2580740503720283,scr1992,avaConv,pvInd_a
ba,1,h0156,0.3065096748300706,scr1992,avaConv,pvInd_a
ba,1,h0157,0.330393663682283,scr1992,avaConv,pvInd_a
ba,1,h0158,0.314967654271802,scr1992,avaConv,pvInd_a
ba,1,h0159,0.27215034624605666,scr1992,avaConv,pvInd_a
ba,1,h0160,0.19612687647034796,scr1992,avaConv,pvInd_a
ba,1,h0161,0.11758625471562802,scr1992,avaConv,pvInd_a
ba,1,h0162,0.055361006126802864,scr1992,avaConv,pvInd_a
ba,1,h0163,0.01609818680372834,scr1992,avaConv,pvInd_a
ba,1,h0164,0.0,scr1992,avaConv,pvInd_a
ba,1,h0165,0.0,scr1992,avaConv,pvInd_a
ba,1,h0166,0.0,scr1992,avaConv,pvInd_a
ba,1,h0167,0.0,scr1992,avaConv,pvInd_a
ba,1,h0168,0.0,scr1992,avaConv,pvInd_a
ba,1,h0169,0.0,scr1992,avaConv,pvInd_a
ba,1,h0170,0.0,scr1992,avaConv,pvInd_a
ba,1,h0171,0.0,scr1992,avaConv,pvInd_a
ba,1,h0172,0.0,scr1992,avaConv,pvInd_a
ba,1,h0173,0.0,scr1992,avaConv,pvInd_a
ba,1,h0174,0.00585461757700074,scr1992,avaConv,pvInd_a
ba,1,h0175,0.047352210255023966,scr1992,avaConv,pvInd_a
ba,1,h0176,0.13637392108476767,scr1992,avaConv,pvInd_a
ba,1,h0177,0.2690274282585073,scr1992,avaConv,pvInd_a
ba,1,h0178,0.3935389106566858,scr1992,avaConv,pvInd_a
ba,1,h0179,0.48923480022669347,scr1992,avaConv,pvInd_a
ba,1,h0180,0.5507691972604454,scr1992,avaConv,pvInd_a
ba,1,h0181,0.5037359511357413,scr1992,avaConv,pvInd_a
ba,1,h0182,0.4261367898133412,scr1992,avaConv,pvInd_a
ba,1,h0183,0.3069915708595445,scr1992,avaConv,pvInd_a
ba,1,h0184,0.23884784935709022,scr1992,avaConv,pvInd_a
ba,1,h0185,0.1561262744183604,scr1992,avaConv,pvInd_a
ba,1,h0186,0.0757465001576657,scr1992,avaConv,pvInd_a
ba,1,h0187,0.025854160835872605,scr1992,avaConv,pvInd_a
ba,1,h0188,0.0011261867220869817,scr1992,avaConv,pvInd_a
ba,1,h0189,0.0,scr1992,avaConv,pvInd_a
ba,1,h0190,0.0,scr1992,avaConv,pvInd_a
ba,1,h0191,0.0,scr1992,avaConv,pvInd_a
ba,1,h0192,0.0,scr1992,avaConv,pvInd_a
be,1,h0145,0.0,scr1992,avaConv,pvInd_a
be,1,h0146,0.0,scr1992,avaConv,pvInd_a
be,1,h0147,0.0,scr1992,avaConv,pvInd_a
be,1,h0148,0.0,scr1992,avaConv,pvInd_a
be,1,h0149,0.0,scr1992,avaConv,pvInd_a
be,1,h0150,0.0,scr1992,avaConv,pvInd_a
be,1,h0151,0.0,scr1992,avaConv,pvInd_a
be,1,h0152,0.0,scr1992,avaConv,pvInd_a
be,1,h0153,0.002825558670171133,scr1992,avaConv,pvInd_a
be,1,h0154,0.01197235046689416,scr1992,avaConv,pvInd_a
be,1,h0155,0.02901009948177069,scr1992,avaConv,pvInd_a
be,1,h0156,0.04898421887950519,scr1992,avaConv,pvInd_a
be,1,h0157,0.21833908528764068,scr1992,avaConv,pvInd_a
be,1,h0158,0.3427144812887726,scr1992,avaConv,pvInd_a
be,1,h0159,0.42800134362480274,scr1992,avaConv,pvInd_a
be,1,h0160,0.3300295404958804,scr1992,avaConv,pvInd_a
be,1,h0161,0.23618606926205324,scr1992,avaConv,pvInd_a
be,1,h0162,0.1459320805178946,scr1992,avaConv,pvInd_a
be,1,h0163,0.06787074060397713,scr1992,avaConv,pvInd_a
be,1,h0164,0.019318668146747577,scr1992,avaConv,pvInd_a
be,1,h0165,0.0,scr1992,avaConv,pvInd_a
be,1,h0166,0.0,scr1992,avaConv,pvInd_a
be,1,h0167,0.0,scr1992,avaConv,pvInd_a
be,1,h0168,0.0,scr1992,avaConv,pvInd_a
be,1,h0169,0.0,scr1992,avaConv,pvInd_a
be,1,h0170,0.0,scr1992,avaConv,pvInd_a
be,1,h0171,0.0,scr1992,avaConv,pvInd_a
be,1,h0172,0.0,scr1992,avaConv,pvInd_a
be,1,h0173,0.0,scr1992,avaConv,pvInd_a
be,1,h0174,0.0,scr1992,avaConv,pvInd_a
be,1,h0175,0.011884232372437246,scr1992,avaConv,pvInd_a
be,1,h0176,0.07661558584755458,scr1992,avaConv,pvInd_a
be,1,h0177,0.205243975191038,scr1992,avaConv,pvInd_a
be,1,h0178,0.35044167749202637,scr1992,avaConv,pvInd_a
be,1,h0179,0.446751811392816,scr1992,avaConv,pvInd_a
be,1,h0180,0.4878876650470884,scr1992,avaConv,pvInd_a
be,1,h0181,0.4840634461160854,scr1992,avaConv,pvInd_a
be,1,h0182,0.46567951045777906,scr1992,avaConv,pvInd_a
be,1,h0183,0.41554995115829113,scr1992,avaConv,pvInd_a
be,1,h0184,0.3666913632456879,scr1992,avaConv,pvInd_a
be,1,h0185,0.2903713895063732,scr1992,avaConv,pvInd_a
be,1,h0186,0.19990009385784244,scr1992,avaConv,pvInd_a
be,1,h0187,0.09628682864548009,scr1992,avaConv,pvInd_a
be,1,h0188,0.030185512205668525,scr1992,avaConv,pvInd_a
be,1,h0189,0.000880159522845158,scr1992,avaConv,pvInd_a
be,1,h0190,0.0,scr1992,avaConv,pvInd_a
be,1,h0191,0.0,scr1992,avaConv,pvInd_a
be,1,h0192,0.0,scr1992,avaConv,pvInd_a
bg,1,h0145,0.0,scr1992,avaConv,pvInd_a
bg,1,h0146,0.0,scr1992,avaConv,pvInd_a
bg,1,h0147,0.0,scr1992,avaConv,pvInd_a
bg,1,h0148,0.0,scr1992,avaConv,pvInd_a
bg,1,h0149,0.0,scr1992,avaConv,pvInd_a
bg,1,h0150,0.004139055626131604,scr1992,avaConv,pvInd_a
bg,1,h0151,0.07857530196938023,scr1992,avaConv,pvInd_a
bg,1,h0152,0.2397523889659188,scr1992,avaConv,pvInd_a
bg,1,h0153,0.46518327511767443,scr1992,avaConv,pvInd_a
bg,1,h0154,0.6547121241918964,scr1992,avaConv,pvInd_a
bg,1,h0155,0.7690936084316107,scr1992,avaConv,pvInd_a
bg,1,h0156,0.8177427822423886,scr1992,avaConv,pvInd_a
bg,1,h0157,0.7621624246944835,scr1992,avaConv,pvInd_a
bg,1,h0158,0.6626900158963982,scr1992,avaConv,pvInd_a
bg,1,h0159,0.5155433613263456,scr1992,avaConv,pvInd_a
bg,1,h0160,0.36484427633201455,scr1992,avaConv,pvInd_a
bg,1,h0161,0.19569425228541723,scr1992,avaConv,pvInd_a
bg,1,h0162,0.06976601832247138,scr1992,avaConv,pvInd_a
bg,1,h0163,0.009657472125825767,scr1992,avaConv,pvInd_a
bg,1,h0164,0.0,scr1992,avaConv,pvInd_a
bg,1,h0165,0.0,scr1992,avaConv,pvInd_a
bg,1,h0166,0.0,scr1992,avaConv,pvInd_a
bg,1,h0167,0.0,scr1992,avaConv,pvInd_a
bg,1,h0168,0.0,scr1992,avaConv,pvInd_a
bg,1,h0169,0.0,scr1992,avaConv,pvInd_a
bg,1,h0170,0.0,scr1992,avaConv,pvInd_a
bg,1,h0171,0.0,scr1992,avaConv,pvInd_a
bg,1,h0172,0.0,scr1992,avaConv,pvInd_a
bg,1,h0173,0.0,scr1992,avaConv,pvInd_a
bg,1,h0174,0.01667227052711829,scr1992,avaConv,pvInd_a
bg,1,h0175,0.10330764350411113,scr1992,avaConv,pvInd_a
bg,1,h0176,0.2677497833170451,scr1992,avaConv,pvInd_a
bg,1,h0177,0.47011136616382687,scr1992,avaConv,pvInd_a
bg,1,h0178,0.6369513645511174,scr1992,avaConv,pvInd_a
bg,1,h0179,0.7419641073932434,scr1992,avaConv,pvInd_a
bg,1,h0180,0.7909817168645749,scr1992,avaConv,pvInd_a
bg,1,h0181,0.6510906147095811,scr1992,avaConv,pvInd_a
bg,1,h0182,0.48444288644490907,scr1992,avaConv,pvInd_a
bg,1,h0183,0.2939712091126892,scr1992,avaConv,pvInd_a
bg,1,h0184,0.2129078074144019,scr1992,avaConv,pvInd_a
bg,1,h0185,0.12002939483114393,scr1992,avaConv,pvInd_a
bg,1,h0186,0.04716204796299063,scr1992,avaConv,pvInd_a
bg,1,h0187,0.009648641901334326,scr1992,avaConv,pvInd_a
bg,1,h0188,0.0,scr1992,avaConv,pvInd_a
bg,1,h0189,0.0,scr1992,avaConv,pvInd_a
bg,1,h0190,0.0,scr1992,avaConv,pvInd_a
bg,1,h0191,0.0,scr1992,avaConv,pvInd_a
bg,1,h0192,0.0,scr1992,avaConv,pvInd_a
ch,1,h0145,0.0,scr1992,avaConv,pvInd_a
ch,1,h0146,0.0,scr1992,avaConv,pvInd_a
ch,1,h0147,0.0,scr1992,avaConv,pvInd_a
ch,1,h0148,0.0,scr1992,avaConv,pvInd_a
ch,1,h0149,0.0,scr1992,avaConv,pvInd_a
ch,1,h0150,0.0,scr1992,avaConv,pvInd_a
ch,1,h0151,0.0015550802250292159,scr1992,avaConv,pvInd_a
ch,1,h0152,0.01724011791698309,scr1992,avaConv,pvInd_a
ch,1,h0153,0.04347326799921531,scr1992,avaConv,pvInd_a
ch,1,h0154,0.0709378927339507,scr1992,avaConv,pvInd_a
ch,1,h0155,0.0888572614322336,scr1992,avaConv,pvInd_a
ch,1,h0156,0.10081427759785702,scr1992,avaConv,pvInd_a
ch,1,h0157,0.22340801790712203,scr1992,avaConv,pvInd_a
ch,1,h0158,0.3518025461729668,scr1992,avaConv,pvInd_a
ch,1,h0159,0.4632276747869356,scr1992,avaConv,pvInd_a
ch,1,h0160,0.4245671454216198,scr1992,avaConv,pvInd_a
ch,1,h0161,0.3295402657245519,scr1992,avaConv,pvInd_a
ch,1,h0162,0.1986906441306456,scr1992,avaConv,pvInd_a
ch,1,h0163,0.08340051799688429,scr1992,avaConv,pvInd_a
ch,1,h0164,0.017033784619335655,scr1992,avaConv,pvInd_a
ch,1,h0165,0.0,scr1992,avaConv,pvInd_a
ch,1,h0166,0.0,scr1992,avaConv,pvInd_a
ch,1,h0167,0.0,scr1992,avaConv,pvInd_a
ch,1,h0168,0.0,scr1992,avaConv,pvInd_a
ch,1,h0169,0.0,scr1992,avaConv,pvInd_a
ch,1,h0170,0.0,scr1992,avaConv,pvInd_a
ch,1,h0171,0.0,scr1992,avaConv,pvInd_a
ch,1,h0172,0.0,scr1992,avaConv,pvInd_a
ch,1,h0173,0.0,scr1992,avaConv,pvInd_a
ch,1,h0174,0.0,scr1992,avaConv,pvInd_a
ch,1,h0175,0.004683160558886932,scr1992,avaConv,pvInd_a
ch,1,h0176,0.024877402100271777,scr1992,avaConv,pvInd_a
ch,1,h0177,0.07772944799108576,scr1992,avaConv,pvInd_a
ch,1,h0178,0.17768044203190556,scr1992,avaConv,pvInd_a
ch,1,h0179,0.2851721116719691,scr1992,avaConv,pvInd_a
ch,1,h0180,0.37305535825021213,scr1992,avaConv,pvInd_a
ch,1,h0181,0.5168202366195568,scr1992,avaConv,pvInd_a
ch,1,h0182,0.6070442030935554,scr1992,avaConv,pvInd_a
ch,1,h0183,0.6322278573339795,scr1992,avaConv,pvInd_a
ch,1,h0184,0.4988899863229043,scr1992,avaConv,pvInd_a
ch,1,h0185,0.34578465661181196,scr1992,avaConv,pvInd_a
ch,1,h0186,0.19920251418021154,scr1992,avaConv,pvInd_a
ch,1,h0187,0.0822115596568424,scr1992,avaConv,pvInd_a
ch,1,h0188,0.018623921018358292,scr1992,avaConv,pvInd_a
ch,1,h0189,0.0,scr1992,avaConv,pvInd_a
ch,1,h0190,0.0,scr1992,avaConv,pvInd_a
ch,1,h0191,0.0,scr1992,avaConv,pvInd_a
ch,1,h0192,0.0,scr1992,avaConv,pvInd_a
cz,1,h0145,0.0,scr1992,avaConv,pvInd_a
cz,1,h0146,0.0,scr1992,avaConv,pvInd_a
cz,1,h0147,0.0,scr1992,avaConv,pvInd_a
cz,1,h0148,0.0,scr1992,avaConv,pvInd_a
cz,1,h0149,0.0,scr1992,avaConv,pvInd_a
cz,1,h0150,0.0,scr1992,avaConv,pvInd_a
cz,1,h0151,0.02088213474348357,scr1992,avaConv,pvInd_a
cz,1,h0152,0.09545400122201875,scr1992,avaConv,pvInd_a
cz,1,h0153,0.21515202508407133,scr1992,avaConv,pvInd_a
cz,1,h0154,0.3296775403102095,scr1992,avaConv,pvInd_a
cz,1,h0155,0.4177226135862841,scr1992,avaConv,pvInd_a
cz,1,h0156,0.4871786629397496,scr1992,avaConv,pvInd_a
cz,1,h0157,0.4404399911492765,scr1992,avaConv,pvInd_a
cz,1,h0158,0.37873373410439326,scr1992,avaConv,pvInd_a
cz,1,h0159,0.28656976892934805,scr1992,avaConv,pvInd_a
cz,1,h0160,0.2663374019060781,scr1992,avaConv,pvInd_a
cz,1,h0161,0.192950085129336,scr1992,avaConv,pvInd_a
cz,1,h0162,0.09808758928128983,scr1992,avaConv,pvInd_a
cz,1,h0163,0.029422044453619345,scr1992,avaConv,pvInd_a
cz,1,h0164,0.0008962422153787991,scr1992,avaConv,pvInd_a
cz,1,h0165,0.0,scr1992,avaConv,pvInd_a
cz,1,h0166,0.0,scr1992,avaConv,pvInd_a
cz,1,h0167,0.0,scr1992,avaConv,pvInd_a
cz,1,h0168,0.0,scr1992,avaConv,pvInd_a
cz,1,h0169,0.0,scr1992,avaConv,pvInd_a
cz,1,h0170,0.0,scr1992,avaConv,pvInd_a
cz,1,h0171,0.0,scr1992,avaConv,pvInd_a
cz,1,h0172,0.0,scr1992,avaConv,pvInd_a
cz,1,h0173,0.0,scr1992,avaConv,pvInd_a
cz,1,h0174,0.000844630429623022,scr1992,avaConv,pvInd_a
cz,1,h0175,0.02038697480779194,scr1992,avaConv,pvInd_a
cz,1,h0176,0.057289718481916566,scr1992,avaConv,pvInd_a
cz,1,h0177,0.11498602036533084,scr1992,avaConv,pvInd_a
cz,1,h0178,0.1695370191708579,scr1992,avaConv,pvInd_a
cz,1,h0179,0.21561474328001498,scr1992,avaConv,pvInd_a
cz,1,h0180,0.23690051553353542,scr1992,avaConv,pvInd_a
cz,1,h0181,0.35093135413457155,scr1992,avaConv,pvInd_a
cz,1,h0182,0.42284197122678785,scr1992,avaConv,pvInd_a
cz,1,h0183,0.4514885002243262,scr1992,avaConv,pvInd_a
cz,1,h0184,0.3227950966242835,scr1992,avaConv,pvInd_a
cz,1,h0185,0.2003048457096796,scr1992,avaConv,pvInd_a
cz,1,h0186,0.09770670243247982,scr1992,avaConv,pvInd_a
cz,1,h0187,0.034043213184786876,scr1992,avaConv,pvInd_a
cz,1,h0188,0.004025312269873929,scr1992,avaConv,pvInd_a
cz,1,h0189,0.0,scr1992,avaConv,pvInd_a
cz,1,h0190,0.0,scr1992,avaConv,pvInd_a
cz,1,h0191,0.0,scr1992,avaConv,pvInd_a
cz,1,h0192,0.0,scr1992,avaConv,pvInd_a
de,1,h0145,0.0,scr1992,avaConv,pvInd_a
de,1,h0146,0.0,scr1992,avaConv,pvInd_a
de,1,h0147,0.0,scr1992,avaConv,pvInd_a
de,1,h0148,0.0,scr1992,avaConv,pvInd_a
de,1,h0149,0.0,scr1992,avaConv,pvInd_a
de,1,h0150,0.0,scr1992,avaConv,pvInd_a
de,1,h0151,0.005236066953109901,scr1992,avaConv,pvInd_a
de,1,h0152,0.029657210130996772,scr1992,avaConv,pvInd_a
de,1,h0153,0.07703082919917115,scr1992,avaConv,pvInd_a
de,1,h0154,0.13235438872107355,scr1992,avaConv,pvInd_a
de,1,h0155,0.16874083305848347,scr1992,avaConv,pvInd_a
de,1,h0156,0.17761289583208376,scr1992,avaConv,pvInd_a
de,1,h0157,0.2147488824374455,scr1992,avaConv,pvInd_a
de,1,h0158,0.2489881026753465,scr1992,avaConv,pvInd_a
de,1,h0159,0.2730304129067435,scr1992,avaConv,pvInd_a
de,1,h0160,0.23125257927793555,scr1992,avaConv,pvInd_a
de,1,h0161,0.16510543452733334,scr1992,avaConv,pvInd_a
de,1,h0162,0.09201105386587867,scr1992,avaConv,pvInd_a
de,1,h0163,0.035644654139592925,scr1992,avaConv,pvInd_a
de,1,h0164,0.0067955976733154065,scr1992,avaConv,pvInd_a
de,1,h0165,0.0,scr1992,avaConv,pvInd_a
de,1,h0166,0.0,scr1992,avaConv,pvInd_a
de,1,h0167,0.0,scr1992,avaConv,pvInd_a
de,1,h0168,0.0,scr1992,avaConv,pvInd_a
de,1,h0169,0.0,scr1992,avaConv,pvInd_a
de,1,h0170,0.0,scr1992,avaConv,pvInd_a
de,1,h0171,0.0,scr1992,avaConv,pvInd_a
de,1,h0172,0.0,scr1992,avaConv,pvInd_a
de,1,h0173,0.0,scr1992,avaConv,pvInd_a
de,1,h0174,0.0,scr1992,avaConv,pvInd_a
de,1,h0175,0.009789461835865779,scr1992,avaConv,pvInd_a
de,1,h0176,0.04103360506447101,scr1992,avaConv,pvInd_a
de,1,h0177,0.09817543193564236,scr1992,avaConv,pvInd_a
de,1,h0178,0.16677419364192178,scr1992,avaConv,pvInd_a
de,1,h0179,0.22616718565460422,scr1992,avaConv,pvInd_a
de,1,h0180,0.2678183675096047,scr1992,avaConv,pvInd_a
de,1,h0181,0.374614908570507,scr1992,avaConv,pvInd_a
de,1,h0182,0.4441978944021359,scr1992,avaConv,pvInd_a
de,1,h0183,0.47854334650718583,scr1992,avaConv,pvInd_a
de,1,h0184,0.3869819656005114,scr1992,avaConv,pvInd_a
de,1,h0185,0.28256749130038356,scr1992,avaConv,pvInd_a
de,1,h0186,0.1691413995281045,scr1992,avaConv,pvInd_a
de,1,h0187,0.07286353604631529,scr1992,avaConv,pvInd_a
de,1,h0188,0.01789420459995944,scr1992,avaConv,pvInd_a
de,1,h0189,0.0,scr1992,avaConv,pvInd_a
de,1,h0190,0.0,scr1992,avaConv,pvInd_a
de,1,h0191,0.0,scr1992,avaConv,pvInd_a
de,1,h0192,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0151,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0152,0.002165755460686383,scr1992,avaConv,pvInd_a
dk_e,1,h0153,0.009316195213487472,scr1992,avaConv,pvInd_a
dk_e,1,h0154,0.024975069030574757,scr1992,avaConv,pvInd_a
dk_e,1,h0155,0.04790294420324474,scr1992,avaConv,pvInd_a
dk_e,1,h0156,0.08084749230828528,scr1992,avaConv,pvInd_a
dk_e,1,h0157,0.19903973489942883,scr1992,avaConv,pvInd_a
dk_e,1,h0158,0.28175546104230065,scr1992,avaConv,pvInd_a
dk_e,1,h0159,0.3150498776864735,scr1992,avaConv,pvInd_a
dk_e,1,h0160,0.2310615052337521,scr1992,avaConv,pvInd_a
dk_e,1,h0161,0.1498340705119655,scr1992,avaConv,pvInd_a
dk_e,1,h0162,0.08020828773322793,scr1992,avaConv,pvInd_a
dk_e,1,h0163,0.029546010577578545,scr1992,avaConv,pvInd_a
dk_e,1,h0164,0.0036305276881330654,scr1992,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr1992,avaConv,pvInd_a
dk_e,1,h0175,0.020340506250936273,scr1992,avaConv,pvInd_a
dk_e,1,h0176,0.08424121848106296,scr1992,avaConv,pvInd_a
dk_e,1,h0177,0.20936035333652078,scr1992,avaConv,pvInd_a
dk_e,1,h0178,0.36000105741723093,scr1992,avaConv,pvInd_a
dk_e,1,h0179,0.49257212768278463,scr1992,avaConv,pvInd_a
dk_e,1,h0180,0.5813744336760799,scr1992,avaConv,pvInd_a
dk_e,1,h0181,0.6233672877140969,scr1992,avaConv,pvInd_a
dk_e,1,h0182,0.6201844239017408,scr1992,avaConv,pvInd_a
dk_e,1,h0183,0.5604174898888659,scr1992,avaConv,pvInd_a
dk_e,1,h0184,0.4528035225363097,scr1992,avaConv,pvInd_a
dk_e,1,h0185,0.3151404883248405,scr1992,avaConv,pvInd_a
dk_e,1,h0186,0.172793783436298,scr1992,avaConv,pvInd_a
