region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.452137965027426,scr2004,dem,electricity
AL,h0290,0.40893577838270595,scr2004,dem,electricity
AL,h0291,0.37960626886226617,scr2004,dem,electricity
AL,h0292,0.36719264376155614,scr2004,dem,electricity
AL,h0293,0.3608392874286634,scr2004,dem,electricity
AL,h0294,0.3537346131316009,scr2004,dem,electricity
AL,h0295,0.37048214283152814,scr2004,dem,electricity
AL,h0296,0.40486713786984513,scr2004,dem,electricity
AL,h0297,0.45351500395092703,scr2004,dem,electricity
AL,h0298,0.4832275821902782,scr2004,dem,electricity
AL,h0299,0.49557346336823926,scr2004,dem,electricity
AL,h0300,0.5017903264458081,scr2004,dem,electricity
AL,h0301,0.4937369643228513,scr2004,dem,electricity
AL,h0302,0.4817450534229267,scr2004,dem,electricity
AL,h0303,0.46137952836782137,scr2004,dem,electricity
AL,h0304,0.44838610954017,scr2004,dem,electricity
AL,h0305,0.43782600316678394,scr2004,dem,electricity
AL,h0306,0.43273893228796784,scr2004,dem,electricity
AL,h0307,0.44531047512908734,scr2004,dem,electricity
AL,h0308,0.4628789086622757,scr2004,dem,electricity
AL,h0309,0.48497031600207885,scr2004,dem,electricity
AL,h0310,0.5021508574122746,scr2004,dem,electricity
AL,h0311,0.5119783986330564,scr2004,dem,electricity
AL,h0312,0.499966625126705,scr2004,dem,electricity
AL,h0313,0.4623030945769628,scr2004,dem,electricity
AL,h0314,0.42103778071515263,scr2004,dem,electricity
AL,h0315,0.39348820729573813,scr2004,dem,electricity
AL,h0316,0.3806628012418295,scr2004,dem,electricity
AL,h0317,0.3755723637142381,scr2004,dem,electricity
AL,h0318,0.3708185415224744,scr2004,dem,electricity
AL,h0319,0.38113022168999267,scr2004,dem,electricity
AL,h0320,0.4083017622887945,scr2004,dem,electricity
AL,h0321,0.4495628431028205,scr2004,dem,electricity
AL,h0322,0.4812694991883995,scr2004,dem,electricity
AL,h0323,0.4963930373633529,scr2004,dem,electricity
AL,h0324,0.5042889001472062,scr2004,dem,electricity
AL,h0325,0.5099455939251067,scr2004,dem,electricity
AL,h0326,0.5116855481830707,scr2004,dem,electricity
AL,h0327,0.5057043405050214,scr2004,dem,electricity
AL,h0328,0.4935300911438053,scr2004,dem,electricity
AL,h0329,0.48266176964923563,scr2004,dem,electricity
AL,h0330,0.4775745396623167,scr2004,dem,electricity
AL,h0331,0.4768338763149052,scr2004,dem,electricity
AL,h0332,0.4828265132351485,scr2004,dem,electricity
AL,h0333,0.4916168119949044,scr2004,dem,electricity
AL,h0334,0.5092815030530073,scr2004,dem,electricity
AL,h0335,0.5178963284554413,scr2004,dem,electricity
AL,h0336,0.5053050044810135,scr2004,dem,electricity
AT,h0289,5.967784004212834,scr2004,dem,electricity
AT,h0290,5.286092301065265,scr2004,dem,electricity
AT,h0291,4.777870481744596,scr2004,dem,electricity
AT,h0292,4.571145759641599,scr2004,dem,electricity
AT,h0293,4.4548518729799405,scr2004,dem,electricity
AT,h0294,4.395560358489605,scr2004,dem,electricity
AT,h0295,5.3947955246230865,scr2004,dem,electricity
AT,h0296,6.667331543248885,scr2004,dem,electricity
AT,h0297,7.9967956049566675,scr2004,dem,electricity
AT,h0298,8.352883134379624,scr2004,dem,electricity
AT,h0299,8.523336385252506,scr2004,dem,electricity
AT,h0300,8.642197772625984,scr2004,dem,electricity
AT,h0301,8.12369496108844,scr2004,dem,electricity
AT,h0302,7.479417216540002,scr2004,dem,electricity
AT,h0303,6.782876763100664,scr2004,dem,electricity
AT,h0304,6.675550169556739,scr2004,dem,electricity
AT,h0305,6.620130507128988,scr2004,dem,electricity
AT,h0306,6.617876479513859,scr2004,dem,electricity
AT,h0307,7.107413418880256,scr2004,dem,electricity
AT,h0308,7.460801571495496,scr2004,dem,electricity
AT,h0309,7.7258500550349964,scr2004,dem,electricity
AT,h0310,7.426039149423165,scr2004,dem,electricity
AT,h0311,7.133861080046322,scr2004,dem,electricity
AT,h0312,6.708643280631286,scr2004,dem,electricity
AT,h0313,6.192883865255459,scr2004,dem,electricity
AT,h0314,5.70534115095406,scr2004,dem,electricity
AT,h0315,5.365643914467057,scr2004,dem,electricity
AT,h0316,5.132243262942053,scr2004,dem,electricity
AT,h0317,5.007575115582969,scr2004,dem,electricity
AT,h0318,5.021453688913948,scr2004,dem,electricity
AT,h0319,5.8824386783111535,scr2004,dem,electricity
AT,h0320,7.0182518287782605,scr2004,dem,electricity
AT,h0321,8.166205366459266,scr2004,dem,electricity
AT,h0322,8.557878942337329,scr2004,dem,electricity
AT,h0323,8.745711507927467,scr2004,dem,electricity
AT,h0324,8.87989721923957,scr2004,dem,electricity
AT,h0325,8.830808778188992,scr2004,dem,electricity
AT,h0326,8.645752516038321,scr2004,dem,electricity
AT,h0327,8.383894013339756,scr2004,dem,electricity
AT,h0328,8.236769532892993,scr2004,dem,electricity
AT,h0329,8.141254409617208,scr2004,dem,electricity
AT,h0330,8.093778690033595,scr2004,dem,electricity
AT,h0331,8.081517040401991,scr2004,dem,electricity
AT,h0332,7.930492225043257,scr2004,dem,electricity
AT,h0333,7.688717949250912,scr2004,dem,electricity
AT,h0334,7.3789276925595955,scr2004,dem,electricity
AT,h0335,7.095800949316839,scr2004,dem,electricity
AT,h0336,6.700247267488686,scr2004,dem,electricity
BA,h0289,0.9905467340070264,scr2004,dem,electricity
BA,h0290,0.8779384968791869,scr2004,dem,electricity
BA,h0291,0.8017519321523764,scr2004,dem,electricity
BA,h0292,0.769577123486057,scr2004,dem,electricity
BA,h0293,0.7531273157741989,scr2004,dem,electricity
BA,h0294,0.7347467378507638,scr2004,dem,electricity
BA,h0295,0.7780988337907935,scr2004,dem,electricity
BA,h0296,0.8673563791971991,scr2004,dem,electricity
BA,h0297,0.9941429770932989,scr2004,dem,electricity
BA,h0298,1.071836088404794,scr2004,dem,electricity
BA,h0299,1.1041703132080727,scr2004,dem,electricity
BA,h0300,1.120463481870571,scr2004,dem,electricity
BA,h0301,1.0993586107869837,scr2004,dem,electricity
BA,h0302,1.067955296766928,scr2004,dem,electricity
BA,h0303,1.0146895401595604,scr2004,dem,electricity
BA,h0304,0.980750557865696,scr2004,dem,electricity
BA,h0305,0.9531945129507949,scr2004,dem,electricity
BA,h0306,0.9399290079363838,scr2004,dem,electricity
BA,h0307,0.9727223000382976,scr2004,dem,electricity
BA,h0308,1.018608246727424,scr2004,dem,electricity
BA,h0309,1.0763985662370519,scr2004,dem,electricity
BA,h0310,1.121408585444364,scr2004,dem,electricity
BA,h0311,1.147179956115791,scr2004,dem,electricity
BA,h0312,1.1156831687011564,scr2004,dem,electricity
BA,h0313,1.0171032722385211,scr2004,dem,electricity
BA,h0314,0.9094387724612842,scr2004,dem,electricity
BA,h0315,0.837783429445159,scr2004,dem,electricity
BA,h0316,0.8044923753020375,scr2004,dem,electricity
BA,h0317,0.7912916384048954,scr2004,dem,electricity
BA,h0318,0.7789704791056193,scr2004,dem,electricity
BA,h0319,0.8057048737914096,scr2004,dem,electricity
BA,h0320,0.876289213063573,scr2004,dem,electricity
BA,h0321,0.9838227060358526,scr2004,dem,electricity
BA,h0322,1.0667105384504196,scr2004,dem,electricity
BA,h0323,1.1063178374830787,scr2004,dem,electricity
BA,h0324,1.1270137903301638,scr2004,dem,electricity
BA,h0325,1.1418477512354341,scr2004,dem,electricity
BA,h0326,1.1464117400825948,scr2004,dem,electricity
BA,h0327,1.1307250494971912,scr2004,dem,electricity
BA,h0328,1.0988166356824864,scr2004,dem,electricity
BA,h0329,1.070354919239782,scr2004,dem,electricity
BA,h0330,1.0570405452454805,scr2004,dem,electricity
BA,h0331,1.055102499162785,scr2004,dem,electricity
BA,h0332,1.0707861738766926,scr2004,dem,electricity
BA,h0333,1.0938045267041308,scr2004,dem,electricity
BA,h0334,1.1401059527980644,scr2004,dem,electricity
BA,h0335,1.1627074066238596,scr2004,dem,electricity
BA,h0336,1.12967796026413,scr2004,dem,electricity
BE,h0289,7.836930673454423,scr2004,dem,electricity
BE,h0290,7.061190862464248,scr2004,dem,electricity
BE,h0291,6.331429552737871,scr2004,dem,electricity
BE,h0292,6.044439398881168,scr2004,dem,electricity
BE,h0293,5.861870197157805,scr2004,dem,electricity
BE,h0294,5.737524131937302,scr2004,dem,electricity
BE,h0295,6.425403364333289,scr2004,dem,electricity
BE,h0296,7.4681239124696175,scr2004,dem,electricity
BE,h0297,8.735451315335332,scr2004,dem,electricity
BE,h0298,9.34024644095043,scr2004,dem,electricity
BE,h0299,9.64581578558937,scr2004,dem,electricity
