region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,1.043985147360764,scr2004,stInflow,reservoir
AT,h0290,1.043985147360764,scr2004,stInflow,reservoir
AT,h0291,1.043985147360764,scr2004,stInflow,reservoir
AT,h0292,1.043985147360764,scr2004,stInflow,reservoir
AT,h0293,1.043985147360764,scr2004,stInflow,reservoir
AT,h0294,1.043985147360764,scr2004,stInflow,reservoir
AT,h0295,1.090133072251779,scr2004,stInflow,reservoir
AT,h0296,1.1361438230057168,scr2004,stInflow,reservoir
AT,h0297,1.182023387710419,scr2004,stInflow,reservoir
AT,h0298,1.182023387710419,scr2004,stInflow,reservoir
AT,h0299,1.182023387710419,scr2004,stInflow,reservoir
AT,h0300,1.182023387710419,scr2004,stInflow,reservoir
AT,h0301,1.182023387710419,scr2004,stInflow,reservoir
AT,h0302,1.182023387710419,scr2004,stInflow,reservoir
AT,h0303,1.182023387710419,scr2004,stInflow,reservoir
AT,h0304,1.182023387710419,scr2004,stInflow,reservoir
AT,h0305,1.182023387710419,scr2004,stInflow,reservoir
AT,h0306,1.182023387710419,scr2004,stInflow,reservoir
AT,h0307,1.1229352997052269,scr2004,stInflow,reservoir
AT,h0308,1.0636269828538452,scr2004,stInflow,reservoir
AT,h0309,1.004085159132199,scr2004,stInflow,reservoir
AT,h0310,1.004085159132199,scr2004,stInflow,reservoir
AT,h0311,1.004085159132199,scr2004,stInflow,reservoir
AT,h0312,1.004085159132199,scr2004,stInflow,reservoir
AT,h0313,1.004085159132199,scr2004,stInflow,reservoir
AT,h0314,1.004085159132199,scr2004,stInflow,reservoir
AT,h0315,1.004085159132199,scr2004,stInflow,reservoir
AT,h0316,1.004085159132199,scr2004,stInflow,reservoir
AT,h0317,1.004085159132199,scr2004,stInflow,reservoir
AT,h0318,1.004085159132199,scr2004,stInflow,reservoir
AT,h0319,1.0185235636967171,scr2004,stInflow,reservoir
AT,h0320,1.0329476351840596,scr2004,stInflow,reservoir
AT,h0321,1.0473575883352446,scr2004,stInflow,reservoir
AT,h0322,1.0473575883352446,scr2004,stInflow,reservoir
AT,h0323,1.0473575883352446,scr2004,stInflow,reservoir
AT,h0324,1.0473575883352446,scr2004,stInflow,reservoir
AT,h0325,1.0473575883352446,scr2004,stInflow,reservoir
AT,h0326,1.0473575883352446,scr2004,stInflow,reservoir
AT,h0327,1.0473575883352446,scr2004,stInflow,reservoir
AT,h0328,1.0473575883352446,scr2004,stInflow,reservoir
AT,h0329,1.0473575883352446,scr2004,stInflow,reservoir
AT,h0330,1.0473575883352446,scr2004,stInflow,reservoir
AT,h0331,1.0473575883352446,scr2004,stInflow,reservoir
AT,h0332,1.0473575883352446,scr2004,stInflow,reservoir
AT,h0333,1.0473575883352446,scr2004,stInflow,reservoir
AT,h0334,1.0473575883352446,scr2004,stInflow,reservoir
AT,h0335,1.0473575883352446,scr2004,stInflow,reservoir
AT,h0336,1.0473575883352446,scr2004,stInflow,reservoir
BG,h0289,0.5243712993379911,scr2004,stInflow,reservoir
