region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.303311904173909,scr1990,effConv,heatpumpGroundSpace
01ES,d276,6.325311792424344,scr1990,effConv,heatpumpGroundSpace
01ES,d277,6.26289634225272,scr1990,effConv,heatpumpGroundSpace
01ES,d278,6.1638657937967976,scr1990,effConv,heatpumpGroundSpace
01ES,d279,6.146069171102763,scr1990,effConv,heatpumpGroundSpace
01ES,d280,6.262505877883115,scr1990,effConv,heatpumpGroundSpace
01ES,d281,6.206691795751901,scr1990,effConv,heatpumpGroundSpace
01ES,d282,6.0899389050773856,scr1990,effConv,heatpumpGroundSpace
01ES,d283,6.0661048659570405,scr1990,effConv,heatpumpGroundSpace
01ES,d284,6.255428055080344,scr1990,effConv,heatpumpGroundSpace
01ES,d285,6.322426374339984,scr1990,effConv,heatpumpGroundSpace
01ES,d286,6.339588316036164,scr1990,effConv,heatpumpGroundSpace
01ES,d287,6.330117501450263,scr1990,effConv,heatpumpGroundSpace
01ES,d288,6.2794085473862635,scr1990,effConv,heatpumpGroundSpace
01ES,d289,6.249994322562363,scr1990,effConv,heatpumpGroundSpace
01ES,d290,6.219573660612158,scr1990,effConv,heatpumpGroundSpace
01ES,d291,6.131399501095513,scr1990,effConv,heatpumpGroundSpace
01ES,d292,6.106807403435021,scr1990,effConv,heatpumpGroundSpace
01ES,d293,6.14890237863306,scr1990,effConv,heatpumpGroundSpace
01ES,d294,6.106551002426705,scr1990,effConv,heatpumpGroundSpace
01ES,d295,6.099387384176964,scr1990,effConv,heatpumpGroundSpace
01ES,d296,6.19617280133503,scr1990,effConv,heatpumpGroundSpace
01ES,d297,6.089574902713931,scr1990,effConv,heatpumpGroundSpace
01ES,d298,6.165022721631118,scr1990,effConv,heatpumpGroundSpace
01ES,d299,5.9901959605508575,scr1990,effConv,heatpumpGroundSpace
01ES,d300,5.860273091874448,scr1990,effConv,heatpumpGroundSpace
01ES,d301,6.1995305310215665,scr1990,effConv,heatpumpGroundSpace
01ES,d302,6.335882998727199,scr1990,effConv,heatpumpGroundSpace
01ES,d303,6.331211942149253,scr1990,effConv,heatpumpGroundSpace
01ES,d304,6.042981748782057,scr1990,effConv,heatpumpGroundSpace
01ES,d305,5.941667193653807,scr1990,effConv,heatpumpGroundSpace
01ES,d306,5.8620355966237945,scr1990,effConv,heatpumpGroundSpace
01ES,d307,5.703075972608236,scr1990,effConv,heatpumpGroundSpace
01ES,d308,5.426789040088348,scr1990,effConv,heatpumpGroundSpace
01ES,d309,5.392925418849902,scr1990,effConv,heatpumpGroundSpace
01ES,d310,5.532177292918131,scr1990,effConv,heatpumpGroundSpace
01ES,d311,5.885491496403909,scr1990,effConv,heatpumpGroundSpace
01ES,d312,6.1601959793430865,scr1990,effConv,heatpumpGroundSpace
01ES,d313,6.1850903170438984,scr1990,effConv,heatpumpGroundSpace
01ES,d314,6.146058626431139,scr1990,effConv,heatpumpGroundSpace
01ES,d315,5.80708581836491,scr1990,effConv,heatpumpGroundSpace
01ES,d316,5.70556899261451,scr1990,effConv,heatpumpGroundSpace
01ES,d317,5.673873415794286,scr1990,effConv,heatpumpGroundSpace
01ES,d318,6.042985336473454,scr1990,effConv,heatpumpGroundSpace
01ES,d319,5.897224394219933,scr1990,effConv,heatpumpGroundSpace
01ES,d320,5.924305350845145,scr1990,effConv,heatpumpGroundSpace
01ES,d321,5.890132941379701,scr1990,effConv,heatpumpGroundSpace
01ES,d322,5.9802558207606085,scr1990,effConv,heatpumpGroundSpace
01ES,d323,5.846892079592826,scr1990,effConv,heatpumpGroundSpace
01ES,d324,5.846995977678433,scr1990,effConv,heatpumpGroundSpace
01ES,d325,5.3934052459424935,scr1990,effConv,heatpumpGroundSpace
01ES,d326,5.1931292013336545,scr1990,effConv,heatpumpGroundSpace
01ES,d327,5.171592510878725,scr1990,effConv,heatpumpGroundSpace
01ES,d328,5.4340356107582535,scr1990,effConv,heatpumpGroundSpace
01ES,d329,5.085842797892834,scr1990,effConv,heatpumpGroundSpace
01ES,d330,5.097173862604604,scr1990,effConv,heatpumpGroundSpace
01ES,d331,5.187202599770659,scr1990,effConv,heatpumpGroundSpace
01ES,d332,5.10743246578251,scr1990,effConv,heatpumpGroundSpace
01ES,d333,4.864275617275275,scr1990,effConv,heatpumpGroundSpace
01ES,d334,4.820769372167812,scr1990,effConv,heatpumpGroundSpace
01ES,d335,5.0086120746156535,scr1990,effConv,heatpumpGroundSpace
01ES,d336,5.024893777770859,scr1990,effConv,heatpumpGroundSpace
01ES,d337,4.982212243281585,scr1990,effConv,heatpumpGroundSpace
01ES,d338,4.969686021253959,scr1990,effConv,heatpumpGroundSpace
01ES,d339,5.081639229080943,scr1990,effConv,heatpumpGroundSpace
01ES,d340,4.859971097497058,scr1990,effConv,heatpumpGroundSpace
01ES,d341,4.9365241682670105,scr1990,effConv,heatpumpGroundSpace
01ES,d342,5.065983078374595,scr1990,effConv,heatpumpGroundSpace
01ES,d343,4.653103217424584,scr1990,effConv,heatpumpGroundSpace
01ES,d344,4.933439445298734,scr1990,effConv,heatpumpGroundSpace
01ES,d345,5.172752226281408,scr1990,effConv,heatpumpGroundSpace
01ES,d346,5.358977007117127,scr1990,effConv,heatpumpGroundSpace
01ES,d347,5.440389858602852,scr1990,effConv,heatpumpGroundSpace
01ES,d348,5.077934850011525,scr1990,effConv,heatpumpGroundSpace
01ES,d349,4.792382333305458,scr1990,effConv,heatpumpGroundSpace
01ES,d350,4.721222237308934,scr1990,effConv,heatpumpGroundSpace
01ES,d351,4.599993780144138,scr1990,effConv,heatpumpGroundSpace
01ES,d352,4.598930031571116,scr1990,effConv,heatpumpGroundSpace
01ES,d353,4.847598154574727,scr1990,effConv,heatpumpGroundSpace
01ES,d354,4.773840869038783,scr1990,effConv,heatpumpGroundSpace
01ES,d355,4.545390096062888,scr1990,effConv,heatpumpGroundSpace
01ES,d356,4.547483591006346,scr1990,effConv,heatpumpGroundSpace
01ES,d357,4.661108352438011,scr1990,effConv,heatpumpGroundSpace
01ES,d358,5.176557754100219,scr1990,effConv,heatpumpGroundSpace
01ES,d359,5.387069004270327,scr1990,effConv,heatpumpGroundSpace
01ES,d360,5.673233257414342,scr1990,effConv,heatpumpGroundSpace
01ES,d361,5.799986723042864,scr1990,effConv,heatpumpGroundSpace
01ES,d362,5.780209982096802,scr1990,effConv,heatpumpGroundSpace
01ES,d363,6.020981757801841,scr1990,effConv,heatpumpGroundSpace
01ES,d364,5.759908914706464,scr1990,effConv,heatpumpGroundSpace
01ES,d365,5.574541346055985,scr1990,effConv,heatpumpGroundSpace
02ES,d275,6.251023479503446,scr1990,effConv,heatpumpGroundSpace
02ES,d276,6.254809399015007,scr1990,effConv,heatpumpGroundSpace
02ES,d277,6.153567473078399,scr1990,effConv,heatpumpGroundSpace
02ES,d278,5.900998380841986,scr1990,effConv,heatpumpGroundSpace
02ES,d279,5.940551139760643,scr1990,effConv,heatpumpGroundSpace
02ES,d280,5.985241464053526,scr1990,effConv,heatpumpGroundSpace
02ES,d281,5.85980944178167,scr1990,effConv,heatpumpGroundSpace
02ES,d282,5.793444563177172,scr1990,effConv,heatpumpGroundSpace
02ES,d283,5.802294647975169,scr1990,effConv,heatpumpGroundSpace
02ES,d284,6.070471576560409,scr1990,effConv,heatpumpGroundSpace
02ES,d285,6.198812852861806,scr1990,effConv,heatpumpGroundSpace
02ES,d286,6.313600404623302,scr1990,effConv,heatpumpGroundSpace
02ES,d287,6.309819508111843,scr1990,effConv,heatpumpGroundSpace
02ES,d288,6.179271558054151,scr1990,effConv,heatpumpGroundSpace
02ES,d289,5.943424585462246,scr1990,effConv,heatpumpGroundSpace
02ES,d290,6.0041127891423365,scr1990,effConv,heatpumpGroundSpace
02ES,d291,5.855497609416024,scr1990,effConv,heatpumpGroundSpace
02ES,d292,5.8838981307216995,scr1990,effConv,heatpumpGroundSpace
02ES,d293,5.773675995338693,scr1990,effConv,heatpumpGroundSpace
02ES,d294,5.812684719440685,scr1990,effConv,heatpumpGroundSpace
02ES,d295,5.760966970610728,scr1990,effConv,heatpumpGroundSpace
02ES,d296,5.852300368000878,scr1990,effConv,heatpumpGroundSpace
02ES,d297,5.824236781875104,scr1990,effConv,heatpumpGroundSpace
02ES,d298,5.747668296369177,scr1990,effConv,heatpumpGroundSpace
02ES,d299,5.693944128852801,scr1990,effConv,heatpumpGroundSpace
02ES,d300,5.450311296956614,scr1990,effConv,heatpumpGroundSpace
02ES,d301,5.87356003830524,scr1990,effConv,heatpumpGroundSpace
02ES,d302,6.263221395404948,scr1990,effConv,heatpumpGroundSpace
02ES,d303,6.276636090467483,scr1990,effConv,heatpumpGroundSpace
02ES,d304,5.80576489869599,scr1990,effConv,heatpumpGroundSpace
02ES,d305,5.474382454703073,scr1990,effConv,heatpumpGroundSpace
