region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d275,0.176064763707616,scr1990,avaConv,solar
70AL,d276,0.16096876901356372,scr1990,avaConv,solar
70AL,d277,0.16024456318550426,scr1990,avaConv,solar
70AL,d278,0.16485983498942616,scr1990,avaConv,solar
70AL,d279,0.13113016294353974,scr1990,avaConv,solar
70AL,d280,0.16023590495086495,scr1990,avaConv,solar
70AL,d281,0.12310987678074127,scr1990,avaConv,solar
70AL,d282,0.10418356232607506,scr1990,avaConv,solar
70AL,d283,0.1675053215604865,scr1990,avaConv,solar
70AL,d284,0.17433531517611542,scr1990,avaConv,solar
70AL,d285,0.17241000311145926,scr1990,avaConv,solar
70AL,d286,0.16672893885323495,scr1990,avaConv,solar
70AL,d287,0.1632176700014247,scr1990,avaConv,solar
70AL,d288,0.1676317716444964,scr1990,avaConv,solar
70AL,d289,0.16523850439352142,scr1990,avaConv,solar
70AL,d290,0.1724679245580579,scr1990,avaConv,solar
70AL,d291,0.130391799013678,scr1990,avaConv,solar
70AL,d292,0.1533578590472487,scr1990,avaConv,solar
70AL,d293,0.09480755269426555,scr1990,avaConv,solar
70AL,d294,0.09838328317441249,scr1990,avaConv,solar
70AL,d295,0.08592557257387018,scr1990,avaConv,solar
70AL,d296,0.16734380177382982,scr1990,avaConv,solar
70AL,d297,0.08884695971390649,scr1990,avaConv,solar
70AL,d298,0.06630157808829144,scr1990,avaConv,solar
70AL,d299,0.03610140887724881,scr1990,avaConv,solar
70AL,d300,0.1130940892436676,scr1990,avaConv,solar
70AL,d301,0.02047561361513048,scr1990,avaConv,solar
70AL,d302,0.09327099535537108,scr1990,avaConv,solar
70AL,d303,0.03350670834205228,scr1990,avaConv,solar
70AL,d304,0.11947338278560966,scr1990,avaConv,solar
70AL,d305,0.10564426830500652,scr1990,avaConv,solar
70AL,d306,0.09488046766325774,scr1990,avaConv,solar
70AL,d307,0.11376695666641125,scr1990,avaConv,solar
70AL,d308,0.05425508411914956,scr1990,avaConv,solar
70AL,d309,0.048450677759331755,scr1990,avaConv,solar
70AL,d310,0.1364936930029139,scr1990,avaConv,solar
70AL,d311,0.07314911221456867,scr1990,avaConv,solar
70AL,d312,0.12037762706795994,scr1990,avaConv,solar
70AL,d313,0.15550961595643992,scr1990,avaConv,solar
70AL,d314,0.16046313546138216,scr1990,avaConv,solar
70AL,d315,0.15280760684277447,scr1990,avaConv,solar
70AL,d316,0.14552273608429142,scr1990,avaConv,solar
70AL,d317,0.09527731118989978,scr1990,avaConv,solar
70AL,d318,0.055208882285737705,scr1990,avaConv,solar
70AL,d319,0.054095861128148674,scr1990,avaConv,solar
70AL,d320,0.040199136660715305,scr1990,avaConv,solar
70AL,d321,0.07447495919523082,scr1990,avaConv,solar
70AL,d322,0.04554711929774425,scr1990,avaConv,solar
70AL,d323,0.052098287805815054,scr1990,avaConv,solar
70AL,d324,0.09276689423419611,scr1990,avaConv,solar
70AL,d325,0.06107148406803142,scr1990,avaConv,solar
70AL,d326,0.08606701286834412,scr1990,avaConv,solar
70AL,d327,0.036010933443154584,scr1990,avaConv,solar
70AL,d328,0.02230955930286256,scr1990,avaConv,solar
70AL,d329,0.09579250080861769,scr1990,avaConv,solar
70AL,d330,0.047623343446434784,scr1990,avaConv,solar
70AL,d331,0.059255726236570126,scr1990,avaConv,solar
70AL,d332,0.05377681373170878,scr1990,avaConv,solar
70AL,d333,0.09015390864395938,scr1990,avaConv,solar
70AL,d334,0.011206619434072038,scr1990,avaConv,solar
70AL,d335,0.04273414736835179,scr1990,avaConv,solar
70AL,d336,0.03347858381634781,scr1990,avaConv,solar
70AL,d337,0.045414651741664695,scr1990,avaConv,solar
70AL,d338,0.058229614253642946,scr1990,avaConv,solar
70AL,d339,0.01816212553773135,scr1990,avaConv,solar
70AL,d340,0.013315847077655403,scr1990,avaConv,solar
70AL,d341,0.08115060838599654,scr1990,avaConv,solar
70AL,d342,0.06333822252727667,scr1990,avaConv,solar
70AL,d343,0.04013131246113918,scr1990,avaConv,solar
70AL,d344,0.018962927070046327,scr1990,avaConv,solar
70AL,d345,0.08204694508911688,scr1990,avaConv,solar
70AL,d346,0.06288659068706881,scr1990,avaConv,solar
70AL,d347,0.05956686442872932,scr1990,avaConv,solar
70AL,d348,0.045174339146558024,scr1990,avaConv,solar
70AL,d349,0.05020920523033546,scr1990,avaConv,solar
70AL,d350,0.05739006721606513,scr1990,avaConv,solar
70AL,d351,0.0766170142625541,scr1990,avaConv,solar
70AL,d352,0.042593125508879594,scr1990,avaConv,solar
70AL,d353,0.07356001445794731,scr1990,avaConv,solar
70AL,d354,0.1005112382616394,scr1990,avaConv,solar
70AL,d355,0.09450043792066302,scr1990,avaConv,solar
70AL,d356,0.12139066473314662,scr1990,avaConv,solar
70AL,d357,0.12563092390734346,scr1990,avaConv,solar
70AL,d358,0.11563630740290944,scr1990,avaConv,solar
70AL,d359,0.015499800242568572,scr1990,avaConv,solar
70AL,d360,0.06536789250917735,scr1990,avaConv,solar
70AL,d361,0.02428888991746314,scr1990,avaConv,solar
70AL,d362,0.029028243470666515,scr1990,avaConv,solar
70AL,d363,0.09526387192065781,scr1990,avaConv,solar
70AL,d364,0.12347126810164182,scr1990,avaConv,solar
70AL,d365,0.12158035501015645,scr1990,avaConv,solar
49AT,d275,0.13123078630571736,scr1990,avaConv,solar
49AT,d276,0.10478385166880295,scr1990,avaConv,solar
49AT,d277,0.06751768848229343,scr1990,avaConv,solar
49AT,d278,0.011496439641299393,scr1990,avaConv,solar
49AT,d279,0.18253367276133237,scr1990,avaConv,solar
49AT,d280,0.06287197363909096,scr1990,avaConv,solar
49AT,d281,0.028807342638144873,scr1990,avaConv,solar
49AT,d282,0.1996752442301236,scr1990,avaConv,solar
49AT,d283,0.1840249642584215,scr1990,avaConv,solar
49AT,d284,0.1896633172858846,scr1990,avaConv,solar
49AT,d285,0.17657216020008296,scr1990,avaConv,solar
49AT,d286,0.15046161321111348,scr1990,avaConv,solar
49AT,d287,0.17516426043211356,scr1990,avaConv,solar
49AT,d288,0.16244759242214724,scr1990,avaConv,solar
49AT,d289,0.13763263775916243,scr1990,avaConv,solar
49AT,d290,0.08615132075845033,scr1990,avaConv,solar
49AT,d291,0.06168684669135802,scr1990,avaConv,solar
49AT,d292,0.09645688992503888,scr1990,avaConv,solar
49AT,d293,0.008979363871436151,scr1990,avaConv,solar
49AT,d294,0.09859637950977566,scr1990,avaConv,solar
49AT,d295,0.18021153500077794,scr1990,avaConv,solar
49AT,d296,0.18882891595534193,scr1990,avaConv,solar
49AT,d297,0.17871983890049814,scr1990,avaConv,solar
49AT,d298,0.16242791107022506,scr1990,avaConv,solar
49AT,d299,0.023166829355185006,scr1990,avaConv,solar
49AT,d300,0.009206882994257674,scr1990,avaConv,solar
49AT,d301,0.12091560389976837,scr1990,avaConv,solar
49AT,d302,0.008021257408590403,scr1990,avaConv,solar
49AT,d303,0.08139556655165812,scr1990,avaConv,solar
49AT,d304,0.019883418243367947,scr1990,avaConv,solar
49AT,d305,0.017469229628442932,scr1990,avaConv,solar
49AT,d306,0.08565930207437501,scr1990,avaConv,solar
49AT,d307,0.017685352231541263,scr1990,avaConv,solar
49AT,d308,0.09644816326427513,scr1990,avaConv,solar
49AT,d309,0.10876348287003891,scr1990,avaConv,solar
49AT,d310,0.1368588520795855,scr1990,avaConv,solar
49AT,d311,0.16511468048809783,scr1990,avaConv,solar
49AT,d312,0.16770988877282653,scr1990,avaConv,solar
49AT,d313,0.14319537841549276,scr1990,avaConv,solar
49AT,d314,0.1143042178660675,scr1990,avaConv,solar
49AT,d315,0.134729460138888,scr1990,avaConv,solar
49AT,d316,0.0605994442376957,scr1990,avaConv,solar
49AT,d317,0.12571268677359235,scr1990,avaConv,solar
49AT,d318,0.05990076046140937,scr1990,avaConv,solar
49AT,d319,0.025491807723056634,scr1990,avaConv,solar
49AT,d320,0.11178053920670951,scr1990,avaConv,solar
49AT,d321,0.11145134085950636,scr1990,avaConv,solar
49AT,d322,0.0973924195046535,scr1990,avaConv,solar
49AT,d323,0.05334439104627209,scr1990,avaConv,solar
49AT,d324,0.02741907540863357,scr1990,avaConv,solar
49AT,d325,0.0150712225638875,scr1990,avaConv,solar
49AT,d326,0.008255269060904024,scr1990,avaConv,solar
49AT,d327,0.04159812230061184,scr1990,avaConv,solar
49AT,d328,0.07844977235738478,scr1990,avaConv,solar
49AT,d329,0.014677479487069383,scr1990,avaConv,solar
49AT,d330,0.08865959993633275,scr1990,avaConv,solar
49AT,d331,0.010807868127975651,scr1990,avaConv,solar
49AT,d332,0.02435010059870715,scr1990,avaConv,solar
49AT,d333,0.0962840719114002,scr1990,avaConv,solar
49AT,d334,0.08369069249363938,scr1990,avaConv,solar
49AT,d335,0.13527066133995666,scr1990,avaConv,solar
49AT,d336,0.13237270436594137,scr1990,avaConv,solar
49AT,d337,0.11078613007544708,scr1990,avaConv,solar
49AT,d338,0.08124401814159793,scr1990,avaConv,solar
49AT,d339,0.11426941065680664,scr1990,avaConv,solar
49AT,d340,0.12205447489280763,scr1990,avaConv,solar
49AT,d341,0.06563848806743412,scr1990,avaConv,solar
49AT,d342,0.09225572220654317,scr1990,avaConv,solar
49AT,d343,0.013505333032095224,scr1990,avaConv,solar
49AT,d344,0.023112242652318215,scr1990,avaConv,solar
49AT,d345,0.06971680818653929,scr1990,avaConv,solar
49AT,d346,0.02244903253246101,scr1990,avaConv,solar
49AT,d347,0.03404553760277631,scr1990,avaConv,solar
49AT,d348,0.07324269460131276,scr1990,avaConv,solar
49AT,d349,0.11517605111644176,scr1990,avaConv,solar
49AT,d350,0.053779530572645035,scr1990,avaConv,solar
49AT,d351,0.09329616732284074,scr1990,avaConv,solar
49AT,d352,0.055041010997147345,scr1990,avaConv,solar
49AT,d353,0.09292176581618011,scr1990,avaConv,solar
49AT,d354,0.10172190654830628,scr1990,avaConv,solar
49AT,d355,0.09524526479115358,scr1990,avaConv,solar
49AT,d356,0.05748202726513315,scr1990,avaConv,solar
49AT,d357,0.08813611097560141,scr1990,avaConv,solar
49AT,d358,0.06183993309527491,scr1990,avaConv,solar
49AT,d359,0.06664189596351221,scr1990,avaConv,solar
49AT,d360,0.02598098473604056,scr1990,avaConv,solar
49AT,d361,0.0239654172780239,scr1990,avaConv,solar
49AT,d362,0.1232536037898056,scr1990,avaConv,solar
49AT,d363,0.06921432164522355,scr1990,avaConv,solar
49AT,d364,0.05914761852048348,scr1990,avaConv,solar
49AT,d365,0.0665481684503643,scr1990,avaConv,solar
50AT,d275,0.12534192481736592,scr1990,avaConv,solar
50AT,d276,0.15469715368261258,scr1990,avaConv,solar
50AT,d277,0.12402632264041208,scr1990,avaConv,solar
50AT,d278,0.022105340655209665,scr1990,avaConv,solar
50AT,d279,0.16805931682243488,scr1990,avaConv,solar
50AT,d280,0.1269009128473583,scr1990,avaConv,solar
50AT,d281,0.02157232650125022,scr1990,avaConv,solar
50AT,d282,0.12197193701734327,scr1990,avaConv,solar
50AT,d283,0.1984685083903477,scr1990,avaConv,solar
50AT,d284,0.1946833696700059,scr1990,avaConv,solar
50AT,d285,0.18553220885085364,scr1990,avaConv,solar
50AT,d286,0.15483652683949758,scr1990,avaConv,solar
50AT,d287,0.1724299830610657,scr1990,avaConv,solar
50AT,d288,0.12557047143992842,scr1990,avaConv,solar
50AT,d289,0.13464469793208564,scr1990,avaConv,solar
50AT,d290,0.10857938296470775,scr1990,avaConv,solar
50AT,d291,0.08484824365140385,scr1990,avaConv,solar
50AT,d292,0.10641716411467388,scr1990,avaConv,solar
50AT,d293,0.007370698685035589,scr1990,avaConv,solar
50AT,d294,0.12613327015414963,scr1990,avaConv,solar
50AT,d295,0.16875482307060607,scr1990,avaConv,solar
50AT,d296,0.18202294939158403,scr1990,avaConv,solar
50AT,d297,0.16155012241061392,scr1990,avaConv,solar
50AT,d298,0.16965319229099915,scr1990,avaConv,solar
50AT,d299,0.02528139464375119,scr1990,avaConv,solar
50AT,d300,0.019371653787675993,scr1990,avaConv,solar
50AT,d301,0.15237625797147217,scr1990,avaConv,solar
50AT,d302,0.005580100329402453,scr1990,avaConv,solar
50AT,d303,0.10671989330245289,scr1990,avaConv,solar
50AT,d304,0.049365208355235425,scr1990,avaConv,solar
50AT,d305,0.013630088875962185,scr1990,avaConv,solar
50AT,d306,0.10606391960163476,scr1990,avaConv,solar
50AT,d307,0.0290811661256135,scr1990,avaConv,solar
50AT,d308,0.08612800735329969,scr1990,avaConv,solar
50AT,d309,0.13066962205594404,scr1990,avaConv,solar
50AT,d310,0.09640643201868322,scr1990,avaConv,solar
50AT,d311,0.1302717190148007,scr1990,avaConv,solar
50AT,d312,0.15377379860232834,scr1990,avaConv,solar
50AT,d313,0.08084179541865365,scr1990,avaConv,solar
50AT,d314,0.11385269160318319,scr1990,avaConv,solar
50AT,d315,0.11684005340909771,scr1990,avaConv,solar
50AT,d316,0.030660891039484117,scr1990,avaConv,solar
50AT,d317,0.07975838348826765,scr1990,avaConv,solar
50AT,d318,0.07706029605980876,scr1990,avaConv,solar
50AT,d319,0.0319426177124414,scr1990,avaConv,solar
50AT,d320,0.10333230772563805,scr1990,avaConv,solar
50AT,d321,0.0915000046659357,scr1990,avaConv,solar
50AT,d322,0.07976219994045437,scr1990,avaConv,solar
50AT,d323,0.06655031301983873,scr1990,avaConv,solar
50AT,d324,0.06783951558671723,scr1990,avaConv,solar
50AT,d325,0.014248653687075431,scr1990,avaConv,solar
50AT,d326,0.019745670780072794,scr1990,avaConv,solar
50AT,d327,0.03808615725218362,scr1990,avaConv,solar
50AT,d328,0.09718552491155467,scr1990,avaConv,solar
50AT,d329,0.07064093576232293,scr1990,avaConv,solar
50AT,d330,0.0878051133713303,scr1990,avaConv,solar
50AT,d331,0.0031253738879154017,scr1990,avaConv,solar
50AT,d332,0.017045499507037907,scr1990,avaConv,solar
50AT,d333,0.09628531014403256,scr1990,avaConv,solar
50AT,d334,0.06682908313148647,scr1990,avaConv,solar
50AT,d335,0.10461344134596495,scr1990,avaConv,solar
50AT,d336,0.07589718534468942,scr1990,avaConv,solar
50AT,d337,0.11992469513057309,scr1990,avaConv,solar
50AT,d338,0.0682582940172761,scr1990,avaConv,solar
50AT,d339,0.09071033321367401,scr1990,avaConv,solar
50AT,d340,0.07159025215781861,scr1990,avaConv,solar
50AT,d341,0.0188453361969939,scr1990,avaConv,solar
50AT,d342,0.09534921386981432,scr1990,avaConv,solar
50AT,d343,0.054006770965487595,scr1990,avaConv,solar
50AT,d344,0.006687583653438609,scr1990,avaConv,solar
50AT,d345,0.059900784318784865,scr1990,avaConv,solar
50AT,d346,0.0250785578013452,scr1990,avaConv,solar
50AT,d347,0.0457461923692081,scr1990,avaConv,solar
50AT,d348,0.05341352481650658,scr1990,avaConv,solar
50AT,d349,0.06058124774312953,scr1990,avaConv,solar
50AT,d350,0.01949235791371592,scr1990,avaConv,solar
50AT,d351,0.02976859143910911,scr1990,avaConv,solar
50AT,d352,0.019124934119737345,scr1990,avaConv,solar
50AT,d353,0.08576158554448425,scr1990,avaConv,solar
50AT,d354,0.10415418793033149,scr1990,avaConv,solar
50AT,d355,0.07650816536017793,scr1990,avaConv,solar
50AT,d356,0.03503990210067278,scr1990,avaConv,solar
50AT,d357,0.021528004784148097,scr1990,avaConv,solar
50AT,d358,0.055905099671074515,scr1990,avaConv,solar
50AT,d359,0.030020164532073578,scr1990,avaConv,solar
50AT,d360,0.05103615448796841,scr1990,avaConv,solar
50AT,d361,0.06576859281157389,scr1990,avaConv,solar
50AT,d362,0.10949445632552751,scr1990,avaConv,solar
50AT,d363,0.03832912353270801,scr1990,avaConv,solar
50AT,d364,0.0897673751512919,scr1990,avaConv,solar
50AT,d365,0.039050240848361846,scr1990,avaConv,solar
51AT,d275,0.10764210950800525,scr1990,avaConv,solar
51AT,d276,0.18896856511169544,scr1990,avaConv,solar
51AT,d277,0.1460289182782388,scr1990,avaConv,solar
51AT,d278,0.04595582982371842,scr1990,avaConv,solar
51AT,d279,0.11402844093593227,scr1990,avaConv,solar
51AT,d280,0.14967630345884478,scr1990,avaConv,solar
51AT,d281,0.029749292319166603,scr1990,avaConv,solar
51AT,d282,0.09904827000578847,scr1990,avaConv,solar
51AT,d283,0.19058850010258013,scr1990,avaConv,solar
51AT,d284,0.18053657584148122,scr1990,avaConv,solar
51AT,d285,0.15771882031656217,scr1990,avaConv,solar
51AT,d286,0.14668621062353412,scr1990,avaConv,solar
51AT,d287,0.14826771051030005,scr1990,avaConv,solar
51AT,d288,0.15385848568552044,scr1990,avaConv,solar
51AT,d289,0.14704873483481654,scr1990,avaConv,solar
51AT,d290,0.16742136162862517,scr1990,avaConv,solar
51AT,d291,0.11039554083731816,scr1990,avaConv,solar
51AT,d292,0.06268327838336217,scr1990,avaConv,solar
51AT,d293,0.019847649050597382,scr1990,avaConv,solar
51AT,d294,0.15506140479483496,scr1990,avaConv,solar
51AT,d295,0.13145687328786426,scr1990,avaConv,solar
51AT,d296,0.18322206497845447,scr1990,avaConv,solar
51AT,d297,0.17379926906908116,scr1990,avaConv,solar
51AT,d298,0.15944234860878218,scr1990,avaConv,solar
51AT,d299,0.08213359022228194,scr1990,avaConv,solar
51AT,d300,0.04537807027070132,scr1990,avaConv,solar
51AT,d301,0.11679753611422654,scr1990,avaConv,solar
51AT,d302,0.011410096026667774,scr1990,avaConv,solar
51AT,d303,0.11608724088225729,scr1990,avaConv,solar
51AT,d304,0.07786526002348151,scr1990,avaConv,solar
51AT,d305,0.01826565064745903,scr1990,avaConv,solar
51AT,d306,0.11178801386175402,scr1990,avaConv,solar
51AT,d307,0.08500246512093634,scr1990,avaConv,solar
51AT,d308,0.09189547385892598,scr1990,avaConv,solar
51AT,d309,0.10719268162303104,scr1990,avaConv,solar
51AT,d310,0.06632838048247058,scr1990,avaConv,solar
51AT,d311,0.058753237086266646,scr1990,avaConv,solar
51AT,d312,0.060121257396862665,scr1990,avaConv,solar
51AT,d313,0.08551602921313528,scr1990,avaConv,solar
51AT,d314,0.11857583876662804,scr1990,avaConv,solar
51AT,d315,0.03865366630667302,scr1990,avaConv,solar
51AT,d316,0.016338182753251242,scr1990,avaConv,solar
51AT,d317,0.025742363089119386,scr1990,avaConv,solar
51AT,d318,0.0622590873507613,scr1990,avaConv,solar
51AT,d319,0.02429276479556979,scr1990,avaConv,solar
51AT,d320,0.0896178078875449,scr1990,avaConv,solar
51AT,d321,0.06398982344542814,scr1990,avaConv,solar
51AT,d322,0.06695307624064747,scr1990,avaConv,solar
51AT,d323,0.04144277769934522,scr1990,avaConv,solar
51AT,d324,0.04336279233282863,scr1990,avaConv,solar
51AT,d325,0.013200682234795329,scr1990,avaConv,solar
51AT,d326,0.02590036974782953,scr1990,avaConv,solar
51AT,d327,0.025180648088243735,scr1990,avaConv,solar
51AT,d328,0.06397984923091864,scr1990,avaConv,solar
51AT,d329,0.08328814128091877,scr1990,avaConv,solar
51AT,d330,0.044688811732622576,scr1990,avaConv,solar
51AT,d331,0.005843690396778531,scr1990,avaConv,solar
51AT,d332,0.007233489467525108,scr1990,avaConv,solar
51AT,d333,0.024049693725472374,scr1990,avaConv,solar
51AT,d334,0.0570557800041852,scr1990,avaConv,solar
51AT,d335,0.09004479944957032,scr1990,avaConv,solar
51AT,d336,0.010938456388892653,scr1990,avaConv,solar
51AT,d337,0.1135332750562667,scr1990,avaConv,solar
51AT,d338,0.04704167131069589,scr1990,avaConv,solar
51AT,d339,0.05484888089490381,scr1990,avaConv,solar
51AT,d340,0.05247729916902494,scr1990,avaConv,solar
51AT,d341,0.06937574218421592,scr1990,avaConv,solar
51AT,d342,0.04925250244628215,scr1990,avaConv,solar
51AT,d343,0.038416221995157665,scr1990,avaConv,solar
51AT,d344,0.006327042787169498,scr1990,avaConv,solar
51AT,d345,0.0743583976595916,scr1990,avaConv,solar
51AT,d346,0.05750388769387074,scr1990,avaConv,solar
51AT,d347,0.048888486102198196,scr1990,avaConv,solar
51AT,d348,0.03321553433689205,scr1990,avaConv,solar
51AT,d349,0.01994399809502241,scr1990,avaConv,solar
51AT,d350,0.011188200018232812,scr1990,avaConv,solar
51AT,d351,0.04471766021188428,scr1990,avaConv,solar
51AT,d352,0.022994893150649412,scr1990,avaConv,solar
51AT,d353,0.06647885378200498,scr1990,avaConv,solar
51AT,d354,0.09400025221565649,scr1990,avaConv,solar
51AT,d355,0.037780587012187714,scr1990,avaConv,solar
51AT,d356,0.019815266006212195,scr1990,avaConv,solar
51AT,d357,0.0171412602011969,scr1990,avaConv,solar
51AT,d358,0.09710752188947348,scr1990,avaConv,solar
51AT,d359,0.06631378816278456,scr1990,avaConv,solar
51AT,d360,0.03736807144408185,scr1990,avaConv,solar
51AT,d361,0.04466297773440255,scr1990,avaConv,solar
51AT,d362,0.10325081626910289,scr1990,avaConv,solar
51AT,d363,0.014468044324839733,scr1990,avaConv,solar
51AT,d364,0.0437247370532133,scr1990,avaConv,solar
51AT,d365,0.014039899080168608,scr1990,avaConv,solar
63BA,d275,0.1271936927985816,scr1990,avaConv,solar
63BA,d276,0.10938592259463241,scr1990,avaConv,solar
63BA,d277,0.16901006480655725,scr1990,avaConv,solar
63BA,d278,0.11673803940569737,scr1990,avaConv,solar
63BA,d279,0.1066415352197506,scr1990,avaConv,solar
63BA,d280,0.09226985891985957,scr1990,avaConv,solar
63BA,d281,0.04171825203772092,scr1990,avaConv,solar
63BA,d282,0.07732542208306566,scr1990,avaConv,solar
63BA,d283,0.20450575809563679,scr1990,avaConv,solar
63BA,d284,0.19946275676737454,scr1990,avaConv,solar
63BA,d285,0.18317574422378657,scr1990,avaConv,solar
63BA,d286,0.12010278177246404,scr1990,avaConv,solar
63BA,d287,0.16291763277726787,scr1990,avaConv,solar
63BA,d288,0.17558440566432706,scr1990,avaConv,solar
63BA,d289,0.16759104356685064,scr1990,avaConv,solar
63BA,d290,0.16857132019118948,scr1990,avaConv,solar
63BA,d291,0.10040019062444074,scr1990,avaConv,solar
63BA,d292,0.09624218969833233,scr1990,avaConv,solar
63BA,d293,0.0589935000784396,scr1990,avaConv,solar
63BA,d294,0.028453221605107156,scr1990,avaConv,solar
63BA,d295,0.186480919451705,scr1990,avaConv,solar
63BA,d296,0.1799593854320969,scr1990,avaConv,solar
63BA,d297,0.14334578616349858,scr1990,avaConv,solar
63BA,d298,0.1546075687009478,scr1990,avaConv,solar
63BA,d299,0.054364582422121666,scr1990,avaConv,solar
63BA,d300,0.12239394349789075,scr1990,avaConv,solar
