region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.17075365484948268,scr1990,avaConv,offshore
70AL,d276,0.1936056122562555,scr1990,avaConv,offshore
70AL,d277,0.1009163076400994,scr1990,avaConv,offshore
70AL,d278,0.5626521713043711,scr1990,avaConv,offshore
70AL,d279,0.20774086968302696,scr1990,avaConv,offshore
70AL,d280,0.7710675897222034,scr1990,avaConv,offshore
70AL,d281,0.8293008758744694,scr1990,avaConv,offshore
70AL,d282,0.27207554050457455,scr1990,avaConv,offshore
70AL,d283,0.3821269805453051,scr1990,avaConv,offshore
70AL,d284,0.04424027731418765,scr1990,avaConv,offshore
70AL,d285,0.021512796433218875,scr1990,avaConv,offshore
70AL,d286,0.056918806969928404,scr1990,avaConv,offshore
70AL,d287,0.04503309049332566,scr1990,avaConv,offshore
70AL,d288,0.04757542786102087,scr1990,avaConv,offshore
70AL,d289,0.07545256932452361,scr1990,avaConv,offshore
70AL,d290,0.23693185858561364,scr1990,avaConv,offshore
70AL,d291,0.19866598214720646,scr1990,avaConv,offshore
70AL,d292,0.3369388910759836,scr1990,avaConv,offshore
70AL,d293,0.8628288719398056,scr1990,avaConv,offshore
70AL,d294,0.034278186911178496,scr1990,avaConv,offshore
70AL,d295,0.36535207623969446,scr1990,avaConv,offshore
70AL,d296,0.13743312448325093,scr1990,avaConv,offshore
70AL,d297,0.23367526075639336,scr1990,avaConv,offshore
70AL,d298,0.06564370238492925,scr1990,avaConv,offshore
70AL,d299,0.2985910423166076,scr1990,avaConv,offshore
70AL,d300,0.21138260368296743,scr1990,avaConv,offshore
70AL,d301,0.36276647540659385,scr1990,avaConv,offshore
70AL,d302,0.6020452845482255,scr1990,avaConv,offshore
70AL,d303,0.8015811003928088,scr1990,avaConv,offshore
70AL,d304,0.6468436249087866,scr1990,avaConv,offshore
70AL,d305,0.9370338053553553,scr1990,avaConv,offshore
70AL,d306,0.1349612882374834,scr1990,avaConv,offshore
70AL,d307,0.41795275613772254,scr1990,avaConv,offshore
70AL,d308,0.2475433455450343,scr1990,avaConv,offshore
70AL,d309,0.11610970617651543,scr1990,avaConv,offshore
70AL,d310,0.06713958727024927,scr1990,avaConv,offshore
70AL,d311,0.06439807895716325,scr1990,avaConv,offshore
70AL,d312,0.5298857529092676,scr1990,avaConv,offshore
70AL,d313,0.22890084199383776,scr1990,avaConv,offshore
70AL,d314,0.02105290745950496,scr1990,avaConv,offshore
70AL,d315,0.0005611184929427979,scr1990,avaConv,offshore
70AL,d316,0.004394329401425562,scr1990,avaConv,offshore
70AL,d317,0.019683709379906336,scr1990,avaConv,offshore
70AL,d318,0.11303223974979688,scr1990,avaConv,offshore
70AL,d319,0.34769356506765114,scr1990,avaConv,offshore
70AL,d320,0.7016617812791718,scr1990,avaConv,offshore
70AL,d321,0.11339307143370903,scr1990,avaConv,offshore
70AL,d322,0.22710930651135183,scr1990,avaConv,offshore
70AL,d323,0.10795993908890256,scr1990,avaConv,offshore
70AL,d324,0.2772792497996707,scr1990,avaConv,offshore
70AL,d325,0.7463838860426638,scr1990,avaConv,offshore
70AL,d326,0.9497279696925313,scr1990,avaConv,offshore
70AL,d327,0.9486758801022924,scr1990,avaConv,offshore
70AL,d328,0.6222243201033454,scr1990,avaConv,offshore
