region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.2800996406632457,scr1990,mustOut,spaceHeat
01ES,d276,0.2869618650594765,scr1990,mustOut,spaceHeat
01ES,d277,0.30264945138357435,scr1990,mustOut,spaceHeat
01ES,d278,0.3022535117841892,scr1990,mustOut,spaceHeat
01ES,d279,0.29940748834060477,scr1990,mustOut,spaceHeat
01ES,d280,0.31588550047987396,scr1990,mustOut,spaceHeat
01ES,d281,0.313688129455079,scr1990,mustOut,spaceHeat
01ES,d282,0.33425169032879887,scr1990,mustOut,spaceHeat
01ES,d283,0.3151333063988903,scr1990,mustOut,spaceHeat
01ES,d284,0.26859093697401804,scr1990,mustOut,spaceHeat
01ES,d285,0.24776059635661765,scr1990,mustOut,spaceHeat
01ES,d286,0.2393063837141652,scr1990,mustOut,spaceHeat
01ES,d287,0.2857133930025857,scr1990,mustOut,spaceHeat
01ES,d288,0.34597683101236104,scr1990,mustOut,spaceHeat
01ES,d289,0.305226062800007,scr1990,mustOut,spaceHeat
01ES,d290,0.33798613360993396,scr1990,mustOut,spaceHeat
01ES,d291,0.3548542607677441,scr1990,mustOut,spaceHeat
01ES,d292,0.35317864231657975,scr1990,mustOut,spaceHeat
01ES,d293,0.34228558193478054,scr1990,mustOut,spaceHeat
01ES,d294,0.3600442648316331,scr1990,mustOut,spaceHeat
01ES,d295,0.35683939344188126,scr1990,mustOut,spaceHeat
01ES,d296,0.3348566628267399,scr1990,mustOut,spaceHeat
01ES,d297,0.37218600422177217,scr1990,mustOut,spaceHeat
01ES,d298,0.33788000113779476,scr1990,mustOut,spaceHeat
01ES,d299,0.3988590154162812,scr1990,mustOut,spaceHeat
01ES,d300,0.3840693844913842,scr1990,mustOut,spaceHeat
01ES,d301,0.2956306313113161,scr1990,mustOut,spaceHeat
01ES,d302,0.2533262463216677,scr1990,mustOut,spaceHeat
01ES,d303,0.289816791022716,scr1990,mustOut,spaceHeat
01ES,d304,0.3988196346902888,scr1990,mustOut,spaceHeat
01ES,d305,0.401243924591899,scr1990,mustOut,spaceHeat
01ES,d306,0.41494773119282824,scr1990,mustOut,spaceHeat
01ES,d307,0.4355981473150403,scr1990,mustOut,spaceHeat
01ES,d308,0.4731346952645334,scr1990,mustOut,spaceHeat
01ES,d309,0.46977613505011057,scr1990,mustOut,spaceHeat
01ES,d310,0.43338811424252316,scr1990,mustOut,spaceHeat
01ES,d311,0.3455415759875284,scr1990,mustOut,spaceHeat
01ES,d312,0.31725184868244277,scr1990,mustOut,spaceHeat
01ES,d313,0.3253467228366041,scr1990,mustOut,spaceHeat
01ES,d314,0.3359738956629255,scr1990,mustOut,spaceHeat
01ES,d315,0.39451797135141065,scr1990,mustOut,spaceHeat
01ES,d316,0.39440068580248305,scr1990,mustOut,spaceHeat
01ES,d317,0.3933646516894374,scr1990,mustOut,spaceHeat
01ES,d318,0.33997125653728344,scr1990,mustOut,spaceHeat
01ES,d319,0.3849149207230163,scr1990,mustOut,spaceHeat
01ES,d320,0.3668496462308557,scr1990,mustOut,spaceHeat
01ES,d321,0.37364624932796814,scr1990,mustOut,spaceHeat
01ES,d322,0.3659551684288189,scr1990,mustOut,spaceHeat
01ES,d323,0.39765225779389585,scr1990,mustOut,spaceHeat
01ES,d324,0.4009730332965284,scr1990,mustOut,spaceHeat
01ES,d325,0.5119504596267817,scr1990,mustOut,spaceHeat
01ES,d326,0.5287258560875202,scr1990,mustOut,spaceHeat
01ES,d327,0.4805720817742792,scr1990,mustOut,spaceHeat
01ES,d328,0.4715787867879384,scr1990,mustOut,spaceHeat
01ES,d329,0.5277839091716373,scr1990,mustOut,spaceHeat
01ES,d330,0.5374940065144603,scr1990,mustOut,spaceHeat
01ES,d331,0.5143945929110507,scr1990,mustOut,spaceHeat
01ES,d332,0.5250706906558258,scr1990,mustOut,spaceHeat
01ES,d333,0.5533818534413283,scr1990,mustOut,spaceHeat
01ES,d334,0.5554297740451806,scr1990,mustOut,spaceHeat
01ES,d335,0.5098732467885035,scr1990,mustOut,spaceHeat
01ES,d336,0.5075819707205099,scr1990,mustOut,spaceHeat
01ES,d337,0.5259227788968672,scr1990,mustOut,spaceHeat
01ES,d338,0.5208299323136306,scr1990,mustOut,spaceHeat
01ES,d339,0.5054464938640744,scr1990,mustOut,spaceHeat
01ES,d340,0.539900143417967,scr1990,mustOut,spaceHeat
01ES,d341,0.5122243472843748,scr1990,mustOut,spaceHeat
01ES,d342,0.5443554489651329,scr1990,mustOut,spaceHeat
01ES,d343,0.6034905695483562,scr1990,mustOut,spaceHeat
01ES,d344,0.5341121981863801,scr1990,mustOut,spaceHeat
01ES,d345,0.4823399227204921,scr1990,mustOut,spaceHeat
01ES,d346,0.45603211905447166,scr1990,mustOut,spaceHeat
01ES,d347,0.45157448274782647,scr1990,mustOut,spaceHeat
01ES,d348,0.5309815837512037,scr1990,mustOut,spaceHeat
01ES,d349,0.5510538549525962,scr1990,mustOut,spaceHeat
01ES,d350,0.5564072354881248,scr1990,mustOut,spaceHeat
