region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d337,0.8246483946303684,scr1990,avaConv,onshore_a
70AL,1,d338,0.5939190987108627,scr1990,avaConv,onshore_a
70AL,1,d339,0.4851497775291409,scr1990,avaConv,onshore_a
70AL,1,d340,0.8816691739925693,scr1990,avaConv,onshore_a
70AL,1,d341,0.39888046594492754,scr1990,avaConv,onshore_a
70AL,1,d342,0.5805027705312997,scr1990,avaConv,onshore_a
70AL,1,d343,0.7548088330857612,scr1990,avaConv,onshore_a
70AL,1,d344,0.8274263735081488,scr1990,avaConv,onshore_a
70AL,1,d345,0.5953379477187642,scr1990,avaConv,onshore_a
70AL,1,d346,0.7082081327548347,scr1990,avaConv,onshore_a
70AL,1,d347,0.8390747044428579,scr1990,avaConv,onshore_a
70AL,1,d348,0.7657688435298458,scr1990,avaConv,onshore_a
70AL,1,d349,0.6941744402754008,scr1990,avaConv,onshore_a
70AL,1,d350,0.46384188581833796,scr1990,avaConv,onshore_a
70AL,1,d351,0.7998292548786923,scr1990,avaConv,onshore_a
70AL,1,d352,0.5568454370164707,scr1990,avaConv,onshore_a
70AL,1,d353,0.5007738469032413,scr1990,avaConv,onshore_a
70AL,1,d354,0.2221115290464304,scr1990,avaConv,onshore_a
70AL,1,d355,0.23711320506909173,scr1990,avaConv,onshore_a
70AL,1,d356,0.14085671304904723,scr1990,avaConv,onshore_a
70AL,1,d357,0.5087738697245823,scr1990,avaConv,onshore_a
70AL,1,d358,0.8931288092909966,scr1990,avaConv,onshore_a
70AL,1,d359,0.8525069764495927,scr1990,avaConv,onshore_a
70AL,1,d360,0.7781737650681768,scr1990,avaConv,onshore_a
70AL,1,d361,0.7926651138897056,scr1990,avaConv,onshore_a
70AL,1,d362,0.6738934628280862,scr1990,avaConv,onshore_a
70AL,1,d363,0.3512625469696711,scr1990,avaConv,onshore_a
70AL,1,d364,0.13878662820290616,scr1990,avaConv,onshore_a
70AL,1,d365,0.016363736670236495,scr1990,avaConv,onshore_a
49AT,1,d275,0.1901357450824118,scr1990,avaConv,onshore_a
49AT,1,d276,0.08582604374698373,scr1990,avaConv,onshore_a
49AT,1,d277,0.29709947156088423,scr1990,avaConv,onshore_a
49AT,1,d278,0.11704026568211749,scr1990,avaConv,onshore_a
49AT,1,d279,0.16333621353281783,scr1990,avaConv,onshore_a
49AT,1,d280,0.1166174500879019,scr1990,avaConv,onshore_a
49AT,1,d281,0.36382438289958585,scr1990,avaConv,onshore_a
49AT,1,d282,0.07932000017875754,scr1990,avaConv,onshore_a
49AT,1,d283,0.007998479695560516,scr1990,avaConv,onshore_a
49AT,1,d284,0.06418499386321345,scr1990,avaConv,onshore_a
49AT,1,d285,0.2167930290781092,scr1990,avaConv,onshore_a
49AT,1,d286,0.28091452965287084,scr1990,avaConv,onshore_a
49AT,1,d287,0.11104280044104146,scr1990,avaConv,onshore_a
49AT,1,d288,0.26323798747312205,scr1990,avaConv,onshore_a
49AT,1,d289,0.16510129966875722,scr1990,avaConv,onshore_a
49AT,1,d290,0.23216526588340375,scr1990,avaConv,onshore_a
49AT,1,d291,0.15201441365445714,scr1990,avaConv,onshore_a
49AT,1,d292,0.12535549819237626,scr1990,avaConv,onshore_a
49AT,1,d293,0.2711549541454691,scr1990,avaConv,onshore_a
49AT,1,d294,0.48351804851477714,scr1990,avaConv,onshore_a
49AT,1,d295,0.45117864551357306,scr1990,avaConv,onshore_a
49AT,1,d296,0.3128503879179813,scr1990,avaConv,onshore_a
49AT,1,d297,0.03250946909875008,scr1990,avaConv,onshore_a
49AT,1,d298,0.13674181326490448,scr1990,avaConv,onshore_a
49AT,1,d299,0.1076972247287886,scr1990,avaConv,onshore_a
49AT,1,d300,0.19067938732088696,scr1990,avaConv,onshore_a
49AT,1,d301,0.3701529530560362,scr1990,avaConv,onshore_a
49AT,1,d302,0.43385065542780854,scr1990,avaConv,onshore_a
49AT,1,d303,0.6027433696469398,scr1990,avaConv,onshore_a
49AT,1,d304,0.23134701187037976,scr1990,avaConv,onshore_a
49AT,1,d305,0.37995762888531226,scr1990,avaConv,onshore_a
49AT,1,d306,0.16206579028788307,scr1990,avaConv,onshore_a
49AT,1,d307,0.13740903391818918,scr1990,avaConv,onshore_a
49AT,1,d308,0.3636529129739967,scr1990,avaConv,onshore_a
49AT,1,d309,0.29229329848931307,scr1990,avaConv,onshore_a
49AT,1,d310,0.0813104504302634,scr1990,avaConv,onshore_a
49AT,1,d311,0.07617347640893138,scr1990,avaConv,onshore_a
49AT,1,d312,0.030420293605349757,scr1990,avaConv,onshore_a
49AT,1,d313,0.09730696542883453,scr1990,avaConv,onshore_a
49AT,1,d314,0.01998629154364579,scr1990,avaConv,onshore_a
49AT,1,d315,0.18810660457074824,scr1990,avaConv,onshore_a
49AT,1,d316,0.15618112511462584,scr1990,avaConv,onshore_a
49AT,1,d317,0.02780104556926375,scr1990,avaConv,onshore_a
49AT,1,d318,0.18115801676017979,scr1990,avaConv,onshore_a
49AT,1,d319,0.4070526937144229,scr1990,avaConv,onshore_a
49AT,1,d320,0.24539311532892114,scr1990,avaConv,onshore_a
49AT,1,d321,0.5690107372284069,scr1990,avaConv,onshore_a
49AT,1,d322,0.748727927520859,scr1990,avaConv,onshore_a
49AT,1,d323,0.6180316577379288,scr1990,avaConv,onshore_a
49AT,1,d324,0.377717875566028,scr1990,avaConv,onshore_a
49AT,1,d325,0.312668436332702,scr1990,avaConv,onshore_a
49AT,1,d326,0.23285895160080697,scr1990,avaConv,onshore_a
49AT,1,d327,0.21783075298591367,scr1990,avaConv,onshore_a
49AT,1,d328,0.20341455531360933,scr1990,avaConv,onshore_a
49AT,1,d329,0.4883004316241858,scr1990,avaConv,onshore_a
49AT,1,d330,0.21993228200166767,scr1990,avaConv,onshore_a
49AT,1,d331,0.06284301738643565,scr1990,avaConv,onshore_a
49AT,1,d332,0.07163140466326064,scr1990,avaConv,onshore_a
49AT,1,d333,0.11107078972788903,scr1990,avaConv,onshore_a
49AT,1,d334,0.47348017645707957,scr1990,avaConv,onshore_a
49AT,1,d335,0.39077953545195704,scr1990,avaConv,onshore_a
49AT,1,d336,0.2910970127962532,scr1990,avaConv,onshore_a
49AT,1,d337,0.15066383239815,scr1990,avaConv,onshore_a
49AT,1,d338,0.3847129596629663,scr1990,avaConv,onshore_a
49AT,1,d339,0.6742805837369087,scr1990,avaConv,onshore_a
49AT,1,d340,0.3506435874489326,scr1990,avaConv,onshore_a
49AT,1,d341,0.1316365717561522,scr1990,avaConv,onshore_a
49AT,1,d342,0.15586229652159908,scr1990,avaConv,onshore_a
49AT,1,d343,0.5159035517425761,scr1990,avaConv,onshore_a
49AT,1,d344,0.35499638718385934,scr1990,avaConv,onshore_a
49AT,1,d345,0.07937472922815449,scr1990,avaConv,onshore_a
49AT,1,d346,0.3430055250793784,scr1990,avaConv,onshore_a
49AT,1,d347,0.3546944089753061,scr1990,avaConv,onshore_a
49AT,1,d348,0.38397520457671863,scr1990,avaConv,onshore_a
49AT,1,d349,0.14834073280145973,scr1990,avaConv,onshore_a
49AT,1,d350,0.19034435422523474,scr1990,avaConv,onshore_a
49AT,1,d351,0.2948611573349157,scr1990,avaConv,onshore_a
49AT,1,d352,0.13758343372058182,scr1990,avaConv,onshore_a
49AT,1,d353,0.08745195440667922,scr1990,avaConv,onshore_a
49AT,1,d354,0.3064188692146098,scr1990,avaConv,onshore_a
49AT,1,d355,0.4263534791831595,scr1990,avaConv,onshore_a
49AT,1,d356,0.30123146008811824,scr1990,avaConv,onshore_a
49AT,1,d357,0.2057955552968095,scr1990,avaConv,onshore_a
49AT,1,d358,0.16217131255841025,scr1990,avaConv,onshore_a
49AT,1,d359,0.11478162476203325,scr1990,avaConv,onshore_a
49AT,1,d360,0.27807310863848733,scr1990,avaConv,onshore_a
49AT,1,d361,0.5519159222473905,scr1990,avaConv,onshore_a
49AT,1,d362,0.3912972938429897,scr1990,avaConv,onshore_a
49AT,1,d363,0.42340506096127106,scr1990,avaConv,onshore_a
49AT,1,d364,0.3662623495846718,scr1990,avaConv,onshore_a
49AT,1,d365,0.10657564521012822,scr1990,avaConv,onshore_a
50AT,1,d275,0.3072113290301629,scr1990,avaConv,onshore_a
50AT,1,d276,0.2980033272948833,scr1990,avaConv,onshore_a
50AT,1,d277,0.40608661617845565,scr1990,avaConv,onshore_a
50AT,1,d278,0.2943905117196339,scr1990,avaConv,onshore_a
50AT,1,d279,0.3655957863071487,scr1990,avaConv,onshore_a
50AT,1,d280,0.1746299908463219,scr1990,avaConv,onshore_a
50AT,1,d281,0.5690675691059675,scr1990,avaConv,onshore_a
50AT,1,d282,0.26493560519327863,scr1990,avaConv,onshore_a
50AT,1,d283,0.07562128463393322,scr1990,avaConv,onshore_a
50AT,1,d284,0.056249641881852004,scr1990,avaConv,onshore_a
50AT,1,d285,0.24601554999143507,scr1990,avaConv,onshore_a
50AT,1,d286,0.3379849102023663,scr1990,avaConv,onshore_a
50AT,1,d287,0.13388392189488696,scr1990,avaConv,onshore_a
50AT,1,d288,0.42182529770692123,scr1990,avaConv,onshore_a
50AT,1,d289,0.27434552143862556,scr1990,avaConv,onshore_a
50AT,1,d290,0.39838918899241926,scr1990,avaConv,onshore_a
50AT,1,d291,0.2311906941203672,scr1990,avaConv,onshore_a
50AT,1,d292,0.1916197571717067,scr1990,avaConv,onshore_a
50AT,1,d293,0.4488829338128524,scr1990,avaConv,onshore_a
50AT,1,d294,0.598760750971924,scr1990,avaConv,onshore_a
50AT,1,d295,0.5627819224125492,scr1990,avaConv,onshore_a
50AT,1,d296,0.6934884616911164,scr1990,avaConv,onshore_a
50AT,1,d297,0.22188093773631165,scr1990,avaConv,onshore_a
50AT,1,d298,0.26642437439799294,scr1990,avaConv,onshore_a
50AT,1,d299,0.24366798483065502,scr1990,avaConv,onshore_a
50AT,1,d300,0.21742452339848792,scr1990,avaConv,onshore_a
50AT,1,d301,0.39979151302687055,scr1990,avaConv,onshore_a
50AT,1,d302,0.48949048539601964,scr1990,avaConv,onshore_a
50AT,1,d303,0.7603411472463196,scr1990,avaConv,onshore_a
50AT,1,d304,0.35341472136381114,scr1990,avaConv,onshore_a
50AT,1,d305,0.5269248114671222,scr1990,avaConv,onshore_a
50AT,1,d306,0.29125901376325586,scr1990,avaConv,onshore_a
50AT,1,d307,0.1586447052777063,scr1990,avaConv,onshore_a
50AT,1,d308,0.4569203473701517,scr1990,avaConv,onshore_a
50AT,1,d309,0.39297855711181395,scr1990,avaConv,onshore_a
50AT,1,d310,0.20590782998334375,scr1990,avaConv,onshore_a
50AT,1,d311,0.34775678900648027,scr1990,avaConv,onshore_a
50AT,1,d312,0.16816095974049258,scr1990,avaConv,onshore_a
50AT,1,d313,0.2999491165387938,scr1990,avaConv,onshore_a
50AT,1,d314,0.19058623575271963,scr1990,avaConv,onshore_a
50AT,1,d315,0.11061234553293102,scr1990,avaConv,onshore_a
50AT,1,d316,0.23947173953678366,scr1990,avaConv,onshore_a
50AT,1,d317,0.09068576946682604,scr1990,avaConv,onshore_a
50AT,1,d318,0.17039692756265387,scr1990,avaConv,onshore_a
50AT,1,d319,0.41471402424142567,scr1990,avaConv,onshore_a
50AT,1,d320,0.4064005957886022,scr1990,avaConv,onshore_a
50AT,1,d321,0.6848171003337964,scr1990,avaConv,onshore_a
50AT,1,d322,0.8499043009446876,scr1990,avaConv,onshore_a
50AT,1,d323,0.7059727983154015,scr1990,avaConv,onshore_a
50AT,1,d324,0.38433534184778717,scr1990,avaConv,onshore_a
50AT,1,d325,0.3867368439914722,scr1990,avaConv,onshore_a
50AT,1,d326,0.35936222683974073,scr1990,avaConv,onshore_a
50AT,1,d327,0.4204650552580886,scr1990,avaConv,onshore_a
50AT,1,d328,0.21797496024801263,scr1990,avaConv,onshore_a
50AT,1,d329,0.6962288077529686,scr1990,avaConv,onshore_a
50AT,1,d330,0.42066193331887936,scr1990,avaConv,onshore_a
50AT,1,d331,0.25525257283083486,scr1990,avaConv,onshore_a
50AT,1,d332,0.178357177002113,scr1990,avaConv,onshore_a
50AT,1,d333,0.2595536003590731,scr1990,avaConv,onshore_a
50AT,1,d334,0.6758813961030645,scr1990,avaConv,onshore_a
50AT,1,d335,0.5937005019478605,scr1990,avaConv,onshore_a
50AT,1,d336,0.6709266463065647,scr1990,avaConv,onshore_a
50AT,1,d337,0.10514934345895481,scr1990,avaConv,onshore_a
50AT,1,d338,0.566874260284656,scr1990,avaConv,onshore_a
50AT,1,d339,0.7325027567917214,scr1990,avaConv,onshore_a
50AT,1,d340,0.4739049007154075,scr1990,avaConv,onshore_a
50AT,1,d341,0.2551920335443612,scr1990,avaConv,onshore_a
50AT,1,d342,0.1460520547249844,scr1990,avaConv,onshore_a
50AT,1,d343,0.6224754444750962,scr1990,avaConv,onshore_a
50AT,1,d344,0.6169426687465838,scr1990,avaConv,onshore_a
50AT,1,d345,0.16588728133625755,scr1990,avaConv,onshore_a
50AT,1,d346,0.37406284739938583,scr1990,avaConv,onshore_a
50AT,1,d347,0.4054461418887849,scr1990,avaConv,onshore_a
50AT,1,d348,0.5334127667899393,scr1990,avaConv,onshore_a
50AT,1,d349,0.42411026747915787,scr1990,avaConv,onshore_a
50AT,1,d350,0.441277748738301,scr1990,avaConv,onshore_a
50AT,1,d351,0.38290583704311737,scr1990,avaConv,onshore_a
50AT,1,d352,0.45545295520679435,scr1990,avaConv,onshore_a
50AT,1,d353,0.09450916210604728,scr1990,avaConv,onshore_a
50AT,1,d354,0.5336417629996427,scr1990,avaConv,onshore_a
50AT,1,d355,0.5791505979873013,scr1990,avaConv,onshore_a
50AT,1,d356,0.4089401026069158,scr1990,avaConv,onshore_a
50AT,1,d357,0.36654482340763933,scr1990,avaConv,onshore_a
50AT,1,d358,0.6342027645068239,scr1990,avaConv,onshore_a
50AT,1,d359,0.41512941042519513,scr1990,avaConv,onshore_a
50AT,1,d360,0.34563830274201557,scr1990,avaConv,onshore_a
50AT,1,d361,0.5659263168758643,scr1990,avaConv,onshore_a
50AT,1,d362,0.5400375126895276,scr1990,avaConv,onshore_a
50AT,1,d363,0.3904240634456919,scr1990,avaConv,onshore_a
50AT,1,d364,0.4038926228991627,scr1990,avaConv,onshore_a
50AT,1,d365,0.09575188490040429,scr1990,avaConv,onshore_a
51AT,1,d275,0.3343398126242968,scr1990,avaConv,onshore_a
51AT,1,d276,0.4235359135858181,scr1990,avaConv,onshore_a
51AT,1,d277,0.4621042847934966,scr1990,avaConv,onshore_a
51AT,1,d278,0.359107681839545,scr1990,avaConv,onshore_a
51AT,1,d279,0.3577638659457342,scr1990,avaConv,onshore_a
51AT,1,d280,0.15247755349910974,scr1990,avaConv,onshore_a
51AT,1,d281,0.6339201643517182,scr1990,avaConv,onshore_a
51AT,1,d282,0.3196166661713989,scr1990,avaConv,onshore_a
51AT,1,d283,0.15532878423592036,scr1990,avaConv,onshore_a
51AT,1,d284,0.10407074897795499,scr1990,avaConv,onshore_a
51AT,1,d285,0.09853376560775906,scr1990,avaConv,onshore_a
51AT,1,d286,0.4843720233949772,scr1990,avaConv,onshore_a
51AT,1,d287,0.0937224607723126,scr1990,avaConv,onshore_a
51AT,1,d288,0.5554542102435079,scr1990,avaConv,onshore_a
51AT,1,d289,0.5748522795077892,scr1990,avaConv,onshore_a
51AT,1,d290,0.6610626597113565,scr1990,avaConv,onshore_a
51AT,1,d291,0.4524475232576598,scr1990,avaConv,onshore_a
51AT,1,d292,0.030563402619507754,scr1990,avaConv,onshore_a
51AT,1,d293,0.3295703851091834,scr1990,avaConv,onshore_a
51AT,1,d294,0.6500508395224068,scr1990,avaConv,onshore_a
51AT,1,d295,0.23766034114793302,scr1990,avaConv,onshore_a
51AT,1,d296,0.6033571094205806,scr1990,avaConv,onshore_a
51AT,1,d297,0.5453821747969846,scr1990,avaConv,onshore_a
51AT,1,d298,0.37330779108904805,scr1990,avaConv,onshore_a
51AT,1,d299,0.5431067362502109,scr1990,avaConv,onshore_a
51AT,1,d300,0.3246516931573681,scr1990,avaConv,onshore_a
51AT,1,d301,0.37881775570984794,scr1990,avaConv,onshore_a
51AT,1,d302,0.6226645731598288,scr1990,avaConv,onshore_a
51AT,1,d303,0.6911230196188118,scr1990,avaConv,onshore_a
51AT,1,d304,0.38340074448152023,scr1990,avaConv,onshore_a
51AT,1,d305,0.439593591758573,scr1990,avaConv,onshore_a
51AT,1,d306,0.2957912792711341,scr1990,avaConv,onshore_a
51AT,1,d307,0.13859373467887828,scr1990,avaConv,onshore_a
51AT,1,d308,0.38902751914930905,scr1990,avaConv,onshore_a
51AT,1,d309,0.28497296320818694,scr1990,avaConv,onshore_a
51AT,1,d310,0.28532552812888257,scr1990,avaConv,onshore_a
51AT,1,d311,0.46599222297229564,scr1990,avaConv,onshore_a
51AT,1,d312,0.4700386817637737,scr1990,avaConv,onshore_a
51AT,1,d313,0.11257947653736898,scr1990,avaConv,onshore_a
51AT,1,d314,0.43552963985792775,scr1990,avaConv,onshore_a
51AT,1,d315,0.1479219490361833,scr1990,avaConv,onshore_a
51AT,1,d316,0.14587013515455327,scr1990,avaConv,onshore_a
51AT,1,d317,0.17206644275445224,scr1990,avaConv,onshore_a
51AT,1,d318,0.3476550206637223,scr1990,avaConv,onshore_a
51AT,1,d319,0.23464023660638145,scr1990,avaConv,onshore_a
51AT,1,d320,0.3974558716952223,scr1990,avaConv,onshore_a
51AT,1,d321,0.5677721228116798,scr1990,avaConv,onshore_a
51AT,1,d322,0.8088526880117606,scr1990,avaConv,onshore_a
51AT,1,d323,0.716622951684468,scr1990,avaConv,onshore_a
51AT,1,d324,0.47774324157704706,scr1990,avaConv,onshore_a
51AT,1,d325,0.34642122556219146,scr1990,avaConv,onshore_a
51AT,1,d326,0.3749123550006871,scr1990,avaConv,onshore_a
51AT,1,d327,0.5578968772938788,scr1990,avaConv,onshore_a
51AT,1,d328,0.09139325381340596,scr1990,avaConv,onshore_a
51AT,1,d329,0.5982019048433294,scr1990,avaConv,onshore_a
51AT,1,d330,0.4893056409244056,scr1990,avaConv,onshore_a
51AT,1,d331,0.19522499702064924,scr1990,avaConv,onshore_a
51AT,1,d332,0.35241660102059735,scr1990,avaConv,onshore_a
51AT,1,d333,0.3962925269481128,scr1990,avaConv,onshore_a
51AT,1,d334,0.688656936999071,scr1990,avaConv,onshore_a
51AT,1,d335,0.7400510405195915,scr1990,avaConv,onshore_a
51AT,1,d336,0.6749140734103559,scr1990,avaConv,onshore_a
51AT,1,d337,0.06324294408182589,scr1990,avaConv,onshore_a
51AT,1,d338,0.5783427805460457,scr1990,avaConv,onshore_a
51AT,1,d339,0.5774395553248965,scr1990,avaConv,onshore_a
51AT,1,d340,0.6390037667335369,scr1990,avaConv,onshore_a
51AT,1,d341,0.4073868803301805,scr1990,avaConv,onshore_a
51AT,1,d342,0.1796135075869002,scr1990,avaConv,onshore_a
51AT,1,d343,0.5646229775061097,scr1990,avaConv,onshore_a
51AT,1,d344,0.7711399766914877,scr1990,avaConv,onshore_a
51AT,1,d345,0.2858194384827722,scr1990,avaConv,onshore_a
51AT,1,d346,0.32256305136414004,scr1990,avaConv,onshore_a
51AT,1,d347,0.4219815711631996,scr1990,avaConv,onshore_a
51AT,1,d348,0.7400151719359379,scr1990,avaConv,onshore_a
51AT,1,d349,0.6735637738619352,scr1990,avaConv,onshore_a
51AT,1,d350,0.6013118450514464,scr1990,avaConv,onshore_a
51AT,1,d351,0.23405255191201943,scr1990,avaConv,onshore_a
51AT,1,d352,0.1914320686760718,scr1990,avaConv,onshore_a
51AT,1,d353,0.1141173953590754,scr1990,avaConv,onshore_a
51AT,1,d354,0.4356589829631914,scr1990,avaConv,onshore_a
51AT,1,d355,0.5254326273539137,scr1990,avaConv,onshore_a
51AT,1,d356,0.321611442936496,scr1990,avaConv,onshore_a
51AT,1,d357,0.2349069236574065,scr1990,avaConv,onshore_a
51AT,1,d358,0.7841378690207604,scr1990,avaConv,onshore_a
51AT,1,d359,0.8232377772358532,scr1990,avaConv,onshore_a
51AT,1,d360,0.6489649320523243,scr1990,avaConv,onshore_a
51AT,1,d361,0.5860951142280152,scr1990,avaConv,onshore_a
51AT,1,d362,0.4794298600720326,scr1990,avaConv,onshore_a
51AT,1,d363,0.5748231650126328,scr1990,avaConv,onshore_a
51AT,1,d364,0.29460758875271104,scr1990,avaConv,onshore_a
51AT,1,d365,0.10479013088032949,scr1990,avaConv,onshore_a
63BA,1,d275,0.43786088245809285,scr1990,avaConv,onshore_a
63BA,1,d276,0.24833403635752843,scr1990,avaConv,onshore_a
63BA,1,d277,0.19491645061537544,scr1990,avaConv,onshore_a
63BA,1,d278,0.37510925036544085,scr1990,avaConv,onshore_a
63BA,1,d279,0.22295230459285292,scr1990,avaConv,onshore_a
63BA,1,d280,0.7127556627124763,scr1990,avaConv,onshore_a
63BA,1,d281,0.6203941786591078,scr1990,avaConv,onshore_a
63BA,1,d282,0.6116479991784627,scr1990,avaConv,onshore_a
63BA,1,d283,0.2172081709054508,scr1990,avaConv,onshore_a
63BA,1,d284,0.03298558468719048,scr1990,avaConv,onshore_a
63BA,1,d285,0.118804215965707,scr1990,avaConv,onshore_a
63BA,1,d286,0.20450805443387582,scr1990,avaConv,onshore_a
63BA,1,d287,0.19807042743080056,scr1990,avaConv,onshore_a
63BA,1,d288,0.13052735139541502,scr1990,avaConv,onshore_a
63BA,1,d289,0.1378740238009372,scr1990,avaConv,onshore_a
63BA,1,d290,0.22656029831667285,scr1990,avaConv,onshore_a
63BA,1,d291,0.34160333528875736,scr1990,avaConv,onshore_a
63BA,1,d292,0.47084871473210477,scr1990,avaConv,onshore_a
63BA,1,d293,0.6411846893685804,scr1990,avaConv,onshore_a
63BA,1,d294,0.6065390102041108,scr1990,avaConv,onshore_a
63BA,1,d295,0.6965452942485297,scr1990,avaConv,onshore_a
63BA,1,d296,0.41197980658888655,scr1990,avaConv,onshore_a
63BA,1,d297,0.08801678171433286,scr1990,avaConv,onshore_a
63BA,1,d298,0.12200610547733576,scr1990,avaConv,onshore_a
63BA,1,d299,0.3668814566051504,scr1990,avaConv,onshore_a
63BA,1,d300,0.5641899756617189,scr1990,avaConv,onshore_a
63BA,1,d301,0.36494281346393076,scr1990,avaConv,onshore_a
63BA,1,d302,0.8454931077013749,scr1990,avaConv,onshore_a
63BA,1,d303,0.8149057167520057,scr1990,avaConv,onshore_a
63BA,1,d304,0.7910252375331117,scr1990,avaConv,onshore_a
63BA,1,d305,0.8252051837891269,scr1990,avaConv,onshore_a
63BA,1,d306,0.5329608386064131,scr1990,avaConv,onshore_a
63BA,1,d307,0.7121155988269993,scr1990,avaConv,onshore_a
63BA,1,d308,0.36622849407500707,scr1990,avaConv,onshore_a
63BA,1,d309,0.19082967185393307,scr1990,avaConv,onshore_a
63BA,1,d310,0.3378897134472624,scr1990,avaConv,onshore_a
63BA,1,d311,0.6749377836631619,scr1990,avaConv,onshore_a
63BA,1,d312,0.5068968858137353,scr1990,avaConv,onshore_a
63BA,1,d313,0.4412858943625757,scr1990,avaConv,onshore_a
63BA,1,d314,0.17325095334143797,scr1990,avaConv,onshore_a
63BA,1,d315,0.024417519050193,scr1990,avaConv,onshore_a
63BA,1,d316,0.050265725238950426,scr1990,avaConv,onshore_a
63BA,1,d317,0.21482651935234254,scr1990,avaConv,onshore_a
63BA,1,d318,0.1397289882098499,scr1990,avaConv,onshore_a
63BA,1,d319,0.22443025311227816,scr1990,avaConv,onshore_a
63BA,1,d320,0.4432366566177761,scr1990,avaConv,onshore_a
