region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.057937439438704,scr1990,effConv,heatpumpAir
01ES,d276,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d277,4.053948731938213,scr1990,effConv,heatpumpAir
01ES,d278,4.013939275166769,scr1990,effConv,heatpumpAir
01ES,d279,4.015311300283655,scr1990,effConv,heatpumpAir
01ES,d280,4.05051027752111,scr1990,effConv,heatpumpAir
01ES,d281,4.036326349361873,scr1990,effConv,heatpumpAir
01ES,d282,3.986549153446641,scr1990,effConv,heatpumpAir
01ES,d283,3.9913853856485613,scr1990,effConv,heatpumpAir
01ES,d284,4.053123006845554,scr1990,effConv,heatpumpAir
01ES,d285,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d286,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d287,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d288,4.055049433482033,scr1990,effConv,heatpumpAir
01ES,d289,4.055874599664669,scr1990,effConv,heatpumpAir
01ES,d290,4.051748704890837,scr1990,effConv,heatpumpAir
01ES,d291,4.047622551071696,scr1990,effConv,heatpumpAir
01ES,d292,4.023225463304289,scr1990,effConv,heatpumpAir
01ES,d293,4.04789668917028,scr1990,effConv,heatpumpAir
01ES,d294,4.0337049713765225,scr1990,effConv,heatpumpAir
01ES,d295,4.037294942025837,scr1990,effConv,heatpumpAir
01ES,d296,4.051747886873046,scr1990,effConv,heatpumpAir
01ES,d297,4.035507942903565,scr1990,effConv,heatpumpAir
01ES,d298,4.04693114289353,scr1990,effConv,heatpumpAir
01ES,d299,4.003936078123443,scr1990,effConv,heatpumpAir
01ES,d300,3.982504291810688,scr1990,effConv,heatpumpAir
01ES,d301,4.0546366248581,scr1990,effConv,heatpumpAir
01ES,d302,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d303,4.059587513646668,scr1990,effConv,heatpumpAir
01ES,d304,3.997853631608447,scr1990,effConv,heatpumpAir
01ES,d305,3.9895802080799023,scr1990,effConv,heatpumpAir
01ES,d306,3.9706574381268003,scr1990,effConv,heatpumpAir
01ES,d307,3.904950770862556,scr1990,effConv,heatpumpAir
01ES,d308,3.734327762024417,scr1990,effConv,heatpumpAir
01ES,d309,3.754301916842032,scr1990,effConv,heatpumpAir
