region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0194,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0195,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0196,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0197,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0198,0.01359175939389704,scr1985,avaConv,pvOpenspace_a
al,1,h0199,0.03833324039686394,scr1985,avaConv,pvOpenspace_a
al,1,h0200,0.085091019899066,scr1985,avaConv,pvOpenspace_a
al,1,h0201,0.1410621583870537,scr1985,avaConv,pvOpenspace_a
al,1,h0202,0.21446824761777025,scr1985,avaConv,pvOpenspace_a
al,1,h0203,0.28649244667186197,scr1985,avaConv,pvOpenspace_a
al,1,h0204,0.3389722797845495,scr1985,avaConv,pvOpenspace_a
al,1,h0205,0.3796339215708849,scr1985,avaConv,pvOpenspace_a
al,1,h0206,0.38649811483673185,scr1985,avaConv,pvOpenspace_a
al,1,h0207,0.3718590848135698,scr1985,avaConv,pvOpenspace_a
al,1,h0208,0.30628642714671206,scr1985,avaConv,pvOpenspace_a
al,1,h0209,0.21170267964495193,scr1985,avaConv,pvOpenspace_a
al,1,h0210,0.10356464128949869,scr1985,avaConv,pvOpenspace_a
al,1,h0211,0.03076375969056261,scr1985,avaConv,pvOpenspace_a
al,1,h0212,0.0007111907835096619,scr1985,avaConv,pvOpenspace_a
al,1,h0213,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0214,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0215,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0216,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0217,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0218,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0219,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0220,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0221,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0222,0.02344987322008952,scr1985,avaConv,pvOpenspace_a
al,1,h0223,0.11254452467071488,scr1985,avaConv,pvOpenspace_a
al,1,h0224,0.26315648631534816,scr1985,avaConv,pvOpenspace_a
al,1,h0225,0.43522705724962224,scr1985,avaConv,pvOpenspace_a
al,1,h0226,0.5763417967121018,scr1985,avaConv,pvOpenspace_a
al,1,h0227,0.6709586936307469,scr1985,avaConv,pvOpenspace_a
al,1,h0228,0.7235199005978246,scr1985,avaConv,pvOpenspace_a
al,1,h0229,0.6689913666337777,scr1985,avaConv,pvOpenspace_a
al,1,h0230,0.5909738831150432,scr1985,avaConv,pvOpenspace_a
al,1,h0231,0.46764709018195094,scr1985,avaConv,pvOpenspace_a
al,1,h0232,0.3761512939862655,scr1985,avaConv,pvOpenspace_a
al,1,h0233,0.24799945149160624,scr1985,avaConv,pvOpenspace_a
al,1,h0234,0.12599655828487694,scr1985,avaConv,pvOpenspace_a
al,1,h0235,0.04066595886542899,scr1985,avaConv,pvOpenspace_a
al,1,h0236,0.0031080304425140878,scr1985,avaConv,pvOpenspace_a
al,1,h0237,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0238,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0239,0.0,scr1985,avaConv,pvOpenspace_a
al,1,h0240,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0193,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0194,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0195,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0196,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0197,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0198,0.00698056000781326,scr1985,avaConv,pvOpenspace_a
at,1,h0199,0.044279000871265094,scr1985,avaConv,pvOpenspace_a
at,1,h0200,0.130332567680525,scr1985,avaConv,pvOpenspace_a
at,1,h0201,0.2467238489436881,scr1985,avaConv,pvOpenspace_a
at,1,h0202,0.3458238987558093,scr1985,avaConv,pvOpenspace_a
at,1,h0203,0.3895956903193923,scr1985,avaConv,pvOpenspace_a
at,1,h0204,0.3766589965555926,scr1985,avaConv,pvOpenspace_a
at,1,h0205,0.46428339232245025,scr1985,avaConv,pvOpenspace_a
at,1,h0206,0.5331674732124209,scr1985,avaConv,pvOpenspace_a
at,1,h0207,0.585265817492338,scr1985,avaConv,pvOpenspace_a
at,1,h0208,0.47036039896813214,scr1985,avaConv,pvOpenspace_a
at,1,h0209,0.32587748243633713,scr1985,avaConv,pvOpenspace_a
at,1,h0210,0.17031360129174167,scr1985,avaConv,pvOpenspace_a
at,1,h0211,0.05853273682104647,scr1985,avaConv,pvOpenspace_a
at,1,h0212,0.006816350812004238,scr1985,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0222,0.0018797537834681676,scr1985,avaConv,pvOpenspace_a
at,1,h0223,0.05331238126025737,scr1985,avaConv,pvOpenspace_a
at,1,h0224,0.1641912904885415,scr1985,avaConv,pvOpenspace_a
at,1,h0225,0.3154905442934949,scr1985,avaConv,pvOpenspace_a
at,1,h0226,0.42559146947316306,scr1985,avaConv,pvOpenspace_a
at,1,h0227,0.4844470163237714,scr1985,avaConv,pvOpenspace_a
at,1,h0228,0.5160085912270355,scr1985,avaConv,pvOpenspace_a
at,1,h0229,0.5921384436013928,scr1985,avaConv,pvOpenspace_a
at,1,h0230,0.6374770784959687,scr1985,avaConv,pvOpenspace_a
at,1,h0231,0.6228243318484281,scr1985,avaConv,pvOpenspace_a
at,1,h0232,0.4898336082440499,scr1985,avaConv,pvOpenspace_a
at,1,h0233,0.32742663027080093,scr1985,avaConv,pvOpenspace_a
at,1,h0234,0.17366709315504503,scr1985,avaConv,pvOpenspace_a
at,1,h0235,0.06337249586851319,scr1985,avaConv,pvOpenspace_a
at,1,h0236,0.011627740834625864,scr1985,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr1985,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0198,0.013447606507042445,scr1985,avaConv,pvOpenspace_a
ba,1,h0199,0.038775161608372445,scr1985,avaConv,pvOpenspace_a
ba,1,h0200,0.0880110043407749,scr1985,avaConv,pvOpenspace_a
ba,1,h0201,0.14764853338330328,scr1985,avaConv,pvOpenspace_a
ba,1,h0202,0.21938772752854202,scr1985,avaConv,pvOpenspace_a
ba,1,h0203,0.2831623646987619,scr1985,avaConv,pvOpenspace_a
ba,1,h0204,0.33353340447280444,scr1985,avaConv,pvOpenspace_a
ba,1,h0205,0.47653121285441136,scr1985,avaConv,pvOpenspace_a
ba,1,h0206,0.5618010333923946,scr1985,avaConv,pvOpenspace_a
ba,1,h0207,0.5847075662669904,scr1985,avaConv,pvOpenspace_a
ba,1,h0208,0.44250993995410665,scr1985,avaConv,pvOpenspace_a
ba,1,h0209,0.2924208875754919,scr1985,avaConv,pvOpenspace_a
ba,1,h0210,0.15041289666516558,scr1985,avaConv,pvOpenspace_a
ba,1,h0211,0.05266549601346271,scr1985,avaConv,pvOpenspace_a
ba,1,h0212,0.004209968288740317,scr1985,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0221,0.0003988975122344458,scr1985,avaConv,pvOpenspace_a
ba,1,h0222,0.023162738548388646,scr1985,avaConv,pvOpenspace_a
ba,1,h0223,0.10995048957001202,scr1985,avaConv,pvOpenspace_a
ba,1,h0224,0.26256719044887655,scr1985,avaConv,pvOpenspace_a
ba,1,h0225,0.4428604199627906,scr1985,avaConv,pvOpenspace_a
ba,1,h0226,0.593330793309761,scr1985,avaConv,pvOpenspace_a
