region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,1.8904667766644283,scr1985,stInflow,reservoir
al,h0194,1.8904667766644283,scr1985,stInflow,reservoir
al,h0195,1.8904667766644283,scr1985,stInflow,reservoir
al,h0196,1.8904667766644283,scr1985,stInflow,reservoir
al,h0197,1.8904667766644283,scr1985,stInflow,reservoir
al,h0198,1.8904667766644283,scr1985,stInflow,reservoir
al,h0199,1.9903116565052552,scr1985,stInflow,reservoir
al,h0200,2.089903103897386,scr1985,stInflow,reservoir
al,h0201,2.189254003227614,scr1985,stInflow,reservoir
al,h0202,2.189254003227614,scr1985,stInflow,reservoir
al,h0203,2.189254003227614,scr1985,stInflow,reservoir
al,h0204,2.189254003227614,scr1985,stInflow,reservoir
al,h0205,2.189254003227614,scr1985,stInflow,reservoir
al,h0206,2.189254003227614,scr1985,stInflow,reservoir
al,h0207,2.189254003227614,scr1985,stInflow,reservoir
al,h0208,2.189254003227614,scr1985,stInflow,reservoir
al,h0209,2.189254003227614,scr1985,stInflow,reservoir
al,h0210,2.189254003227614,scr1985,stInflow,reservoir
al,h0211,1.9476098322894568,scr1985,stInflow,reservoir
al,h0212,1.7044329770205837,scr1985,stInflow,reservoir
al,h0213,1.4594883002134091,scr1985,stInflow,reservoir
al,h0214,1.4594883002134091,scr1985,stInflow,reservoir
al,h0215,1.4594883002134091,scr1985,stInflow,reservoir
al,h0216,1.4594883002134091,scr1985,stInflow,reservoir
al,h0217,1.4594883002134091,scr1985,stInflow,reservoir
al,h0218,1.4594883002134091,scr1985,stInflow,reservoir
al,h0219,1.4594883002134091,scr1985,stInflow,reservoir
al,h0220,1.4594883002134091,scr1985,stInflow,reservoir
al,h0221,1.4594883002134091,scr1985,stInflow,reservoir
al,h0222,1.4594883002134091,scr1985,stInflow,reservoir
al,h0223,1.3999229409107374,scr1985,stInflow,reservoir
al,h0224,1.3402306109783577,scr1985,stInflow,reservoir
al,h0225,1.2804053598156329,scr1985,stInflow,reservoir
al,h0226,1.2804053598156329,scr1985,stInflow,reservoir
al,h0227,1.2804053598156329,scr1985,stInflow,reservoir
al,h0228,1.2804053598156329,scr1985,stInflow,reservoir
al,h0229,1.2804053598156329,scr1985,stInflow,reservoir
al,h0230,1.2804053598156329,scr1985,stInflow,reservoir
al,h0231,1.2804053598156329,scr1985,stInflow,reservoir
al,h0232,1.2804053598156329,scr1985,stInflow,reservoir
al,h0233,1.2804053598156329,scr1985,stInflow,reservoir
al,h0234,1.2804053598156329,scr1985,stInflow,reservoir
al,h0235,1.3545817135763416,scr1985,stInflow,reservoir
al,h0236,1.4285558518691817,scr1985,stInflow,reservoir
al,h0237,1.5023387773915493,scr1985,stInflow,reservoir
al,h0238,1.5023387773915493,scr1985,stInflow,reservoir
al,h0239,1.5023387773915493,scr1985,stInflow,reservoir
al,h0240,1.5023387773915493,scr1985,stInflow,reservoir
at,h0193,0.16346476043800023,scr1985,stInflow,reservoir
at,h0194,0.16346476043800023,scr1985,stInflow,reservoir
at,h0195,0.16346476043800023,scr1985,stInflow,reservoir
at,h0196,0.16346476043800023,scr1985,stInflow,reservoir
at,h0197,0.16346476043800023,scr1985,stInflow,reservoir
at,h0198,0.16346476043800023,scr1985,stInflow,reservoir
at,h0199,0.17107126658615768,scr1985,stInflow,reservoir
at,h0200,0.17868119704684887,scr1985,stInflow,reservoir
