region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0049,3.397451459064021,scr1985,effConv,heatpumpAir
AT,hh0050,3.4549006327665595,scr1985,effConv,heatpumpAir
AT,hh0051,3.7282900522736178,scr1985,effConv,heatpumpAir
AT,hh0052,3.9801381749754103,scr1985,effConv,heatpumpAir
AT,hh0053,3.8313829845827208,scr1985,effConv,heatpumpAir
AT,hh0054,3.151401739691808,scr1985,effConv,heatpumpAir
AT,hh0055,3.4222599377964276,scr1985,effConv,heatpumpAir
AT,hh0056,3.5301011698068407,scr1985,effConv,heatpumpAir
AT,hh0057,3.8564558060525,scr1985,effConv,heatpumpAir
AT,hh0058,3.9428032856545965,scr1985,effConv,heatpumpAir
AT,hh0059,3.9068037849462662,scr1985,effConv,heatpumpAir
AT,hh0060,3.7932553775033764,scr1985,effConv,heatpumpAir
BE,hh0049,3.6451234630751905,scr1985,effConv,heatpumpAir
BE,hh0050,3.7194680255847787,scr1985,effConv,heatpumpAir
BE,hh0051,4.044506902387493,scr1985,effConv,heatpumpAir
BE,hh0052,4.05305180205595,scr1985,effConv,heatpumpAir
BE,hh0053,3.9613098030811673,scr1985,effConv,heatpumpAir
BE,hh0054,3.452319437062391,scr1985,effConv,heatpumpAir
BE,hh0055,3.308132587544919,scr1985,effConv,heatpumpAir
BE,hh0056,3.5162147447422893,scr1985,effConv,heatpumpAir
BE,hh0057,3.9855160608238496,scr1985,effConv,heatpumpAir
BE,hh0058,3.903846259827316,scr1985,effConv,heatpumpAir
BE,hh0059,3.8966526553534755,scr1985,effConv,heatpumpAir
BE,hh0060,4.046096868796034,scr1985,effConv,heatpumpAir
BG,hh0049,3.7392927187871496,scr1985,effConv,heatpumpAir
BG,hh0050,3.8386273085474016,scr1985,effConv,heatpumpAir
BG,hh0051,3.94934496239744,scr1985,effConv,heatpumpAir
BG,hh0052,3.9791448515976358,scr1985,effConv,heatpumpAir
BG,hh0053,3.935112720475778,scr1985,effConv,heatpumpAir
BG,hh0054,3.8753367283527265,scr1985,effConv,heatpumpAir
BG,hh0055,3.851878250882181,scr1985,effConv,heatpumpAir
BG,hh0056,4.020283423678735,scr1985,effConv,heatpumpAir
BG,hh0057,4.057814418787082,scr1985,effConv,heatpumpAir
BG,hh0058,4.059271636551733,scr1985,effConv,heatpumpAir
BG,hh0059,4.051983091183226,scr1985,effConv,heatpumpAir
BG,hh0060,4.04687372955398,scr1985,effConv,heatpumpAir
CH,hh0049,3.2351777774146795,scr1985,effConv,heatpumpAir
CH,hh0050,3.2323896055452637,scr1985,effConv,heatpumpAir
CH,hh0051,3.6786912512602523,scr1985,effConv,heatpumpAir
CH,hh0052,3.8742903374778557,scr1985,effConv,heatpumpAir
CH,hh0053,3.7114392575144994,scr1985,effConv,heatpumpAir
CH,hh0054,3.1746750583847225,scr1985,effConv,heatpumpAir
CH,hh0055,3.228741511009559,scr1985,effConv,heatpumpAir
CH,hh0056,3.269729962448816,scr1985,effConv,heatpumpAir
CH,hh0057,3.8268496152470846,scr1985,effConv,heatpumpAir
CH,hh0058,3.8158643280827897,scr1985,effConv,heatpumpAir
CH,hh0059,3.748514754034253,scr1985,effConv,heatpumpAir
CH,hh0060,3.66079363111311,scr1985,effConv,heatpumpAir
CZ,hh0049,3.503351303430585,scr1985,effConv,heatpumpAir
CZ,hh0050,3.561852319777093,scr1985,effConv,heatpumpAir
CZ,hh0051,3.935776611013781,scr1985,effConv,heatpumpAir
CZ,hh0052,4.059554250122094,scr1985,effConv,heatpumpAir
CZ,hh0053,3.869162035865738,scr1985,effConv,heatpumpAir
CZ,hh0054,3.2056187666060927,scr1985,effConv,heatpumpAir
CZ,hh0055,3.369837008300556,scr1985,effConv,heatpumpAir
CZ,hh0056,3.4111631378223057,scr1985,effConv,heatpumpAir
CZ,hh0057,3.735060647877353,scr1985,effConv,heatpumpAir
CZ,hh0058,3.963567578920413,scr1985,effConv,heatpumpAir
CZ,hh0059,3.988989827676029,scr1985,effConv,heatpumpAir
CZ,hh0060,4.047328580072989,scr1985,effConv,heatpumpAir
DE,hh0049,3.559424825106873,scr1985,effConv,heatpumpAir
DE,hh0050,3.577647751052142,scr1985,effConv,heatpumpAir
DE,hh0051,3.954788041038433,scr1985,effConv,heatpumpAir
DE,hh0052,4.045870784331154,scr1985,effConv,heatpumpAir
DE,hh0053,3.9264990204807253,scr1985,effConv,heatpumpAir
DE,hh0054,3.41433041833559,scr1985,effConv,heatpumpAir
DE,hh0055,3.1896998433431545,scr1985,effConv,heatpumpAir
DE,hh0056,3.313356038316857,scr1985,effConv,heatpumpAir
DE,hh0057,3.8970201485042946,scr1985,effConv,heatpumpAir
DE,hh0058,3.934036098714642,scr1985,effConv,heatpumpAir
DE,hh0059,3.923407787684559,scr1985,effConv,heatpumpAir
DE,hh0060,4.037875903668175,scr1985,effConv,heatpumpAir
GR,hh0049,3.9182240803656896,scr1985,effConv,heatpumpAir
GR,hh0050,3.9819098305342777,scr1985,effConv,heatpumpAir
GR,hh0051,4.03677039791728,scr1985,effConv,heatpumpAir
GR,hh0052,4.0528446949228965,scr1985,effConv,heatpumpAir
GR,hh0053,4.032991769685395,scr1985,effConv,heatpumpAir
GR,hh0054,3.9596114427567954,scr1985,effConv,heatpumpAir
GR,hh0055,3.994246123933408,scr1985,effConv,heatpumpAir
GR,hh0056,4.053465766570298,scr1985,effConv,heatpumpAir
