region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.3220833537817298,scr2090,dem,electricity
AL,h0194,0.8667024549523943,scr2090,dem,electricity
AL,h0195,0.4342325589979345,scr2090,dem,electricity
AL,h0196,0.42214297899083303,scr2090,dem,electricity
AL,h0197,0.4205491496727479,scr2090,dem,electricity
AL,h0198,0.4279527065639846,scr2090,dem,electricity
AL,h0199,0.49000386417415653,scr2090,dem,electricity
AL,h0200,0.5704931335821182,scr2090,dem,electricity
AL,h0201,0.652656554998998,scr2090,dem,electricity
AL,h0202,0.678003783540291,scr2090,dem,electricity
AL,h0203,0.6760862968669086,scr2090,dem,electricity
AL,h0204,0.6668908611519695,scr2090,dem,electricity
AL,h0205,0.6187446637611561,scr2090,dem,electricity
AL,h0206,0.5715955813160981,scr2090,dem,electricity
AL,h0207,0.5198737111396043,scr2090,dem,electricity
AL,h0208,0.5040110808999221,scr2090,dem,electricity
AL,h0209,0.4921369839145145,scr2090,dem,electricity
AL,h0210,0.4861221933581284,scr2090,dem,electricity
AL,h0211,0.48573827731802544,scr2090,dem,electricity
AL,h0212,0.49688353260835744,scr2090,dem,electricity
AL,h0213,0.5302500342931509,scr2090,dem,electricity
AL,h0214,0.5569654690622189,scr2090,dem,electricity
AL,h0215,0.5623795698337882,scr2090,dem,electricity
AL,h0216,0.5224332089372811,scr2090,dem,electricity
AL,h0217,0.46856065095680594,scr2090,dem,electricity
AL,h0218,0.4184463744347349,scr2090,dem,electricity
AL,h0219,0.3858745628765995,scr2090,dem,electricity
AL,h0220,0.37156711514292623,scr2090,dem,electricity
AL,h0221,0.3661167501946403,scr2090,dem,electricity
AL,h0222,0.3701464753884859,scr2090,dem,electricity
AL,h0223,0.3836718179039078,scr2090,dem,electricity
AL,h0224,0.42159324010483973,scr2090,dem,electricity
AL,h0225,0.4669123934015205,scr2090,dem,electricity
AL,h0226,0.5079041344242812,scr2090,dem,electricity
AL,h0227,0.5214594894903206,scr2090,dem,electricity
AL,h0228,0.5267536854826431,scr2090,dem,electricity
AL,h0229,0.5304407259485399,scr2090,dem,electricity
AL,h0230,0.5309763640738161,scr2090,dem,electricity
AL,h0231,0.522513071696204,scr2090,dem,electricity
AL,h0232,0.5071234458056848,scr2090,dem,electricity
AL,h0233,0.49433741227244254,scr2090,dem,electricity
AL,h0234,0.4871176537017272,scr2090,dem,electricity
AL,h0235,0.45725417863716084,scr2090,dem,electricity
AL,h0236,0.4392549452998898,scr2090,dem,electricity
AL,h0237,0.44264761918370954,scr2090,dem,electricity
AL,h0238,0.4762108659788513,scr2090,dem,electricity
AL,h0239,0.4956788658951314,scr2090,dem,electricity
AL,h0240,0.47359764425607465,scr2090,dem,electricity
AT,h0193,8.08900195666665,scr2090,dem,electricity
AT,h0194,7.250361047150967,scr2090,dem,electricity
AT,h0195,6.573159595847507,scr2090,dem,electricity
AT,h0196,6.396328500565439,scr2090,dem,electricity
AT,h0197,6.340130422904374,scr2090,dem,electricity
AT,h0198,6.459421807452035,scr2090,dem,electricity
AT,h0199,6.754966948372658,scr2090,dem,electricity
AT,h0200,7.237162264460422,scr2090,dem,electricity
AT,h0201,7.650409561861499,scr2090,dem,electricity
AT,h0202,7.937995900012295,scr2090,dem,electricity
AT,h0203,8.052960066323735,scr2090,dem,electricity
AT,h0204,8.13040688837507,scr2090,dem,electricity
AT,h0205,8.032961477837006,scr2090,dem,electricity
AT,h0206,7.833301786870329,scr2090,dem,electricity
AT,h0207,7.566470460190087,scr2090,dem,electricity
AT,h0208,7.439660453789568,scr2090,dem,electricity
AT,h0209,7.344000636283851,scr2090,dem,electricity
AT,h0210,7.319760994901185,scr2090,dem,electricity
AT,h0211,7.353083244409479,scr2090,dem,electricity
AT,h0212,7.356149988528693,scr2090,dem,electricity
AT,h0213,7.332176401310374,scr2090,dem,electricity
AT,h0214,7.063384052680549,scr2090,dem,electricity
AT,h0215,6.725752950240501,scr2090,dem,electricity
AT,h0216,6.209317602759779,scr2090,dem,electricity
AT,h0217,5.827390999448675,scr2090,dem,electricity
AT,h0218,5.47875123474938,scr2090,dem,electricity
AT,h0219,5.26871116848576,scr2090,dem,electricity
AT,h0220,5.1084886657167905,scr2090,dem,electricity
AT,h0221,5.114719959838708,scr2090,dem,electricity
AT,h0222,5.407873726403701,scr2090,dem,electricity
AT,h0223,6.069196512954721,scr2090,dem,electricity
AT,h0224,6.9032890432713785,scr2090,dem,electricity
AT,h0225,7.572348627296809,scr2090,dem,electricity
AT,h0226,7.923496129573341,scr2090,dem,electricity
AT,h0227,8.065792963853296,scr2090,dem,electricity
AT,h0228,8.159033825034781,scr2090,dem,electricity
AT,h0229,8.155998145183815,scr2090,dem,electricity
AT,h0230,8.094545093222525,scr2090,dem,electricity
AT,h0231,7.982160733830207,scr2090,dem,electricity
AT,h0232,7.896415143608251,scr2090,dem,electricity
AT,h0233,7.800864497832436,scr2090,dem,electricity
AT,h0234,7.726045975873461,scr2090,dem,electricity
AT,h0235,7.014252274182564,scr2090,dem,electricity
AT,h0236,6.375837832880725,scr2090,dem,electricity
AT,h0237,5.813981591957294,scr2090,dem,electricity
AT,h0238,5.839978392727645,scr2090,dem,electricity
AT,h0239,5.782720600298185,scr2090,dem,electricity
AT,h0240,5.520047729798386,scr2090,dem,electricity
BA,h0193,1.3570624687837824,scr2090,dem,electricity
BA,h0194,1.0735033141691641,scr2090,dem,electricity
BA,h0195,0.8338249375666519,scr2090,dem,electricity
BA,h0196,0.7990778069460306,scr2090,dem,electricity
BA,h0197,0.7855535676064048,scr2090,dem,electricity
BA,h0198,0.7894083510782006,scr2090,dem,electricity
BA,h0199,0.848537544909412,scr2090,dem,electricity
BA,h0200,0.9518292585492955,scr2090,dem,electricity
BA,h0201,1.0674711197974718,scr2090,dem,electricity
BA,h0202,1.1326040641431994,scr2090,dem,electricity
BA,h0203,1.1446695177408275,scr2090,dem,electricity
BA,h0204,1.14370657461712,scr2090,dem,electricity
BA,h0205,1.13424705395901,scr2090,dem,electricity
