region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.4375163498205511,scr2016,avaConv,onshore
70AL,h0002,0.3748942042859616,scr2016,avaConv,onshore
70AL,h0003,0.3177445048928289,scr2016,avaConv,onshore
70AL,h0004,0.21240875162291556,scr2016,avaConv,onshore
70AL,h0005,0.1344116786740866,scr2016,avaConv,onshore
70AL,h0006,0.0896335214294341,scr2016,avaConv,onshore
70AL,h0007,0.1609650330568176,scr2016,avaConv,onshore
70AL,h0008,0.2762047786023926,scr2016,avaConv,onshore
70AL,h0009,0.43972288751562316,scr2016,avaConv,onshore
70AL,h0010,0.5557564101853224,scr2016,avaConv,onshore
70AL,h0011,0.66820172270963,scr2016,avaConv,onshore
70AL,h0012,0.762854886254236,scr2016,avaConv,onshore
70AL,h0013,0.7632376222150645,scr2016,avaConv,onshore
70AL,h0014,0.7341154486337099,scr2016,avaConv,onshore
70AL,h0015,0.6847126501725906,scr2016,avaConv,onshore
70AL,h0016,0.6915891710809069,scr2016,avaConv,onshore
70AL,h0017,0.6959440097515011,scr2016,avaConv,onshore
70AL,h0018,0.6766074556963473,scr2016,avaConv,onshore
70AL,h0019,0.7064147852413863,scr2016,avaConv,onshore
70AL,h0020,0.7332189719540295,scr2016,avaConv,onshore
70AL,h0021,0.7665310925169672,scr2016,avaConv,onshore
70AL,h0022,0.7517539025840572,scr2016,avaConv,onshore
70AL,h0023,0.74581835325544,scr2016,avaConv,onshore
70AL,h0024,0.7357692846567555,scr2016,avaConv,onshore
70AL,h0025,0.5318544915437599,scr2016,avaConv,onshore
70AL,h0026,0.3179223382530299,scr2016,avaConv,onshore
70AL,h0027,0.09210443216765773,scr2016,avaConv,onshore
70AL,h0028,0.08480611175968095,scr2016,avaConv,onshore
70AL,h0029,0.07336605811179613,scr2016,avaConv,onshore
70AL,h0030,0.06710558693041313,scr2016,avaConv,onshore
70AL,h0031,0.2670402367536155,scr2016,avaConv,onshore
70AL,h0032,0.4524402744734535,scr2016,avaConv,onshore
70AL,h0033,0.630516627305956,scr2016,avaConv,onshore
70AL,h0034,0.6347473073864317,scr2016,avaConv,onshore
70AL,h0035,0.6400807320173503,scr2016,avaConv,onshore
70AL,h0036,0.6503044506225255,scr2016,avaConv,onshore
70AL,h0037,0.4897327188644688,scr2016,avaConv,onshore
70AL,h0038,0.30791402947475144,scr2016,avaConv,onshore
70AL,h0039,0.09972782039288966,scr2016,avaConv,onshore
70AL,h0040,0.08084688795409732,scr2016,avaConv,onshore
70AL,h0041,0.07217803909894267,scr2016,avaConv,onshore
70AL,h0042,0.06314796674941762,scr2016,avaConv,onshore
70AL,h0043,0.09920506962672847,scr2016,avaConv,onshore
70AL,h0044,0.1283895726860812,scr2016,avaConv,onshore
70AL,h0045,0.15954838097164442,scr2016,avaConv,onshore
70AL,h0046,0.145494573412383,scr2016,avaConv,onshore
70AL,h0047,0.20283635239846914,scr2016,avaConv,onshore
70AL,h0048,0.2602099775502225,scr2016,avaConv,onshore
49AT,h0001,0.0019298722058572102,scr2016,avaConv,onshore
49AT,h0002,0.0016008333261046607,scr2016,avaConv,onshore
49AT,h0003,0.0015308273595662132,scr2016,avaConv,onshore
49AT,h0004,0.0011232996693447917,scr2016,avaConv,onshore
49AT,h0005,0.0012034979439468504,scr2016,avaConv,onshore
49AT,h0006,0.0033835341255948966,scr2016,avaConv,onshore
49AT,h0007,0.035515128886245306,scr2016,avaConv,onshore
49AT,h0008,0.07703598003861957,scr2016,avaConv,onshore
49AT,h0009,0.11600696087478506,scr2016,avaConv,onshore
49AT,h0010,0.1143729834011089,scr2016,avaConv,onshore
49AT,h0011,0.11038452363535158,scr2016,avaConv,onshore
49AT,h0012,0.11365887348547253,scr2016,avaConv,onshore
49AT,h0013,0.10920902801214488,scr2016,avaConv,onshore
49AT,h0014,0.12104121756681763,scr2016,avaConv,onshore
49AT,h0015,0.1424934694335063,scr2016,avaConv,onshore
49AT,h0016,0.19311965465174236,scr2016,avaConv,onshore
49AT,h0017,0.23990703031379737,scr2016,avaConv,onshore
49AT,h0018,0.26310788741977215,scr2016,avaConv,onshore
49AT,h0019,0.22800853290777767,scr2016,avaConv,onshore
49AT,h0020,0.17769018379093732,scr2016,avaConv,onshore
49AT,h0021,0.1390018872966361,scr2016,avaConv,onshore
49AT,h0022,0.13428992521769004,scr2016,avaConv,onshore
49AT,h0023,0.13786245464546773,scr2016,avaConv,onshore
49AT,h0024,0.12302934354375183,scr2016,avaConv,onshore
49AT,h0025,0.20543335207739966,scr2016,avaConv,onshore
49AT,h0026,0.2484615017293029,scr2016,avaConv,onshore
49AT,h0027,0.28014889203236154,scr2016,avaConv,onshore
49AT,h0028,0.19317290891931965,scr2016,avaConv,onshore
49AT,h0029,0.12567559810721193,scr2016,avaConv,onshore
49AT,h0030,0.07295682071394811,scr2016,avaConv,onshore
49AT,h0031,0.26128707266098733,scr2016,avaConv,onshore
49AT,h0032,0.5111778011542372,scr2016,avaConv,onshore
49AT,h0033,0.7885441036958964,scr2016,avaConv,onshore
49AT,h0034,0.7518134946215229,scr2016,avaConv,onshore
49AT,h0035,0.6940109140381389,scr2016,avaConv,onshore
49AT,h0036,0.6326533853191751,scr2016,avaConv,onshore
49AT,h0037,0.39387058966061134,scr2016,avaConv,onshore
49AT,h0038,0.1884618619252783,scr2016,avaConv,onshore
49AT,h0039,0.0269518338621346,scr2016,avaConv,onshore
49AT,h0040,0.02057862423184437,scr2016,avaConv,onshore
49AT,h0041,0.01870744689157235,scr2016,avaConv,onshore
49AT,h0042,0.025377709171925764,scr2016,avaConv,onshore
49AT,h0043,0.1938840951130098,scr2016,avaConv,onshore
49AT,h0044,0.3579428001145762,scr2016,avaConv,onshore
49AT,h0045,0.5080169892036969,scr2016,avaConv,onshore
49AT,h0046,0.4400526777557366,scr2016,avaConv,onshore
49AT,h0047,0.3646760344506256,scr2016,avaConv,onshore
49AT,h0048,0.3027257962493114,scr2016,avaConv,onshore
50AT,h0001,0.03378202190507337,scr2016,avaConv,onshore
50AT,h0002,0.03191167881371303,scr2016,avaConv,onshore
50AT,h0003,0.03030397675662104,scr2016,avaConv,onshore
50AT,h0004,0.028805677798494758,scr2016,avaConv,onshore
