region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.16021408397012377,scr2016,avaConv,runOfRiver
al,h0002,0.16021408397012377,scr2016,avaConv,runOfRiver
al,h0003,0.16021408397012377,scr2016,avaConv,runOfRiver
al,h0004,0.16021408397012377,scr2016,avaConv,runOfRiver
al,h0005,0.16021408397012377,scr2016,avaConv,runOfRiver
al,h0006,0.16021408397012377,scr2016,avaConv,runOfRiver
al,h0007,0.19874961843789848,scr2016,avaConv,runOfRiver
al,h0008,0.23692584685229465,scr2016,avaConv,runOfRiver
al,h0009,0.27480240114373333,scr2016,avaConv,runOfRiver
al,h0010,0.27480240114373333,scr2016,avaConv,runOfRiver
al,h0011,0.27480240114373333,scr2016,avaConv,runOfRiver
al,h0012,0.27480240114373333,scr2016,avaConv,runOfRiver
al,h0013,0.38509049875021906,scr2016,avaConv,runOfRiver
al,h0014,0.49379318237492564,scr2016,avaConv,runOfRiver
al,h0015,0.6012858057015543,scr2016,avaConv,runOfRiver
al,h0016,0.6012858057015543,scr2016,avaConv,runOfRiver
al,h0017,0.6012858057015543,scr2016,avaConv,runOfRiver
al,h0018,0.6012858057015543,scr2016,avaConv,runOfRiver
al,h0019,0.6142324815335519,scr2016,avaConv,runOfRiver
al,h0020,0.6271652366191742,scr2016,avaConv,runOfRiver
al,h0021,0.640084379267884,scr2016,avaConv,runOfRiver
al,h0022,0.640084379267884,scr2016,avaConv,runOfRiver
al,h0023,0.640084379267884,scr2016,avaConv,runOfRiver
al,h0024,0.640084379267884,scr2016,avaConv,runOfRiver
al,h0025,0.6466083245868416,scr2016,avaConv,runOfRiver
al,h0026,0.6531289057222042,scr2016,avaConv,runOfRiver
al,h0027,0.6596461588015516,scr2016,avaConv,runOfRiver
al,h0028,0.6596461588015516,scr2016,avaConv,runOfRiver
al,h0029,0.6596461588015516,scr2016,avaConv,runOfRiver
al,h0030,0.6596461588015516,scr2016,avaConv,runOfRiver
al,h0031,0.652851502234182,scr2016,avaConv,runOfRiver
al,h0032,0.6460532266855369,scr2016,avaConv,runOfRiver
al,h0033,0.6392512911615266,scr2016,avaConv,runOfRiver
al,h0034,0.6392512911615266,scr2016,avaConv,runOfRiver
al,h0035,0.6392512911615266,scr2016,avaConv,runOfRiver
al,h0036,0.6392512911615266,scr2016,avaConv,runOfRiver
al,h0037,0.6193098825062493,scr2016,avaConv,runOfRiver
al,h0038,0.5993356184041299,scr2016,avaConv,runOfRiver
al,h0039,0.5793273207874865,scr2016,avaConv,runOfRiver
al,h0040,0.5793273207874865,scr2016,avaConv,runOfRiver
al,h0041,0.5793273207874865,scr2016,avaConv,runOfRiver
al,h0042,0.5793273207874865,scr2016,avaConv,runOfRiver
al,h0043,0.5397637137932314,scr2016,avaConv,runOfRiver
al,h0044,0.5000519020005669,scr2016,avaConv,runOfRiver
al,h0045,0.46017924291274614,scr2016,avaConv,runOfRiver
al,h0046,0.46017924291274614,scr2016,avaConv,runOfRiver
