region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0035,0.15403762699256013,scr2016,avaConv,pvOpenspace_a
al,1,h0036,0.21853896059192224,scr2016,avaConv,pvOpenspace_a
al,1,h0037,0.35635499541850973,scr2016,avaConv,pvOpenspace_a
al,1,h0038,0.43548826367792853,scr2016,avaConv,pvOpenspace_a
al,1,h0039,0.44175295707854056,scr2016,avaConv,pvOpenspace_a
al,1,h0040,0.2812750747985046,scr2016,avaConv,pvOpenspace_a
al,1,h0041,0.12247983973228219,scr2016,avaConv,pvOpenspace_a
al,1,h0042,0.029813468078474552,scr2016,avaConv,pvOpenspace_a
al,1,h0043,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0044,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0045,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0046,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0047,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0048,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0001,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0002,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0003,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0004,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0005,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0006,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0007,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0008,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0009,0.010111688361656945,scr2016,avaConv,pvOpenspace_a
at,1,h0010,0.03589676624997405,scr2016,avaConv,pvOpenspace_a
at,1,h0011,0.07358008126605957,scr2016,avaConv,pvOpenspace_a
at,1,h0012,0.10849097109128397,scr2016,avaConv,pvOpenspace_a
at,1,h0013,0.24502142640852798,scr2016,avaConv,pvOpenspace_a
at,1,h0014,0.34041113457277455,scr2016,avaConv,pvOpenspace_a
at,1,h0015,0.37611153101402983,scr2016,avaConv,pvOpenspace_a
at,1,h0016,0.22219264876872108,scr2016,avaConv,pvOpenspace_a
at,1,h0017,0.08926077167547067,scr2016,avaConv,pvOpenspace_a
at,1,h0018,0.008998442580605752,scr2016,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0033,0.042071802511819786,scr2016,avaConv,pvOpenspace_a
at,1,h0034,0.12468884331728257,scr2016,avaConv,pvOpenspace_a
at,1,h0035,0.23664604515031495,scr2016,avaConv,pvOpenspace_a
at,1,h0036,0.3237387666283786,scr2016,avaConv,pvOpenspace_a
at,1,h0037,0.420169078627471,scr2016,avaConv,pvOpenspace_a
at,1,h0038,0.45679086952518855,scr2016,avaConv,pvOpenspace_a
at,1,h0039,0.4199569677107215,scr2016,avaConv,pvOpenspace_a
at,1,h0040,0.28025391543422856,scr2016,avaConv,pvOpenspace_a
at,1,h0041,0.13176083094321614,scr2016,avaConv,pvOpenspace_a
at,1,h0042,0.0392830355401742,scr2016,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0008,0.004907702983207378,scr2016,avaConv,pvOpenspace_a
ba,1,h0009,0.03633461819649097,scr2016,avaConv,pvOpenspace_a
ba,1,h0010,0.10701058056557769,scr2016,avaConv,pvOpenspace_a
ba,1,h0011,0.17214195709874466,scr2016,avaConv,pvOpenspace_a
ba,1,h0012,0.18625831495851003,scr2016,avaConv,pvOpenspace_a
ba,1,h0013,0.2302045937491397,scr2016,avaConv,pvOpenspace_a
ba,1,h0014,0.2553926847954784,scr2016,avaConv,pvOpenspace_a
ba,1,h0015,0.2682418698994294,scr2016,avaConv,pvOpenspace_a
ba,1,h0016,0.1657473930174242,scr2016,avaConv,pvOpenspace_a
ba,1,h0017,0.07089024659415877,scr2016,avaConv,pvOpenspace_a
ba,1,h0018,0.013472732439043181,scr2016,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0032,0.01217002553924298,scr2016,avaConv,pvOpenspace_a
ba,1,h0033,0.05599746497027444,scr2016,avaConv,pvOpenspace_a
ba,1,h0034,0.1395977629904087,scr2016,avaConv,pvOpenspace_a
ba,1,h0035,0.24761561647939637,scr2016,avaConv,pvOpenspace_a
ba,1,h0036,0.34393036586005843,scr2016,avaConv,pvOpenspace_a
ba,1,h0037,0.4767925979081879,scr2016,avaConv,pvOpenspace_a
ba,1,h0038,0.5250888327098981,scr2016,avaConv,pvOpenspace_a
ba,1,h0039,0.4860308071070095,scr2016,avaConv,pvOpenspace_a
ba,1,h0040,0.3081685959826624,scr2016,avaConv,pvOpenspace_a
ba,1,h0041,0.13842207501924392,scr2016,avaConv,pvOpenspace_a
ba,1,h0042,0.03769333986850654,scr2016,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0010,0.005424097026336045,scr2016,avaConv,pvOpenspace_a
be,1,h0011,0.021118743165560158,scr2016,avaConv,pvOpenspace_a
be,1,h0012,0.046879597092213725,scr2016,avaConv,pvOpenspace_a
be,1,h0013,0.04177089542738608,scr2016,avaConv,pvOpenspace_a
be,1,h0014,0.03339621534524427,scr2016,avaConv,pvOpenspace_a
be,1,h0015,0.02477187311188986,scr2016,avaConv,pvOpenspace_a
be,1,h0016,0.03143993596178833,scr2016,avaConv,pvOpenspace_a
be,1,h0017,0.02235265739025594,scr2016,avaConv,pvOpenspace_a
be,1,h0018,0.006954823596423509,scr2016,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0033,0.00086053882100577,scr2016,avaConv,pvOpenspace_a
be,1,h0034,0.06671034941961816,scr2016,avaConv,pvOpenspace_a
be,1,h0035,0.19820608226655692,scr2016,avaConv,pvOpenspace_a
be,1,h0036,0.37340177313031053,scr2016,avaConv,pvOpenspace_a
be,1,h0037,0.32689533033722024,scr2016,avaConv,pvOpenspace_a
be,1,h0038,0.22091597733107765,scr2016,avaConv,pvOpenspace_a
be,1,h0039,0.08306670936219306,scr2016,avaConv,pvOpenspace_a
be,1,h0040,0.058703550536799605,scr2016,avaConv,pvOpenspace_a
be,1,h0041,0.02829645037016511,scr2016,avaConv,pvOpenspace_a
be,1,h0042,0.007609179882430633,scr2016,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0008,0.021679199688435853,scr2016,avaConv,pvOpenspace_a
bg,1,h0009,0.07493142746208308,scr2016,avaConv,pvOpenspace_a
bg,1,h0010,0.15158584454505095,scr2016,avaConv,pvOpenspace_a
bg,1,h0011,0.215638854165355,scr2016,avaConv,pvOpenspace_a
bg,1,h0012,0.251851050259947,scr2016,avaConv,pvOpenspace_a
bg,1,h0013,0.24992286760216081,scr2016,avaConv,pvOpenspace_a
bg,1,h0014,0.22287188030519453,scr2016,avaConv,pvOpenspace_a
bg,1,h0015,0.16358401432727881,scr2016,avaConv,pvOpenspace_a
bg,1,h0016,0.0883212643010187,scr2016,avaConv,pvOpenspace_a
bg,1,h0017,0.02913359492775142,scr2016,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0032,0.019338485098361547,scr2016,avaConv,pvOpenspace_a
bg,1,h0033,0.06606403642554537,scr2016,avaConv,pvOpenspace_a
bg,1,h0034,0.13373917936321666,scr2016,avaConv,pvOpenspace_a
bg,1,h0035,0.1875173357324463,scr2016,avaConv,pvOpenspace_a
bg,1,h0036,0.21219438354301182,scr2016,avaConv,pvOpenspace_a
bg,1,h0037,0.3216528137991519,scr2016,avaConv,pvOpenspace_a
bg,1,h0038,0.3827762294270816,scr2016,avaConv,pvOpenspace_a
bg,1,h0039,0.3872000576030101,scr2016,avaConv,pvOpenspace_a
bg,1,h0040,0.21358311627813104,scr2016,avaConv,pvOpenspace_a
bg,1,h0041,0.07924211622386464,scr2016,avaConv,pvOpenspace_a
bg,1,h0042,0.006430634890551922,scr2016,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0009,0.0021097897005438802,scr2016,avaConv,pvOpenspace_a
ch,1,h0010,0.014765665667904878,scr2016,avaConv,pvOpenspace_a
ch,1,h0011,0.04546478652916875,scr2016,avaConv,pvOpenspace_a
ch,1,h0012,0.09278040014564176,scr2016,avaConv,pvOpenspace_a
ch,1,h0013,0.08594061185341402,scr2016,avaConv,pvOpenspace_a
ch,1,h0014,0.05855009572414061,scr2016,avaConv,pvOpenspace_a
ch,1,h0015,0.014768349578480298,scr2016,avaConv,pvOpenspace_a
ch,1,h0016,0.008594613239096258,scr2016,avaConv,pvOpenspace_a
ch,1,h0017,0.004131076873342728,scr2016,avaConv,pvOpenspace_a
ch,1,h0018,0.0006919099469602615,scr2016,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0033,0.009568886064830567,scr2016,avaConv,pvOpenspace_a
ch,1,h0034,0.04184549858674264,scr2016,avaConv,pvOpenspace_a
ch,1,h0035,0.09731894011892073,scr2016,avaConv,pvOpenspace_a
ch,1,h0036,0.1624070889742683,scr2016,avaConv,pvOpenspace_a
ch,1,h0037,0.20395209874500864,scr2016,avaConv,pvOpenspace_a
ch,1,h0038,0.2221606917360541,scr2016,avaConv,pvOpenspace_a
ch,1,h0039,0.20865965230958353,scr2016,avaConv,pvOpenspace_a
ch,1,h0040,0.16605846212431083,scr2016,avaConv,pvOpenspace_a
ch,1,h0041,0.09062587595875775,scr2016,avaConv,pvOpenspace_a
ch,1,h0042,0.02975647407515266,scr2016,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0009,0.005078536018671131,scr2016,avaConv,pvOpenspace_a
cz,1,h0010,0.021017368757348904,scr2016,avaConv,pvOpenspace_a
cz,1,h0011,0.04453710151423547,scr2016,avaConv,pvOpenspace_a
cz,1,h0012,0.06388084458842913,scr2016,avaConv,pvOpenspace_a
cz,1,h0013,0.13880511345005084,scr2016,avaConv,pvOpenspace_a
cz,1,h0014,0.1956056676042347,scr2016,avaConv,pvOpenspace_a
cz,1,h0015,0.21579522398855572,scr2016,avaConv,pvOpenspace_a
cz,1,h0016,0.11794732822922531,scr2016,avaConv,pvOpenspace_a
cz,1,h0017,0.03951536551830361,scr2016,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0033,0.02731831131603535,scr2016,avaConv,pvOpenspace_a
cz,1,h0034,0.09168899837123558,scr2016,avaConv,pvOpenspace_a
cz,1,h0035,0.18321792389402738,scr2016,avaConv,pvOpenspace_a
cz,1,h0036,0.2542043272073245,scr2016,avaConv,pvOpenspace_a
cz,1,h0037,0.2915588368950707,scr2016,avaConv,pvOpenspace_a
cz,1,h0038,0.2774332306718058,scr2016,avaConv,pvOpenspace_a
cz,1,h0039,0.2178345321820156,scr2016,avaConv,pvOpenspace_a
cz,1,h0040,0.12549081102618853,scr2016,avaConv,pvOpenspace_a
cz,1,h0041,0.0501564807144554,scr2016,avaConv,pvOpenspace_a
cz,1,h0042,0.010250407187202236,scr2016,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0009,0.001448756404608149,scr2016,avaConv,pvOpenspace_a
de,1,h0010,0.01326070780805381,scr2016,avaConv,pvOpenspace_a
de,1,h0011,0.03771753450317172,scr2016,avaConv,pvOpenspace_a
de,1,h0012,0.069249016739397,scr2016,avaConv,pvOpenspace_a
de,1,h0013,0.09735123204475914,scr2016,avaConv,pvOpenspace_a
de,1,h0014,0.0984655250462304,scr2016,avaConv,pvOpenspace_a
de,1,h0015,0.07537794375475729,scr2016,avaConv,pvOpenspace_a
de,1,h0016,0.03484523720464709,scr2016,avaConv,pvOpenspace_a
de,1,h0017,0.009628630065397036,scr2016,avaConv,pvOpenspace_a
de,1,h0018,0.00024037502206003072,scr2016,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0033,0.00645082625691057,scr2016,avaConv,pvOpenspace_a
de,1,h0034,0.03375253278888166,scr2016,avaConv,pvOpenspace_a
de,1,h0035,0.0839094178784682,scr2016,avaConv,pvOpenspace_a
de,1,h0036,0.13970445929584782,scr2016,avaConv,pvOpenspace_a
de,1,h0037,0.18837730860023721,scr2016,avaConv,pvOpenspace_a
de,1,h0038,0.20338118701721475,scr2016,avaConv,pvOpenspace_a
de,1,h0039,0.18221944012831484,scr2016,avaConv,pvOpenspace_a
de,1,h0040,0.11869425790959641,scr2016,avaConv,pvOpenspace_a
de,1,h0041,0.05306778084550887,scr2016,avaConv,pvOpenspace_a
de,1,h0042,0.012887238721439237,scr2016,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0010,0.007687468451461563,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0011,0.033423552822404425,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0012,0.07411377967711946,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0013,0.12279324944251205,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0014,0.11884197947488816,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0015,0.07981270102451223,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0016,0.02408553170127434,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0017,0.0027696926135510305,scr2016,avaConv,pvOpenspace_a
