region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.0,scr2016,avaConv,pvResi
al,h0002,0.0,scr2016,avaConv,pvResi
al,h0003,0.0,scr2016,avaConv,pvResi
al,h0004,0.0,scr2016,avaConv,pvResi
al,h0005,0.0,scr2016,avaConv,pvResi
al,h0006,0.0,scr2016,avaConv,pvResi
al,h0007,0.0,scr2016,avaConv,pvResi
al,h0008,0.003593115393418804,scr2016,avaConv,pvResi
al,h0009,0.018277924394457808,scr2016,avaConv,pvResi
al,h0010,0.056034027811624754,scr2016,avaConv,pvResi
al,h0011,0.10294784677815316,scr2016,avaConv,pvResi
al,h0012,0.12677486392768522,scr2016,avaConv,pvResi
al,h0013,0.14070983945949675,scr2016,avaConv,pvResi
al,h0014,0.13819293681033362,scr2016,avaConv,pvResi
al,h0015,0.12402188372202706,scr2016,avaConv,pvResi
al,h0016,0.07783904880979697,scr2016,avaConv,pvResi
al,h0017,0.029607356696353542,scr2016,avaConv,pvResi
al,h0018,0.0063557875921896375,scr2016,avaConv,pvResi
al,h0019,0.0,scr2016,avaConv,pvResi
al,h0020,0.0,scr2016,avaConv,pvResi
al,h0021,0.0,scr2016,avaConv,pvResi
al,h0022,0.0,scr2016,avaConv,pvResi
al,h0023,0.0,scr2016,avaConv,pvResi
al,h0024,0.0,scr2016,avaConv,pvResi
al,h0025,0.0,scr2016,avaConv,pvResi
al,h0026,0.0,scr2016,avaConv,pvResi
al,h0027,0.0,scr2016,avaConv,pvResi
al,h0028,0.0,scr2016,avaConv,pvResi
al,h0029,0.0,scr2016,avaConv,pvResi
al,h0030,0.0,scr2016,avaConv,pvResi
al,h0031,0.0,scr2016,avaConv,pvResi
al,h0032,0.005852928108844556,scr2016,avaConv,pvResi
al,h0033,0.02953103057057096,scr2016,avaConv,pvResi
al,h0034,0.07871630683624983,scr2016,avaConv,pvResi
al,h0035,0.14672407453893005,scr2016,avaConv,pvResi
al,h0036,0.21041916433936264,scr2016,avaConv,pvResi
al,h0037,0.3483247638805776,scr2016,avaConv,pvResi
al,h0038,0.4283140459949907,scr2016,avaConv,pvResi
al,h0039,0.43466684335040856,scr2016,avaConv,pvResi
al,h0040,0.27293911807093835,scr2016,avaConv,pvResi
al,h0041,0.11584318929735811,scr2016,avaConv,pvResi
al,h0042,0.026996326789651245,scr2016,avaConv,pvResi
al,h0043,0.0,scr2016,avaConv,pvResi
al,h0044,0.0,scr2016,avaConv,pvResi
al,h0045,0.0,scr2016,avaConv,pvResi
al,h0046,0.0,scr2016,avaConv,pvResi
al,h0047,0.0,scr2016,avaConv,pvResi
al,h0048,0.0,scr2016,avaConv,pvResi
at,h0001,0.0,scr2016,avaConv,pvResi
at,h0002,0.0,scr2016,avaConv,pvResi
at,h0003,0.0,scr2016,avaConv,pvResi
at,h0004,0.0,scr2016,avaConv,pvResi
at,h0005,0.0,scr2016,avaConv,pvResi
at,h0006,0.0,scr2016,avaConv,pvResi
at,h0007,0.0,scr2016,avaConv,pvResi
at,h0008,0.0,scr2016,avaConv,pvResi
at,h0009,0.007634429495418755,scr2016,avaConv,pvResi
at,h0010,0.029381038592754642,scr2016,avaConv,pvResi
at,h0011,0.06304241862829824,scr2016,avaConv,pvResi
at,h0012,0.09528201807789384,scr2016,avaConv,pvResi
at,h0013,0.22665485354707204,scr2016,avaConv,pvResi
at,h0014,0.3215610449539764,scr2016,avaConv,pvResi
at,h0015,0.35754941676907614,scr2016,avaConv,pvResi
at,h0016,0.20426046761102298,scr2016,avaConv,pvResi
at,h0017,0.07742462119260148,scr2016,avaConv,pvResi
at,h0018,0.006743612576011873,scr2016,avaConv,pvResi
at,h0019,0.0,scr2016,avaConv,pvResi
at,h0020,0.0,scr2016,avaConv,pvResi
at,h0021,0.0,scr2016,avaConv,pvResi
at,h0022,0.0,scr2016,avaConv,pvResi
at,h0023,0.0,scr2016,avaConv,pvResi
at,h0024,0.0,scr2016,avaConv,pvResi
at,h0025,0.0,scr2016,avaConv,pvResi
at,h0026,0.0,scr2016,avaConv,pvResi
at,h0027,0.0,scr2016,avaConv,pvResi
at,h0028,0.0,scr2016,avaConv,pvResi
at,h0029,0.0,scr2016,avaConv,pvResi
at,h0030,0.0,scr2016,avaConv,pvResi
at,h0031,0.0,scr2016,avaConv,pvResi
at,h0032,0.0,scr2016,avaConv,pvResi
at,h0033,0.03478526304854462,scr2016,avaConv,pvResi
at,h0034,0.11048303531373597,scr2016,avaConv,pvResi
at,h0035,0.2184227057857549,scr2016,avaConv,pvResi
at,h0036,0.304834967314081,scr2016,avaConv,pvResi
at,h0037,0.4022617675885819,scr2016,avaConv,pvResi
at,h0038,0.4396575870605149,scr2016,avaConv,pvResi
at,h0039,0.40204576117226104,scr2016,avaConv,pvResi
at,h0040,0.2614751147329458,scr2016,avaConv,pvResi
at,h0041,0.11716041338063612,scr2016,avaConv,pvResi
at,h0042,0.032337865031698776,scr2016,avaConv,pvResi
at,h0043,0.0,scr2016,avaConv,pvResi
at,h0044,0.0,scr2016,avaConv,pvResi
at,h0045,0.0,scr2016,avaConv,pvResi
at,h0046,0.0,scr2016,avaConv,pvResi
at,h0047,0.0,scr2016,avaConv,pvResi
at,h0048,0.0,scr2016,avaConv,pvResi
ba,h0001,0.0,scr2016,avaConv,pvResi
ba,h0002,0.0,scr2016,avaConv,pvResi
ba,h0003,0.0,scr2016,avaConv,pvResi
ba,h0004,0.0,scr2016,avaConv,pvResi
ba,h0005,0.0,scr2016,avaConv,pvResi
ba,h0006,0.0,scr2016,avaConv,pvResi
ba,h0007,0.0,scr2016,avaConv,pvResi
ba,h0008,0.0021165348594774135,scr2016,avaConv,pvResi
