region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.27691912178310574,scr2016,mustOut,spaceHeat
AT,hh0002,0.48802396110812296,scr2016,mustOut,spaceHeat
AT,hh0003,0.708528429147654,scr2016,mustOut,spaceHeat
AT,hh0004,0.47530468661195674,scr2016,mustOut,spaceHeat
AT,hh0005,0.47940814560178047,scr2016,mustOut,spaceHeat
AT,hh0006,0.3755246768277747,scr2016,mustOut,spaceHeat
AT,hh0007,0.254039509600821,scr2016,mustOut,spaceHeat
AT,hh0008,0.4752283217580634,scr2016,mustOut,spaceHeat
AT,hh0009,0.6347510532535887,scr2016,mustOut,spaceHeat
AT,hh0010,0.4987283289013582,scr2016,mustOut,spaceHeat
AT,hh0011,0.5358016466458858,scr2016,mustOut,spaceHeat
AT,hh0012,0.4332937149981588,scr2016,mustOut,spaceHeat
BE,hh0001,0.15987178768499097,scr2016,mustOut,spaceHeat
BE,hh0002,0.3475768643369481,scr2016,mustOut,spaceHeat
BE,hh0003,0.41514005335477444,scr2016,mustOut,spaceHeat
BE,hh0004,0.33160788903072497,scr2016,mustOut,spaceHeat
BE,hh0005,0.33558825253134106,scr2016,mustOut,spaceHeat
BE,hh0006,0.3635815394392243,scr2016,mustOut,spaceHeat
BE,hh0007,0.2550804203260365,scr2016,mustOut,spaceHeat
BE,hh0008,0.4518788501573375,scr2016,mustOut,spaceHeat
BE,hh0009,0.6527729516991969,scr2016,mustOut,spaceHeat
BE,hh0010,0.5470201137374993,scr2016,mustOut,spaceHeat
BE,hh0011,0.5223221601611201,scr2016,mustOut,spaceHeat
BE,hh0012,0.33548349285891155,scr2016,mustOut,spaceHeat
BG,hh0001,0.493695752706343,scr2016,mustOut,spaceHeat
BG,hh0002,0.8062016176140373,scr2016,mustOut,spaceHeat
BG,hh0003,0.7268032500688363,scr2016,mustOut,spaceHeat
BG,hh0004,0.4891715298230622,scr2016,mustOut,spaceHeat
BG,hh0005,0.484486239452864,scr2016,mustOut,spaceHeat
BG,hh0006,0.3408992957650674,scr2016,mustOut,spaceHeat
BG,hh0007,0.2492720763710513,scr2016,mustOut,spaceHeat
BG,hh0008,0.5385505582201373,scr2016,mustOut,spaceHeat
BG,hh0009,0.6136813830236201,scr2016,mustOut,spaceHeat
BG,hh0010,0.6004896531811914,scr2016,mustOut,spaceHeat
BG,hh0011,0.7377762693553349,scr2016,mustOut,spaceHeat
BG,hh0012,0.6836555657260559,scr2016,mustOut,spaceHeat
CH,hh0001,0.19023179132735846,scr2016,mustOut,spaceHeat
CH,hh0002,0.36339208791992483,scr2016,mustOut,spaceHeat
CH,hh0003,0.5119791632082616,scr2016,mustOut,spaceHeat
CH,hh0004,0.43180737799906843,scr2016,mustOut,spaceHeat
CH,hh0005,0.41068670360489307,scr2016,mustOut,spaceHeat
CH,hh0006,0.3132468436356808,scr2016,mustOut,spaceHeat
CH,hh0007,0.3340214389119742,scr2016,mustOut,spaceHeat
CH,hh0008,0.6098702330721246,scr2016,mustOut,spaceHeat
CH,hh0009,0.6768897703972021,scr2016,mustOut,spaceHeat
CH,hh0010,0.4924021722839428,scr2016,mustOut,spaceHeat
CH,hh0011,0.5145041809345622,scr2016,mustOut,spaceHeat
