region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,6.488311181154549,scr2005,dem,electricity
AL,h0146,8.356451079236031,scr2005,dem,electricity
AL,h0147,10.293563285966258,scr2005,dem,electricity
AL,h0148,10.246466555123614,scr2005,dem,electricity
AL,h0149,10.290173383640777,scr2005,dem,electricity
AL,h0150,10.57574753383797,scr2005,dem,electricity
AL,h0151,10.049095835289258,scr2005,dem,electricity
AL,h0152,9.484237831374369,scr2005,dem,electricity
AL,h0153,8.67030340545596,scr2005,dem,electricity
AL,h0154,8.491899465523328,scr2005,dem,electricity
AL,h0155,8.131374500447482,scr2005,dem,electricity
AL,h0156,7.71035517935184,scr2005,dem,electricity
AL,h0157,6.728436386712254,scr2005,dem,electricity
AL,h0158,5.839923628840452,scr2005,dem,electricity
AL,h0159,5.098072463342955,scr2005,dem,electricity
AL,h0160,5.10396817355255,scr2005,dem,electricity
AL,h0161,5.386376440771967,scr2005,dem,electricity
AL,h0162,5.729104783408985,scr2005,dem,electricity
AL,h0163,5.669506715998473,scr2005,dem,electricity
AL,h0164,5.3604632721869905,scr2005,dem,electricity
AL,h0165,5.07549454743266,scr2005,dem,electricity
AL,h0166,5.116411060218111,scr2005,dem,electricity
AL,h0167,5.195959178202166,scr2005,dem,electricity
AL,h0168,5.260035539393774,scr2005,dem,electricity
AL,h0169,6.706053603795514,scr2005,dem,electricity
AL,h0170,8.341812399773605,scr2005,dem,electricity
AL,h0171,10.078199285623468,scr2005,dem,electricity
AL,h0172,10.226878327084217,scr2005,dem,electricity
AL,h0173,10.48245151939494,scr2005,dem,electricity
AL,h0174,11.00078742808531,scr2005,dem,electricity
AL,h0175,14.460568088998789,scr2005,dem,electricity
AL,h0176,18.104150194351963,scr2005,dem,electricity
AL,h0177,21.45574724342803,scr2005,dem,electricity
AL,h0178,20.95410068959087,scr2005,dem,electricity
AL,h0179,20.013399458675174,scr2005,dem,electricity
AL,h0180,18.919394825274647,scr2005,dem,electricity
AL,h0181,15.326551056416973,scr2005,dem,electricity
AL,h0182,12.161947540689665,scr2005,dem,electricity
AL,h0183,9.529384470642947,scr2005,dem,electricity
AL,h0184,9.586290884848896,scr2005,dem,electricity
AL,h0185,10.194532848761899,scr2005,dem,electricity
AL,h0186,10.920171656806879,scr2005,dem,electricity
AL,h0187,10.986647369955712,scr2005,dem,electricity
AL,h0188,10.451767145852985,scr2005,dem,electricity
AL,h0189,9.911843258767503,scr2005,dem,electricity
AL,h0190,9.853430546585525,scr2005,dem,electricity
AL,h0191,9.927743260536452,scr2005,dem,electricity
AL,h0192,9.990295714136014,scr2005,dem,electricity
AT,h0145,15.65065657727042,scr2005,dem,electricity
AT,h0146,17.36582603420698,scr2005,dem,electricity
AT,h0147,19.119263192365597,scr2005,dem,electricity
AT,h0148,18.82798922642493,scr2005,dem,electricity
AT,h0149,18.74577910764862,scr2005,dem,electricity
AT,h0150,19.001526676204918,scr2005,dem,electricity
