region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,1.5044889299976534,scr1996,stInflow,reservoir
AT,h0242,1.5044889299976534,scr1996,stInflow,reservoir
AT,h0243,1.5044889299976534,scr1996,stInflow,reservoir
AT,h0244,1.5044889299976534,scr1996,stInflow,reservoir
AT,h0245,1.5044889299976534,scr1996,stInflow,reservoir
AT,h0246,1.5044889299976534,scr1996,stInflow,reservoir
AT,h0247,1.515377572251184,scr1996,stInflow,reservoir
AT,h0248,1.5262654322371403,scr1996,stInflow,reservoir
AT,h0249,1.537152515647244,scr1996,stInflow,reservoir
AT,h0250,1.537152515647244,scr1996,stInflow,reservoir
AT,h0251,1.537152515647244,scr1996,stInflow,reservoir
AT,h0252,1.537152515647244,scr1996,stInflow,reservoir
AT,h0253,1.537152515647244,scr1996,stInflow,reservoir
AT,h0254,1.537152515647244,scr1996,stInflow,reservoir
AT,h0255,1.537152515647244,scr1996,stInflow,reservoir
AT,h0256,1.537152515647244,scr1996,stInflow,reservoir
AT,h0257,1.537152515647244,scr1996,stInflow,reservoir
AT,h0258,1.537152515647244,scr1996,stInflow,reservoir
AT,h0259,1.537152515647244,scr1996,stInflow,reservoir
AT,h0260,1.537152515647244,scr1996,stInflow,reservoir
AT,h0261,1.537152515647244,scr1996,stInflow,reservoir
AT,h0262,1.537152515647244,scr1996,stInflow,reservoir
AT,h0263,1.537152515647244,scr1996,stInflow,reservoir
AT,h0264,1.537152515647244,scr1996,stInflow,reservoir
AT,h0265,1.6306580826072983,scr1996,stInflow,reservoir
AT,h0266,1.7241100377181562,scr1996,stInflow,reservoir
AT,h0267,1.817511346444137,scr1996,stInflow,reservoir
AT,h0268,1.817511346444137,scr1996,stInflow,reservoir
AT,h0269,1.817511346444137,scr1996,stInflow,reservoir
AT,h0270,1.817511346444137,scr1996,stInflow,reservoir
AT,h0271,1.817511346444137,scr1996,stInflow,reservoir
AT,h0272,1.817511346444137,scr1996,stInflow,reservoir
AT,h0273,1.817511346444137,scr1996,stInflow,reservoir
AT,h0274,1.817511346444137,scr1996,stInflow,reservoir
AT,h0275,1.817511346444137,scr1996,stInflow,reservoir
AT,h0276,1.817511346444137,scr1996,stInflow,reservoir
AT,h0277,1.8670670764739012,scr1996,stInflow,reservoir
AT,h0278,1.9166096566636277,scr1996,stInflow,reservoir
AT,h0279,1.9661394337118365,scr1996,stInflow,reservoir
