region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,1.241275278825524,scr1996,dem,electricity
AL,h0242,0.8510716347979297,scr1996,dem,electricity
AL,h0243,0.5161417943130939,scr1996,dem,electricity
AL,h0244,0.5023911526896656,scr1996,dem,electricity
AL,h0245,0.4959515985854556,scr1996,dem,electricity
AL,h0246,0.4944341910423506,scr1996,dem,electricity
AL,h0247,0.5074388349000463,scr1996,dem,electricity
AL,h0248,0.5321610072794498,scr1996,dem,electricity
AL,h0249,0.5603734211534472,scr1996,dem,electricity
AL,h0250,0.5749324514555376,scr1996,dem,electricity
AL,h0251,0.5745052509893878,scr1996,dem,electricity
AL,h0252,0.5712376730434388,scr1996,dem,electricity
AL,h0253,0.5334481869574821,scr1996,dem,electricity
AL,h0254,0.4968989954936936,scr1996,dem,electricity
AL,h0255,0.45762196984924247,scr1996,dem,electricity
AL,h0256,0.4491786312158108,scr1996,dem,electricity
AL,h0257,0.44222218508181577,scr1996,dem,electricity
AL,h0258,0.43844069731359464,scr1996,dem,electricity
AL,h0259,0.45256694728441416,scr1996,dem,electricity
AL,h0260,0.47040811271280863,scr1996,dem,electricity
AL,h0261,0.49647843620009713,scr1996,dem,electricity
AL,h0262,0.5111936762945957,scr1996,dem,electricity
AL,h0263,0.5177005507852144,scr1996,dem,electricity
AL,h0264,0.5025198738988149,scr1996,dem,electricity
AL,h0265,0.46635331286546267,scr1996,dem,electricity
AL,h0266,0.43132460219944413,scr1996,dem,electricity
AL,h0267,0.4065069255311784,scr1996,dem,electricity
AL,h0268,0.3960958776842003,scr1996,dem,electricity
AL,h0269,0.39095607044141745,scr1996,dem,electricity
AL,h0270,0.3885729247742408,scr1996,dem,electricity
AL,h0271,0.41117714676200234,scr1996,dem,electricity
AL,h0272,0.4475061031224367,scr1996,dem,electricity
AL,h0273,0.4918829659502257,scr1996,dem,electricity
AL,h0274,0.5121576526599666,scr1996,dem,electricity
AL,h0275,0.5167757338605884,scr1996,dem,electricity
AL,h0276,0.5166199103475859,scr1996,dem,electricity
AL,h0277,0.49972629679763325,scr1996,dem,electricity
AL,h0278,0.4822611727316803,scr1996,dem,electricity
AL,h0279,0.4606454253183745,scr1996,dem,electricity
AL,h0280,0.45194134731585184,scr1996,dem,electricity
AL,h0281,0.444640197633807,scr1996,dem,electricity
AL,h0282,0.4406631585118448,scr1996,dem,electricity
AL,h0283,0.4219461791530761,scr1996,dem,electricity
AL,h0284,0.4077544355216629,scr1996,dem,electricity
AL,h0285,0.40046672782803505,scr1996,dem,electricity
AL,h0286,0.41909782379412863,scr1996,dem,electricity
AL,h0287,0.4347735596392166,scr1996,dem,electricity
AL,h0288,0.4324210660908721,scr1996,dem,electricity
AT,h0241,9.645307013702727,scr1996,dem,electricity
AT,h0242,7.653587423875007,scr1996,dem,electricity
AT,h0243,5.843256032217022,scr1996,dem,electricity
AT,h0244,5.63109584667809,scr1996,dem,electricity
AT,h0245,5.5383124642276425,scr1996,dem,electricity
AT,h0246,5.590113061939293,scr1996,dem,electricity
AT,h0247,6.427867645791143,scr1996,dem,electricity
AT,h0248,7.485282730546821,scr1996,dem,electricity
AT,h0249,8.540949532475903,scr1996,dem,electricity
AT,h0250,8.835815329167147,scr1996,dem,electricity
AT,h0251,8.94147960337044,scr1996,dem,electricity
AT,h0252,8.994792904903282,scr1996,dem,electricity
AT,h0253,8.589332698092731,scr1996,dem,electricity
AT,h0254,8.093926468237214,scr1996,dem,electricity
AT,h0255,7.552642461942945,scr1996,dem,electricity
AT,h0256,7.4322950608689755,scr1996,dem,electricity
AT,h0257,7.3758926072290825,scr1996,dem,electricity
AT,h0258,7.388131034348378,scr1996,dem,electricity
AT,h0259,7.54580322104219,scr1996,dem,electricity
AT,h0260,7.579943300844766,scr1996,dem,electricity
AT,h0261,7.571242186749586,scr1996,dem,electricity
AT,h0262,7.310718059401205,scr1996,dem,electricity
AT,h0263,7.033118691315721,scr1996,dem,electricity
AT,h0264,6.570012790739566,scr1996,dem,electricity
AT,h0265,6.413698299306586,scr1996,dem,electricity
AT,h0266,6.304173583837275,scr1996,dem,electricity
AT,h0267,6.342339649847308,scr1996,dem,electricity
AT,h0268,6.175186055570288,scr1996,dem,electricity
AT,h0269,6.1608743858542265,scr1996,dem,electricity
AT,h0270,6.441086635565925,scr1996,dem,electricity
AT,h0271,6.0499870361742385,scr1996,dem,electricity
AT,h0272,5.757211359323404,scr1996,dem,electricity
AT,h0273,5.343433921139354,scr1996,dem,electricity
AT,h0274,5.720536446074845,scr1996,dem,electricity
AT,h0275,6.024963685580297,scr1996,dem,electricity
AT,h0276,6.259443906194452,scr1996,dem,electricity
AT,h0277,7.116523119247721,scr1996,dem,electricity
AT,h0278,7.8873085302098165,scr1996,dem,electricity
AT,h0279,8.593409474467803,scr1996,dem,electricity
AT,h0280,8.526196683066463,scr1996,dem,electricity
AT,h0281,8.428674532219693,scr1996,dem,electricity
AT,h0282,8.368741265636256,scr1996,dem,electricity
AT,h0283,7.536890662781641,scr1996,dem,electricity
AT,h0284,6.753426625016368,scr1996,dem,electricity
AT,h0285,5.998191732499955,scr1996,dem,electricity
AT,h0286,6.019986814385717,scr1996,dem,electricity
AT,h0287,5.997490056167516,scr1996,dem,electricity
AT,h0288,5.7979306451580905,scr1996,dem,electricity
BA,h0241,1.6888126063502629,scr1996,dem,electricity
BA,h0242,1.3385890023513807,scr1996,dem,electricity
BA,h0243,1.0417950344561973,scr1996,dem,electricity
