region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr1996,avaConv,solar
AL,h0242,0.0,scr1996,avaConv,solar
AL,h0243,0.0,scr1996,avaConv,solar
AL,h0244,0.0,scr1996,avaConv,solar
AL,h0245,0.007289413157710115,scr1996,avaConv,solar
AL,h0246,0.03563801799041037,scr1996,avaConv,solar
AL,h0247,0.15083619739280385,scr1996,avaConv,solar
AL,h0248,0.299086027914572,scr1996,avaConv,solar
AL,h0249,0.48587490831907737,scr1996,avaConv,solar
AL,h0250,0.5871455966487441,scr1996,avaConv,solar
AL,h0251,0.6888971801098024,scr1996,avaConv,solar
AL,h0252,0.7230486895298385,scr1996,avaConv,solar
AL,h0253,0.6647026277788067,scr1996,avaConv,solar
AL,h0254,0.5567910779320073,scr1996,avaConv,solar
AL,h0255,0.40102180738051013,scr1996,avaConv,solar
AL,h0256,0.2475783433782716,scr1996,avaConv,solar
AL,h0257,0.09748482715186503,scr1996,avaConv,solar
AL,h0258,0.01932615949517672,scr1996,avaConv,solar
AL,h0259,0.0018463808788734132,scr1996,avaConv,solar
AL,h0260,0.0016116423051843213,scr1996,avaConv,solar
AL,h0261,0.0,scr1996,avaConv,solar
AL,h0262,0.0,scr1996,avaConv,solar
AL,h0263,0.0,scr1996,avaConv,solar
AL,h0264,0.0,scr1996,avaConv,solar
AL,h0265,0.0,scr1996,avaConv,solar
AL,h0266,0.0,scr1996,avaConv,solar
AL,h0267,0.0,scr1996,avaConv,solar
AL,h0268,0.0,scr1996,avaConv,solar
AL,h0269,0.02252537250464413,scr1996,avaConv,solar
AL,h0270,0.09311692656789364,scr1996,avaConv,solar
AL,h0271,0.2252296292205258,scr1996,avaConv,solar
AL,h0272,0.3824160236267564,scr1996,avaConv,solar
AL,h0273,0.5390352425652342,scr1996,avaConv,solar
AL,h0274,0.6776024508103399,scr1996,avaConv,solar
AL,h0275,0.7751922950174324,scr1996,avaConv,solar
AL,h0276,0.813272198580867,scr1996,avaConv,solar
AL,h0277,0.7747187457061842,scr1996,avaConv,solar
AL,h0278,0.6682897244950584,scr1996,avaConv,solar
AL,h0279,0.5045907828571751,scr1996,avaConv,solar
AL,h0280,0.29262185595006057,scr1996,avaConv,solar
AL,h0281,0.11618105882135098,scr1996,avaConv,solar
AL,h0282,0.027865970186810522,scr1996,avaConv,solar
AL,h0283,0.006191353737479896,scr1996,avaConv,solar
AL,h0284,0.005270816135563542,scr1996,avaConv,solar
AL,h0285,0.0,scr1996,avaConv,solar
AL,h0286,0.0,scr1996,avaConv,solar
AL,h0287,0.0,scr1996,avaConv,solar
AL,h0288,0.0,scr1996,avaConv,solar
AT,h0241,0.0,scr1996,avaConv,solar
AT,h0242,0.0,scr1996,avaConv,solar
AT,h0243,0.0,scr1996,avaConv,solar
AT,h0244,0.0,scr1996,avaConv,solar
AT,h0245,0.0036132603385195753,scr1996,avaConv,solar
AT,h0246,0.02762085785456665,scr1996,avaConv,solar
AT,h0247,0.06799218561056193,scr1996,avaConv,solar
AT,h0248,0.1310770772076763,scr1996,avaConv,solar
AT,h0249,0.18955104680873205,scr1996,avaConv,solar
AT,h0250,0.24941753562577212,scr1996,avaConv,solar
AT,h0251,0.3027822649000468,scr1996,avaConv,solar
AT,h0252,0.3604089381832365,scr1996,avaConv,solar
AT,h0253,0.399947696793871,scr1996,avaConv,solar
AT,h0254,0.37005695947646355,scr1996,avaConv,solar
AT,h0255,0.2956296390084339,scr1996,avaConv,solar
AT,h0256,0.18225080505055308,scr1996,avaConv,solar
AT,h0257,0.0910857174958812,scr1996,avaConv,solar
AT,h0258,0.02744013634107676,scr1996,avaConv,solar
AT,h0259,0.0053962931323407355,scr1996,avaConv,solar
AT,h0260,0.0018823801955116823,scr1996,avaConv,solar
AT,h0261,0.00018556972703739848,scr1996,avaConv,solar
AT,h0262,0.0,scr1996,avaConv,solar
AT,h0263,0.0,scr1996,avaConv,solar
AT,h0264,0.0,scr1996,avaConv,solar
AT,h0265,0.0,scr1996,avaConv,solar
AT,h0266,0.0,scr1996,avaConv,solar
AT,h0267,0.0,scr1996,avaConv,solar
AT,h0268,0.0,scr1996,avaConv,solar
AT,h0269,0.00290467136700539,scr1996,avaConv,solar
