region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0286,0.28527205850043375,scr1987,avaConv,onshore_a
al,1,h0287,0.19452991952776805,scr1987,avaConv,onshore_a
al,1,h0288,0.13212398123907332,scr1987,avaConv,onshore_a
al,1,h0289,0.1515340201322964,scr1987,avaConv,onshore_a
al,1,h0290,0.17478902053186737,scr1987,avaConv,onshore_a
al,1,h0291,0.17946289806796795,scr1987,avaConv,onshore_a
al,1,h0292,0.14355772646608192,scr1987,avaConv,onshore_a
al,1,h0293,0.14292900343997816,scr1987,avaConv,onshore_a
al,1,h0294,0.16674824457778883,scr1987,avaConv,onshore_a
al,1,h0295,0.26480369901234574,scr1987,avaConv,onshore_a
al,1,h0296,0.3253800369108133,scr1987,avaConv,onshore_a
al,1,h0297,0.3650289810191119,scr1987,avaConv,onshore_a
al,1,h0298,0.3556103806750683,scr1987,avaConv,onshore_a
al,1,h0299,0.3235618749134513,scr1987,avaConv,onshore_a
al,1,h0300,0.31443896414975453,scr1987,avaConv,onshore_a
al,1,h0301,0.4937748271474461,scr1987,avaConv,onshore_a
al,1,h0302,0.6659641984296865,scr1987,avaConv,onshore_a
al,1,h0303,0.7709992140640662,scr1987,avaConv,onshore_a
al,1,h0304,0.7162957162084733,scr1987,avaConv,onshore_a
al,1,h0305,0.5853715404595231,scr1987,avaConv,onshore_a
al,1,h0306,0.44658637900135373,scr1987,avaConv,onshore_a
al,1,h0307,0.37677705178427684,scr1987,avaConv,onshore_a
al,1,h0308,0.40282474836198734,scr1987,avaConv,onshore_a
al,1,h0309,0.47504582164404996,scr1987,avaConv,onshore_a
al,1,h0310,0.5584406931764889,scr1987,avaConv,onshore_a
al,1,h0311,0.6583584581133302,scr1987,avaConv,onshore_a
al,1,h0312,0.7327406766131743,scr1987,avaConv,onshore_a
al,1,h0313,0.6441964094686943,scr1987,avaConv,onshore_a
al,1,h0314,0.49035799872433417,scr1987,avaConv,onshore_a
al,1,h0315,0.2563886105316611,scr1987,avaConv,onshore_a
al,1,h0316,0.29203737490664566,scr1987,avaConv,onshore_a
al,1,h0317,0.3159960177330358,scr1987,avaConv,onshore_a
al,1,h0318,0.3142439063614613,scr1987,avaConv,onshore_a
al,1,h0319,0.26986155162883246,scr1987,avaConv,onshore_a
al,1,h0320,0.2413545850344064,scr1987,avaConv,onshore_a
al,1,h0321,0.2736509336236799,scr1987,avaConv,onshore_a
al,1,h0322,0.3882200041040704,scr1987,avaConv,onshore_a
al,1,h0323,0.46234105098622114,scr1987,avaConv,onshore_a
al,1,h0324,0.5459539221922621,scr1987,avaConv,onshore_a
al,1,h0325,0.5467681298602223,scr1987,avaConv,onshore_a
al,1,h0326,0.5740015318894296,scr1987,avaConv,onshore_a
al,1,h0327,0.5697538614681081,scr1987,avaConv,onshore_a
al,1,h0328,0.6012390572991598,scr1987,avaConv,onshore_a
al,1,h0329,0.5813566134306871,scr1987,avaConv,onshore_a
al,1,h0330,0.5222041925701824,scr1987,avaConv,onshore_a
al,1,h0331,0.5446239211276421,scr1987,avaConv,onshore_a
al,1,h0332,0.6132168132497614,scr1987,avaConv,onshore_a
al,1,h0333,0.7144368323904708,scr1987,avaConv,onshore_a
al,1,h0334,0.7594789337791443,scr1987,avaConv,onshore_a
al,1,h0335,0.7920981364084875,scr1987,avaConv,onshore_a
al,1,h0336,0.8164060752600063,scr1987,avaConv,onshore_a
at,1,h0169,0.5702057631638395,scr1987,avaConv,onshore_a
at,1,h0170,0.4872974767383489,scr1987,avaConv,onshore_a
at,1,h0171,0.39997954426825577,scr1987,avaConv,onshore_a
at,1,h0172,0.41937873721601693,scr1987,avaConv,onshore_a
at,1,h0173,0.4520215531455678,scr1987,avaConv,onshore_a
at,1,h0174,0.4596918366165165,scr1987,avaConv,onshore_a
at,1,h0175,0.5764851671127055,scr1987,avaConv,onshore_a
at,1,h0176,0.6486303126653097,scr1987,avaConv,onshore_a
at,1,h0177,0.7031471610233759,scr1987,avaConv,onshore_a
at,1,h0178,0.6700807524262918,scr1987,avaConv,onshore_a
at,1,h0179,0.6568508914767408,scr1987,avaConv,onshore_a
at,1,h0180,0.7011259888763147,scr1987,avaConv,onshore_a
at,1,h0181,0.5185216331301151,scr1987,avaConv,onshore_a
at,1,h0182,0.33642747526838795,scr1987,avaConv,onshore_a
at,1,h0183,0.07837819410575976,scr1987,avaConv,onshore_a
at,1,h0184,0.08256073264936017,scr1987,avaConv,onshore_a
at,1,h0185,0.0883657511244733,scr1987,avaConv,onshore_a
at,1,h0186,0.08827636174473528,scr1987,avaConv,onshore_a
at,1,h0187,0.29935878639379854,scr1987,avaConv,onshore_a
at,1,h0188,0.45567345585122604,scr1987,avaConv,onshore_a
at,1,h0189,0.5807946627558028,scr1987,avaConv,onshore_a
at,1,h0190,0.5227585487258891,scr1987,avaConv,onshore_a
at,1,h0191,0.46739075147066905,scr1987,avaConv,onshore_a
at,1,h0192,0.423353716457581,scr1987,avaConv,onshore_a
at,1,h0193,0.37994491935337193,scr1987,avaConv,onshore_a
at,1,h0194,0.3510152502867282,scr1987,avaConv,onshore_a
at,1,h0195,0.3426484347985801,scr1987,avaConv,onshore_a
at,1,h0196,0.36103375865224696,scr1987,avaConv,onshore_a
at,1,h0197,0.3902529940204991,scr1987,avaConv,onshore_a
at,1,h0198,0.41667311307444177,scr1987,avaConv,onshore_a
at,1,h0199,0.5025919413209365,scr1987,avaConv,onshore_a
at,1,h0200,0.5388074951269384,scr1987,avaConv,onshore_a
at,1,h0201,0.5659090163368026,scr1987,avaConv,onshore_a
at,1,h0202,0.5888109378772891,scr1987,avaConv,onshore_a
at,1,h0203,0.6119975629284296,scr1987,avaConv,onshore_a
at,1,h0204,0.666946828475001,scr1987,avaConv,onshore_a
at,1,h0205,0.6674744847956885,scr1987,avaConv,onshore_a
at,1,h0206,0.6957054981253156,scr1987,avaConv,onshore_a
at,1,h0207,0.7309650022363504,scr1987,avaConv,onshore_a
at,1,h0208,0.7690279803581925,scr1987,avaConv,onshore_a
at,1,h0209,0.8060384454235024,scr1987,avaConv,onshore_a
at,1,h0210,0.7985995120070433,scr1987,avaConv,onshore_a
at,1,h0211,0.5855946793346611,scr1987,avaConv,onshore_a
at,1,h0212,0.3609520830216594,scr1987,avaConv,onshore_a
at,1,h0213,0.10280387447597462,scr1987,avaConv,onshore_a
at,1,h0214,0.10696029066418761,scr1987,avaConv,onshore_a
at,1,h0215,0.0913033736518936,scr1987,avaConv,onshore_a
at,1,h0216,0.07564710082152507,scr1987,avaConv,onshore_a
at,1,h0217,0.14711807071213043,scr1987,avaConv,onshore_a
at,1,h0218,0.20312277268831946,scr1987,avaConv,onshore_a
at,1,h0219,0.24172153065141783,scr1987,avaConv,onshore_a
at,1,h0220,0.198607697400066,scr1987,avaConv,onshore_a
at,1,h0221,0.16777683029764584,scr1987,avaConv,onshore_a
at,1,h0222,0.1396606706569076,scr1987,avaConv,onshore_a
at,1,h0223,0.1062081188801336,scr1987,avaConv,onshore_a
at,1,h0224,0.07733585030909822,scr1987,avaConv,onshore_a
at,1,h0225,0.05421279873485861,scr1987,avaConv,onshore_a
at,1,h0226,0.045459357090539484,scr1987,avaConv,onshore_a
at,1,h0227,0.035145172160255,scr1987,avaConv,onshore_a
at,1,h0228,0.0309087878066548,scr1987,avaConv,onshore_a
at,1,h0229,0.03914647216114269,scr1987,avaConv,onshore_a
at,1,h0230,0.053959011259827654,scr1987,avaConv,onshore_a
at,1,h0231,0.06635694478075442,scr1987,avaConv,onshore_a
at,1,h0232,0.0785602047063321,scr1987,avaConv,onshore_a
at,1,h0233,0.10379294160704945,scr1987,avaConv,onshore_a
at,1,h0234,0.14701923873386716,scr1987,avaConv,onshore_a
at,1,h0235,0.44050440628186993,scr1987,avaConv,onshore_a
at,1,h0236,0.6772085478971638,scr1987,avaConv,onshore_a
at,1,h0237,0.8807909308645105,scr1987,avaConv,onshore_a
at,1,h0238,0.8742646091428014,scr1987,avaConv,onshore_a
at,1,h0239,0.8621063473220212,scr1987,avaConv,onshore_a
at,1,h0240,0.8516880450138089,scr1987,avaConv,onshore_a
at,1,h0241,0.8185232952473172,scr1987,avaConv,onshore_a
at,1,h0242,0.7942695541404466,scr1987,avaConv,onshore_a
at,1,h0243,0.754836491846203,scr1987,avaConv,onshore_a
at,1,h0244,0.7223876017761721,scr1987,avaConv,onshore_a
at,1,h0245,0.6702161135220505,scr1987,avaConv,onshore_a
at,1,h0246,0.5996835973492829,scr1987,avaConv,onshore_a
at,1,h0247,0.582714234861232,scr1987,avaConv,onshore_a
at,1,h0248,0.578038582329655,scr1987,avaConv,onshore_a
at,1,h0249,0.5984762342103129,scr1987,avaConv,onshore_a
at,1,h0250,0.5737439721558917,scr1987,avaConv,onshore_a
at,1,h0251,0.5393867901202989,scr1987,avaConv,onshore_a
at,1,h0252,0.5020876034337435,scr1987,avaConv,onshore_a
at,1,h0253,0.44940675982697387,scr1987,avaConv,onshore_a
at,1,h0254,0.4229036852003608,scr1987,avaConv,onshore_a
at,1,h0255,0.41339483353981676,scr1987,avaConv,onshore_a
at,1,h0256,0.4463372659273224,scr1987,avaConv,onshore_a
at,1,h0257,0.48470644200826907,scr1987,avaConv,onshore_a
at,1,h0258,0.54492683192338,scr1987,avaConv,onshore_a
at,1,h0259,0.5727363704819131,scr1987,avaConv,onshore_a
at,1,h0260,0.5833869497416909,scr1987,avaConv,onshore_a
at,1,h0261,0.5728562108032775,scr1987,avaConv,onshore_a
at,1,h0262,0.6062711218286151,scr1987,avaConv,onshore_a
at,1,h0263,0.6763539009606987,scr1987,avaConv,onshore_a
at,1,h0264,0.7746328839845695,scr1987,avaConv,onshore_a
at,1,h0265,0.7547555883287879,scr1987,avaConv,onshore_a
at,1,h0266,0.6950669216675774,scr1987,avaConv,onshore_a
at,1,h0267,0.5973464368269371,scr1987,avaConv,onshore_a
at,1,h0268,0.588540476833097,scr1987,avaConv,onshore_a
at,1,h0269,0.5723201264775553,scr1987,avaConv,onshore_a
at,1,h0270,0.5312460309862844,scr1987,avaConv,onshore_a
at,1,h0271,0.36859595411312956,scr1987,avaConv,onshore_a
at,1,h0272,0.19872882960197014,scr1987,avaConv,onshore_a
at,1,h0273,0.015185376659563123,scr1987,avaConv,onshore_a
at,1,h0274,0.01782167740810629,scr1987,avaConv,onshore_a
at,1,h0275,0.022979238778129213,scr1987,avaConv,onshore_a
at,1,h0276,0.03141207913515026,scr1987,avaConv,onshore_a
at,1,h0277,0.27121666573465963,scr1987,avaConv,onshore_a
at,1,h0278,0.45702903683156393,scr1987,avaConv,onshore_a
at,1,h0279,0.6174670322012038,scr1987,avaConv,onshore_a
at,1,h0280,0.6053798860158065,scr1987,avaConv,onshore_a
at,1,h0281,0.5799088951059768,scr1987,avaConv,onshore_a
at,1,h0282,0.5370553822986782,scr1987,avaConv,onshore_a
at,1,h0283,0.430945912023623,scr1987,avaConv,onshore_a
at,1,h0284,0.3200547387399959,scr1987,avaConv,onshore_a
at,1,h0285,0.21220888651813605,scr1987,avaConv,onshore_a
at,1,h0286,0.16674547965825745,scr1987,avaConv,onshore_a
at,1,h0287,0.13694285973995893,scr1987,avaConv,onshore_a
at,1,h0288,0.11571605688862584,scr1987,avaConv,onshore_a
at,1,h0289,0.33136873612322304,scr1987,avaConv,onshore_a
at,1,h0290,0.5039329074117785,scr1987,avaConv,onshore_a
at,1,h0291,0.6539898620134541,scr1987,avaConv,onshore_a
at,1,h0292,0.6131201614317708,scr1987,avaConv,onshore_a
at,1,h0293,0.5691649230587938,scr1987,avaConv,onshore_a
at,1,h0294,0.5106370335858448,scr1987,avaConv,onshore_a
at,1,h0295,0.36939169324351234,scr1987,avaConv,onshore_a
at,1,h0296,0.2265481422774175,scr1987,avaConv,onshore_a
at,1,h0297,0.09713039440030231,scr1987,avaConv,onshore_a
at,1,h0298,0.08930250944861265,scr1987,avaConv,onshore_a
at,1,h0299,0.07993537637627982,scr1987,avaConv,onshore_a
at,1,h0300,0.07579195524297468,scr1987,avaConv,onshore_a
at,1,h0301,0.17732412410752654,scr1987,avaConv,onshore_a
at,1,h0302,0.26438111086890564,scr1987,avaConv,onshore_a
at,1,h0303,0.3398779520132986,scr1987,avaConv,onshore_a
at,1,h0304,0.3327262301557293,scr1987,avaConv,onshore_a
at,1,h0305,0.32343162344193044,scr1987,avaConv,onshore_a
at,1,h0306,0.31634360672061385,scr1987,avaConv,onshore_a
at,1,h0307,0.48378662697129265,scr1987,avaConv,onshore_a
at,1,h0308,0.5993732332484645,scr1987,avaConv,onshore_a
at,1,h0309,0.6633714242440535,scr1987,avaConv,onshore_a
at,1,h0310,0.5486880442556582,scr1987,avaConv,onshore_a
at,1,h0311,0.4694321055139492,scr1987,avaConv,onshore_a
at,1,h0312,0.4710574702541974,scr1987,avaConv,onshore_a
at,1,h0313,0.41579308180801394,scr1987,avaConv,onshore_a
at,1,h0314,0.36311612472998755,scr1987,avaConv,onshore_a
at,1,h0315,0.26560825378740105,scr1987,avaConv,onshore_a
at,1,h0316,0.24989907013611878,scr1987,avaConv,onshore_a
at,1,h0317,0.22022719827950776,scr1987,avaConv,onshore_a
at,1,h0318,0.1767382541982818,scr1987,avaConv,onshore_a
at,1,h0319,0.3513774080675065,scr1987,avaConv,onshore_a
at,1,h0320,0.525910909498884,scr1987,avaConv,onshore_a
at,1,h0321,0.7014182234646008,scr1987,avaConv,onshore_a
at,1,h0322,0.7072562342052717,scr1987,avaConv,onshore_a
at,1,h0323,0.7082116756638227,scr1987,avaConv,onshore_a
at,1,h0324,0.7102940880337508,scr1987,avaConv,onshore_a
at,1,h0325,0.5732782285990401,scr1987,avaConv,onshore_a
at,1,h0326,0.4337621546876941,scr1987,avaConv,onshore_a
at,1,h0327,0.27136687459432185,scr1987,avaConv,onshore_a
at,1,h0328,0.24672550544872138,scr1987,avaConv,onshore_a
at,1,h0329,0.18919534659826465,scr1987,avaConv,onshore_a
at,1,h0330,0.11541471001697425,scr1987,avaConv,onshore_a
at,1,h0331,0.06467398730904035,scr1987,avaConv,onshore_a
at,1,h0332,0.045953466117991205,scr1987,avaConv,onshore_a
at,1,h0333,0.06122358801397848,scr1987,avaConv,onshore_a
at,1,h0334,0.07273388640588081,scr1987,avaConv,onshore_a
at,1,h0335,0.09899621337617658,scr1987,avaConv,onshore_a
at,1,h0336,0.11166554496922246,scr1987,avaConv,onshore_a
ba,1,h0169,0.46093091564563765,scr1987,avaConv,onshore_a
ba,1,h0170,0.46247127024052004,scr1987,avaConv,onshore_a
ba,1,h0171,0.466608928286822,scr1987,avaConv,onshore_a
ba,1,h0172,0.407957914736745,scr1987,avaConv,onshore_a
ba,1,h0173,0.3576528737642241,scr1987,avaConv,onshore_a
ba,1,h0174,0.32048389793007614,scr1987,avaConv,onshore_a
ba,1,h0175,0.5852463428394961,scr1987,avaConv,onshore_a
ba,1,h0176,0.7739138764151018,scr1987,avaConv,onshore_a
ba,1,h0177,0.9303478234735388,scr1987,avaConv,onshore_a
ba,1,h0178,0.9239989825200343,scr1987,avaConv,onshore_a
ba,1,h0179,0.9261505775123755,scr1987,avaConv,onshore_a
ba,1,h0180,0.9334810662268214,scr1987,avaConv,onshore_a
ba,1,h0181,0.8664261642327918,scr1987,avaConv,onshore_a
ba,1,h0182,0.7969606517261064,scr1987,avaConv,onshore_a
ba,1,h0183,0.7250070810960589,scr1987,avaConv,onshore_a
ba,1,h0184,0.7284484101037225,scr1987,avaConv,onshore_a
ba,1,h0185,0.7199062132649372,scr1987,avaConv,onshore_a
ba,1,h0186,0.7112625169997169,scr1987,avaConv,onshore_a
ba,1,h0187,0.6707206087347212,scr1987,avaConv,onshore_a
ba,1,h0188,0.6237379688829752,scr1987,avaConv,onshore_a
ba,1,h0189,0.5748724284820702,scr1987,avaConv,onshore_a
ba,1,h0190,0.5825975905940048,scr1987,avaConv,onshore_a
ba,1,h0191,0.5948103775029642,scr1987,avaConv,onshore_a
ba,1,h0192,0.5999106879017531,scr1987,avaConv,onshore_a
ba,1,h0193,0.7020940249261255,scr1987,avaConv,onshore_a
ba,1,h0194,0.7980988946759695,scr1987,avaConv,onshore_a
ba,1,h0195,0.8682192149807503,scr1987,avaConv,onshore_a
ba,1,h0196,0.8355411182193718,scr1987,avaConv,onshore_a
ba,1,h0197,0.7936798086351308,scr1987,avaConv,onshore_a
ba,1,h0198,0.7611667006441879,scr1987,avaConv,onshore_a
ba,1,h0199,0.6544662411435471,scr1987,avaConv,onshore_a
ba,1,h0200,0.5415592601119232,scr1987,avaConv,onshore_a
ba,1,h0201,0.4127043573251307,scr1987,avaConv,onshore_a
ba,1,h0202,0.43744074392104026,scr1987,avaConv,onshore_a
ba,1,h0203,0.4740823591270142,scr1987,avaConv,onshore_a
ba,1,h0204,0.5202944668113235,scr1987,avaConv,onshore_a
ba,1,h0205,0.5716790691467193,scr1987,avaConv,onshore_a
ba,1,h0206,0.6252917886981885,scr1987,avaConv,onshore_a
ba,1,h0207,0.6713886108093274,scr1987,avaConv,onshore_a
ba,1,h0208,0.6684502505028527,scr1987,avaConv,onshore_a
ba,1,h0209,0.6297387365707661,scr1987,avaConv,onshore_a
ba,1,h0210,0.5833596042180867,scr1987,avaConv,onshore_a
ba,1,h0211,0.5144469330368714,scr1987,avaConv,onshore_a
ba,1,h0212,0.44808516775849494,scr1987,avaConv,onshore_a
ba,1,h0213,0.35854202626906984,scr1987,avaConv,onshore_a
ba,1,h0214,0.30128110865098795,scr1987,avaConv,onshore_a
ba,1,h0215,0.24646435944582162,scr1987,avaConv,onshore_a
ba,1,h0216,0.19706356016183083,scr1987,avaConv,onshore_a
ba,1,h0217,0.4991948519521253,scr1987,avaConv,onshore_a
ba,1,h0218,0.7022824464467049,scr1987,avaConv,onshore_a
ba,1,h0219,0.8666632106251375,scr1987,avaConv,onshore_a
ba,1,h0220,0.8644185676937243,scr1987,avaConv,onshore_a
ba,1,h0221,0.85808064524317,scr1987,avaConv,onshore_a
ba,1,h0222,0.84062839921831,scr1987,avaConv,onshore_a
ba,1,h0223,0.665699155039375,scr1987,avaConv,onshore_a
ba,1,h0224,0.44513176428684276,scr1987,avaConv,onshore_a
ba,1,h0225,0.05787596757125148,scr1987,avaConv,onshore_a
ba,1,h0226,0.09029093607412318,scr1987,avaConv,onshore_a
ba,1,h0227,0.13021117137507046,scr1987,avaConv,onshore_a
ba,1,h0228,0.15621198769533554,scr1987,avaConv,onshore_a
ba,1,h0229,0.4705863204396445,scr1987,avaConv,onshore_a
ba,1,h0230,0.6542356703105504,scr1987,avaConv,onshore_a
ba,1,h0231,0.8035542595866149,scr1987,avaConv,onshore_a
ba,1,h0232,0.8059631330916421,scr1987,avaConv,onshore_a
ba,1,h0233,0.8117927519377168,scr1987,avaConv,onshore_a
ba,1,h0234,0.823541108023509,scr1987,avaConv,onshore_a
ba,1,h0235,0.8472902946782753,scr1987,avaConv,onshore_a
ba,1,h0236,0.870525390897725,scr1987,avaConv,onshore_a
ba,1,h0237,0.8905634283424271,scr1987,avaConv,onshore_a
ba,1,h0238,0.8956250442660822,scr1987,avaConv,onshore_a
ba,1,h0239,0.898857278552138,scr1987,avaConv,onshore_a
ba,1,h0240,0.9009388351915043,scr1987,avaConv,onshore_a
ba,1,h0241,0.8793148918029803,scr1987,avaConv,onshore_a
ba,1,h0242,0.8615927905705306,scr1987,avaConv,onshore_a
ba,1,h0243,0.8449999587947745,scr1987,avaConv,onshore_a
ba,1,h0244,0.8532691610549695,scr1987,avaConv,onshore_a
ba,1,h0245,0.8564171814866579,scr1987,avaConv,onshore_a
ba,1,h0246,0.8476947846075547,scr1987,avaConv,onshore_a
ba,1,h0247,0.8045402356749001,scr1987,avaConv,onshore_a
ba,1,h0248,0.7581075921760316,scr1987,avaConv,onshore_a
ba,1,h0249,0.7263222517707653,scr1987,avaConv,onshore_a
ba,1,h0250,0.7354902783023849,scr1987,avaConv,onshore_a
ba,1,h0251,0.7604051352638732,scr1987,avaConv,onshore_a
ba,1,h0252,0.77362259501149,scr1987,avaConv,onshore_a
