region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0169,5.753043274935896,scr1987,dem,electricity
at,h0170,5.586537131507753,scr1987,dem,electricity
at,h0171,5.532972587176191,scr1987,dem,electricity
at,h0172,5.359203197440667,scr1987,dem,electricity
at,h0173,5.371253430113397,scr1987,dem,electricity
at,h0174,5.766950612790737,scr1987,dem,electricity
at,h0175,5.616745954146376,scr1987,dem,electricity
at,h0176,5.544741859969495,scr1987,dem,electricity
at,h0177,5.285446426897218,scr1987,dem,electricity
at,h0178,5.703132513896046,scr1987,dem,electricity
at,h0179,6.073590606975646,scr1987,dem,electricity
at,h0180,6.331005189007753,scr1987,dem,electricity
at,h0181,7.272451474017338,scr1987,dem,electricity
at,h0182,8.128859457531803,scr1987,dem,electricity
at,h0183,8.943237770127984,scr1987,dem,electricity
at,h0184,8.806793635632946,scr1987,dem,electricity
at,h0185,8.6432318786511,scr1987,dem,electricity
at,h0186,8.534214802429078,scr1987,dem,electricity
at,h0187,7.718730003659697,scr1987,dem,electricity
at,h0188,7.065475741472612,scr1987,dem,electricity
at,h0189,6.387558799121921,scr1987,dem,electricity
at,h0190,6.272969951197332,scr1987,dem,electricity
at,h0191,6.042318307813247,scr1987,dem,electricity
at,h0192,5.6686072468638535,scr1987,dem,electricity
at,h0193,5.588248393598075,scr1987,dem,electricity
at,h0194,5.473252952870405,scr1987,dem,electricity
at,h0195,5.4888279153408135,scr1987,dem,electricity
at,h0196,5.328478124517355,scr1987,dem,electricity
at,h0197,5.354188598829085,scr1987,dem,electricity
at,h0198,5.771131727942308,scr1987,dem,electricity
at,h0199,5.919992861086392,scr1987,dem,electricity
at,h0200,6.180594873530662,scr1987,dem,electricity
at,h0201,6.259329701765623,scr1987,dem,electricity
at,h0202,6.73159760136013,scr1987,dem,electricity
at,h0203,7.049133443299354,scr1987,dem,electricity
at,h0204,7.215685094009713,scr1987,dem,electricity
at,h0205,7.779664418877237,scr1987,dem,electricity
at,h0206,8.266766424963299,scr1987,dem,electricity
at,h0207,8.690659643826947,scr1987,dem,electricity
at,h0208,8.5705563663982,scr1987,dem,electricity
at,h0209,8.422103089946894,scr1987,dem,electricity
at,h0210,8.335963304925365,scr1987,dem,electricity
at,h0211,8.129805504324166,scr1987,dem,electricity
at,h0212,7.9150765535713745,scr1987,dem,electricity
at,h0213,7.643867705506654,scr1987,dem,electricity
at,h0214,7.2843744276691655,scr1987,dem,electricity
at,h0215,6.887005599948017,scr1987,dem,electricity
at,h0216,6.3363713878276435,scr1987,dem,electricity
at,h0217,5.932806143109749,scr1987,dem,electricity
at,h0218,5.5370072838082685,scr1987,dem,electricity
at,h0219,5.302503327095666,scr1987,dem,electricity
