region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,1.7779021668225505,scr1987,stInflow,reservoir
al,h0170,1.7736550023135873,scr1987,stInflow,reservoir
al,h0171,1.7694076338796858,scr1987,stInflow,reservoir
al,h0172,1.7694076338796858,scr1987,stInflow,reservoir
al,h0173,1.7694076338796858,scr1987,stInflow,reservoir
al,h0174,1.7694076338796858,scr1987,stInflow,reservoir
al,h0175,1.7694076338796858,scr1987,stInflow,reservoir
al,h0176,1.7694076338796858,scr1987,stInflow,reservoir
al,h0177,1.7694076338796858,scr1987,stInflow,reservoir
al,h0178,1.7694076338796858,scr1987,stInflow,reservoir
al,h0179,1.7694076338796858,scr1987,stInflow,reservoir
al,h0180,1.7694076338796858,scr1987,stInflow,reservoir
al,h0181,1.7694076338796858,scr1987,stInflow,reservoir
al,h0182,1.7694076338796858,scr1987,stInflow,reservoir
al,h0183,1.7694076338796858,scr1987,stInflow,reservoir
al,h0184,1.7694076338796858,scr1987,stInflow,reservoir
al,h0185,1.7694076338796858,scr1987,stInflow,reservoir
al,h0186,1.7694076338796858,scr1987,stInflow,reservoir
al,h0187,1.7617113858076214,scr1987,stInflow,reservoir
al,h0188,1.7540144636018637,scr1987,stInflow,reservoir
al,h0189,1.7463168642226847,scr1987,stInflow,reservoir
al,h0190,1.7463168642226847,scr1987,stInflow,reservoir
al,h0191,1.7463168642226847,scr1987,stInflow,reservoir
al,h0192,1.7463168642226847,scr1987,stInflow,reservoir
al,h0193,1.7463168642226847,scr1987,stInflow,reservoir
al,h0194,1.7463168642226847,scr1987,stInflow,reservoir
al,h0195,1.7463168642226847,scr1987,stInflow,reservoir
al,h0196,1.7463168642226847,scr1987,stInflow,reservoir
al,h0197,1.7463168642226847,scr1987,stInflow,reservoir
al,h0198,1.7463168642226847,scr1987,stInflow,reservoir
al,h0199,1.518435454084699,scr1987,stInflow,reservoir
al,h0200,1.2898650911278002,scr1987,stInflow,reservoir
al,h0201,1.0604792259531548,scr1987,stInflow,reservoir
al,h0202,1.0604792259531548,scr1987,stInflow,reservoir
al,h0203,1.0604792259531548,scr1987,stInflow,reservoir
al,h0204,1.0604792259531548,scr1987,stInflow,reservoir
al,h0205,1.0604792259531548,scr1987,stInflow,reservoir
al,h0206,1.0604792259531548,scr1987,stInflow,reservoir
al,h0207,1.0604792259531548,scr1987,stInflow,reservoir
al,h0208,1.0604792259531548,scr1987,stInflow,reservoir
al,h0209,1.0604792259531548,scr1987,stInflow,reservoir
al,h0210,1.0604792259531548,scr1987,stInflow,reservoir
al,h0211,1.2290056698734917,scr1987,stInflow,reservoir
al,h0212,1.3970711456855942,scr1987,stInflow,reservoir
al,h0213,1.5647326036969882,scr1987,stInflow,reservoir
al,h0214,1.5647326036969882,scr1987,stInflow,reservoir
al,h0215,1.5647326036969882,scr1987,stInflow,reservoir
al,h0216,1.5647326036969882,scr1987,stInflow,reservoir
al,h0217,1.5647326036969882,scr1987,stInflow,reservoir
al,h0218,1.5647326036969882,scr1987,stInflow,reservoir
al,h0219,1.5647326036969882,scr1987,stInflow,reservoir
al,h0220,1.5647326036969882,scr1987,stInflow,reservoir
al,h0221,1.5647326036969882,scr1987,stInflow,reservoir
al,h0222,1.5647326036969882,scr1987,stInflow,reservoir
al,h0223,1.409616303600565,scr1987,stInflow,reservoir
al,h0224,1.2541574147871977,scr1987,stInflow,reservoir
al,h0225,1.0983122046345346,scr1987,stInflow,reservoir
al,h0226,1.0983122046345346,scr1987,stInflow,reservoir
al,h0227,1.0983122046345346,scr1987,stInflow,reservoir
al,h0228,1.0983122046345346,scr1987,stInflow,reservoir
al,h0229,1.0983122046345346,scr1987,stInflow,reservoir
al,h0230,1.0983122046345346,scr1987,stInflow,reservoir
al,h0231,1.0983122046345346,scr1987,stInflow,reservoir
al,h0232,1.0983122046345346,scr1987,stInflow,reservoir
al,h0233,1.0983122046345346,scr1987,stInflow,reservoir
al,h0234,1.0983122046345346,scr1987,stInflow,reservoir
al,h0235,1.0843300246116168,scr1987,stInflow,reservoir
al,h0236,1.0703442570682777,scr1987,stInflow,reservoir
al,h0237,1.05635485421127,scr1987,stInflow,reservoir
al,h0238,1.05635485421127,scr1987,stInflow,reservoir
al,h0239,1.05635485421127,scr1987,stInflow,reservoir
al,h0240,1.05635485421127,scr1987,stInflow,reservoir
al,h0241,1.05635485421127,scr1987,stInflow,reservoir
al,h0242,1.05635485421127,scr1987,stInflow,reservoir
al,h0243,1.05635485421127,scr1987,stInflow,reservoir
al,h0244,1.05635485421127,scr1987,stInflow,reservoir
al,h0245,1.05635485421127,scr1987,stInflow,reservoir
al,h0246,1.05635485421127,scr1987,stInflow,reservoir
al,h0247,1.0391346333654194,scr1987,stInflow,reservoir
al,h0248,1.0219087387969314,scr1987,stInflow,reservoir
al,h0249,1.0046770730802193,scr1987,stInflow,reservoir
al,h0250,1.0046770730802193,scr1987,stInflow,reservoir
al,h0251,1.0046770730802193,scr1987,stInflow,reservoir
