region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0066,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
BE,h0067,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
BE,h0068,0.29411765,scr1988,mustOut,frtRoadHeavy
BE,h0069,0.29411765,scr1988,mustOut,frtRoadHeavy
BE,h0070,0.29411765,scr1988,mustOut,frtRoadHeavy
BE,h0071,0.29411765,scr1988,mustOut,frtRoadHeavy
BE,h0072,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
BG,h0049,0.0,scr1988,mustOut,frtRoadHeavy
BG,h0050,0.0,scr1988,mustOut,frtRoadHeavy
BG,h0051,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
BG,h0052,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
BG,h0053,0.29411765,scr1988,mustOut,frtRoadHeavy
BG,h0054,0.29411765,scr1988,mustOut,frtRoadHeavy
BG,h0055,0.29411765,scr1988,mustOut,frtRoadHeavy
BG,h0056,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
BG,h0057,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
BG,h0058,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
BG,h0059,0.29411765,scr1988,mustOut,frtRoadHeavy
BG,h0060,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
BG,h0061,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
BG,h0062,0.0,scr1988,mustOut,frtRoadHeavy
BG,h0063,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
BG,h0064,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
BG,h0065,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
BG,h0066,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
BG,h0067,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
BG,h0068,0.29411765,scr1988,mustOut,frtRoadHeavy
BG,h0069,0.29411765,scr1988,mustOut,frtRoadHeavy
BG,h0070,0.29411765,scr1988,mustOut,frtRoadHeavy
BG,h0071,0.29411765,scr1988,mustOut,frtRoadHeavy
BG,h0072,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CH,h0049,0.0,scr1988,mustOut,frtRoadHeavy
CH,h0050,0.0,scr1988,mustOut,frtRoadHeavy
CH,h0051,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
CH,h0052,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CH,h0053,0.29411765,scr1988,mustOut,frtRoadHeavy
CH,h0054,0.29411765,scr1988,mustOut,frtRoadHeavy
CH,h0055,0.29411765,scr1988,mustOut,frtRoadHeavy
CH,h0056,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CH,h0057,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CH,h0058,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CH,h0059,0.29411765,scr1988,mustOut,frtRoadHeavy
CH,h0060,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CH,h0061,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
CH,h0062,0.0,scr1988,mustOut,frtRoadHeavy
CH,h0063,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
CH,h0064,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CH,h0065,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CH,h0066,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CH,h0067,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CH,h0068,0.29411765,scr1988,mustOut,frtRoadHeavy
CH,h0069,0.29411765,scr1988,mustOut,frtRoadHeavy
CH,h0070,0.29411765,scr1988,mustOut,frtRoadHeavy
CH,h0071,0.29411765,scr1988,mustOut,frtRoadHeavy
CH,h0072,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CZ,h0049,0.0,scr1988,mustOut,frtRoadHeavy
CZ,h0050,0.0,scr1988,mustOut,frtRoadHeavy
CZ,h0051,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
CZ,h0052,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CZ,h0053,0.29411765,scr1988,mustOut,frtRoadHeavy
CZ,h0054,0.29411765,scr1988,mustOut,frtRoadHeavy
CZ,h0055,0.29411765,scr1988,mustOut,frtRoadHeavy
CZ,h0056,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CZ,h0057,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CZ,h0058,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CZ,h0059,0.29411765,scr1988,mustOut,frtRoadHeavy
CZ,h0060,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CZ,h0061,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
CZ,h0062,0.0,scr1988,mustOut,frtRoadHeavy
CZ,h0063,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
CZ,h0064,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CZ,h0065,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CZ,h0066,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CZ,h0067,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
CZ,h0068,0.29411765,scr1988,mustOut,frtRoadHeavy
CZ,h0069,0.29411765,scr1988,mustOut,frtRoadHeavy
CZ,h0070,0.29411765,scr1988,mustOut,frtRoadHeavy
CZ,h0071,0.29411765,scr1988,mustOut,frtRoadHeavy
CZ,h0072,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DE,h0049,0.0,scr1988,mustOut,frtRoadHeavy
DE,h0050,0.0,scr1988,mustOut,frtRoadHeavy
DE,h0051,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
DE,h0052,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DE,h0053,0.29411765,scr1988,mustOut,frtRoadHeavy
DE,h0054,0.29411765,scr1988,mustOut,frtRoadHeavy
DE,h0055,0.29411765,scr1988,mustOut,frtRoadHeavy
DE,h0056,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DE,h0057,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DE,h0058,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DE,h0059,0.29411765,scr1988,mustOut,frtRoadHeavy
DE,h0060,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DE,h0061,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
DE,h0062,0.0,scr1988,mustOut,frtRoadHeavy
DE,h0063,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
DE,h0064,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DE,h0065,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DE,h0066,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DE,h0067,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DE,h0068,0.29411765,scr1988,mustOut,frtRoadHeavy
DE,h0069,0.29411765,scr1988,mustOut,frtRoadHeavy
DE,h0070,0.29411765,scr1988,mustOut,frtRoadHeavy
DE,h0071,0.29411765,scr1988,mustOut,frtRoadHeavy
DE,h0072,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
GR,h0049,0.0,scr1988,mustOut,frtRoadHeavy
GR,h0050,0.0,scr1988,mustOut,frtRoadHeavy
GR,h0051,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
GR,h0052,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
GR,h0053,0.29411765,scr1988,mustOut,frtRoadHeavy
GR,h0054,0.29411765,scr1988,mustOut,frtRoadHeavy
GR,h0055,0.29411765,scr1988,mustOut,frtRoadHeavy
GR,h0056,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
GR,h0057,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
GR,h0058,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
GR,h0059,0.29411765,scr1988,mustOut,frtRoadHeavy
GR,h0060,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
GR,h0061,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
GR,h0062,0.0,scr1988,mustOut,frtRoadHeavy
GR,h0063,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
GR,h0064,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
GR,h0065,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
GR,h0066,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
GR,h0067,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
GR,h0068,0.29411765,scr1988,mustOut,frtRoadHeavy
GR,h0069,0.29411765,scr1988,mustOut,frtRoadHeavy
GR,h0070,0.29411765,scr1988,mustOut,frtRoadHeavy
GR,h0071,0.29411765,scr1988,mustOut,frtRoadHeavy
GR,h0072,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
ES,h0049,0.0,scr1988,mustOut,frtRoadHeavy
ES,h0050,0.0,scr1988,mustOut,frtRoadHeavy
ES,h0051,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
ES,h0052,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
ES,h0053,0.29411765,scr1988,mustOut,frtRoadHeavy
ES,h0054,0.29411765,scr1988,mustOut,frtRoadHeavy
ES,h0055,0.29411765,scr1988,mustOut,frtRoadHeavy
ES,h0056,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
ES,h0057,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
ES,h0058,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
ES,h0059,0.29411765,scr1988,mustOut,frtRoadHeavy
ES,h0060,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
ES,h0061,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
ES,h0062,0.0,scr1988,mustOut,frtRoadHeavy
ES,h0063,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
ES,h0064,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
ES,h0065,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
ES,h0066,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
ES,h0067,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
ES,h0068,0.29411765,scr1988,mustOut,frtRoadHeavy
ES,h0069,0.29411765,scr1988,mustOut,frtRoadHeavy
ES,h0070,0.29411765,scr1988,mustOut,frtRoadHeavy
ES,h0071,0.29411765,scr1988,mustOut,frtRoadHeavy
ES,h0072,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DK,h0049,0.0,scr1988,mustOut,frtRoadHeavy
DK,h0050,0.0,scr1988,mustOut,frtRoadHeavy
DK,h0051,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
DK,h0052,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DK,h0053,0.29411765,scr1988,mustOut,frtRoadHeavy
DK,h0054,0.29411765,scr1988,mustOut,frtRoadHeavy
DK,h0055,0.29411765,scr1988,mustOut,frtRoadHeavy
DK,h0056,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DK,h0057,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DK,h0058,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DK,h0059,0.29411765,scr1988,mustOut,frtRoadHeavy
DK,h0060,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DK,h0061,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
DK,h0062,0.0,scr1988,mustOut,frtRoadHeavy
DK,h0063,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
DK,h0064,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DK,h0065,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DK,h0066,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DK,h0067,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
DK,h0068,0.29411765,scr1988,mustOut,frtRoadHeavy
DK,h0069,0.29411765,scr1988,mustOut,frtRoadHeavy
DK,h0070,0.29411765,scr1988,mustOut,frtRoadHeavy
DK,h0071,0.29411765,scr1988,mustOut,frtRoadHeavy
DK,h0072,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
EE,h0049,0.0,scr1988,mustOut,frtRoadHeavy
EE,h0050,0.0,scr1988,mustOut,frtRoadHeavy
EE,h0051,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
EE,h0052,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
EE,h0053,0.29411765,scr1988,mustOut,frtRoadHeavy
EE,h0054,0.29411765,scr1988,mustOut,frtRoadHeavy
EE,h0055,0.29411765,scr1988,mustOut,frtRoadHeavy
EE,h0056,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
EE,h0057,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
EE,h0058,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
EE,h0059,0.29411765,scr1988,mustOut,frtRoadHeavy
EE,h0060,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
EE,h0061,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
EE,h0062,0.0,scr1988,mustOut,frtRoadHeavy
EE,h0063,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
EE,h0064,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
EE,h0065,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
EE,h0066,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
EE,h0067,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
EE,h0068,0.29411765,scr1988,mustOut,frtRoadHeavy
EE,h0069,0.29411765,scr1988,mustOut,frtRoadHeavy
EE,h0070,0.29411765,scr1988,mustOut,frtRoadHeavy
EE,h0071,0.29411765,scr1988,mustOut,frtRoadHeavy
EE,h0072,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
FI,h0049,0.0,scr1988,mustOut,frtRoadHeavy
FI,h0050,0.0,scr1988,mustOut,frtRoadHeavy
FI,h0051,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
FI,h0052,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
FI,h0053,0.29411765,scr1988,mustOut,frtRoadHeavy
FI,h0054,0.29411765,scr1988,mustOut,frtRoadHeavy
FI,h0055,0.29411765,scr1988,mustOut,frtRoadHeavy
FI,h0056,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
FI,h0057,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
FI,h0058,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
FI,h0059,0.29411765,scr1988,mustOut,frtRoadHeavy
FI,h0060,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
FI,h0061,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
FI,h0062,0.0,scr1988,mustOut,frtRoadHeavy
FI,h0063,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
FI,h0064,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
FI,h0065,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
FI,h0066,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
FI,h0067,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
FI,h0068,0.29411765,scr1988,mustOut,frtRoadHeavy
FI,h0069,0.29411765,scr1988,mustOut,frtRoadHeavy
FI,h0070,0.29411765,scr1988,mustOut,frtRoadHeavy
FI,h0071,0.29411765,scr1988,mustOut,frtRoadHeavy
FI,h0072,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
FR,h0049,0.0,scr1988,mustOut,frtRoadHeavy
FR,h0050,0.0,scr1988,mustOut,frtRoadHeavy
FR,h0051,0.08405337275839928,scr1988,mustOut,frtRoadHeavy
FR,h0052,0.18525052304109152,scr1988,mustOut,frtRoadHeavy
FR,h0053,0.29411764999999995,scr1988,mustOut,frtRoadHeavy
FR,h0054,0.29411764999999995,scr1988,mustOut,frtRoadHeavy
FR,h0055,0.29411764999999995,scr1988,mustOut,frtRoadHeavy
FR,h0056,0.18525052304109152,scr1988,mustOut,frtRoadHeavy
FR,h0057,0.18525052304109152,scr1988,mustOut,frtRoadHeavy
FR,h0058,0.18525052304109152,scr1988,mustOut,frtRoadHeavy
FR,h0059,0.29411764999999995,scr1988,mustOut,frtRoadHeavy
FR,h0060,0.18525052304109152,scr1988,mustOut,frtRoadHeavy
FR,h0061,0.08405337275839928,scr1988,mustOut,frtRoadHeavy
FR,h0062,0.0,scr1988,mustOut,frtRoadHeavy
FR,h0063,0.08405337275839928,scr1988,mustOut,frtRoadHeavy
FR,h0064,0.18525052304109152,scr1988,mustOut,frtRoadHeavy
FR,h0065,0.18525052304109152,scr1988,mustOut,frtRoadHeavy
FR,h0066,0.18525052304109152,scr1988,mustOut,frtRoadHeavy
FR,h0067,0.18525052304109152,scr1988,mustOut,frtRoadHeavy
FR,h0068,0.29411764999999995,scr1988,mustOut,frtRoadHeavy
FR,h0069,0.29411764999999995,scr1988,mustOut,frtRoadHeavy
FR,h0070,0.29411764999999995,scr1988,mustOut,frtRoadHeavy
FR,h0071,0.29411764999999995,scr1988,mustOut,frtRoadHeavy
FR,h0072,0.18525052304109152,scr1988,mustOut,frtRoadHeavy
IT,h0049,0.0,scr1988,mustOut,frtRoadHeavy
IT,h0050,0.0,scr1988,mustOut,frtRoadHeavy
IT,h0051,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
IT,h0052,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
IT,h0053,0.29411765,scr1988,mustOut,frtRoadHeavy
IT,h0054,0.29411765,scr1988,mustOut,frtRoadHeavy
IT,h0055,0.29411765,scr1988,mustOut,frtRoadHeavy
IT,h0056,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
IT,h0057,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
IT,h0058,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
IT,h0059,0.29411765,scr1988,mustOut,frtRoadHeavy
IT,h0060,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
IT,h0061,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
IT,h0062,0.0,scr1988,mustOut,frtRoadHeavy
IT,h0063,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
IT,h0064,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
IT,h0065,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
IT,h0066,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
IT,h0067,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
IT,h0068,0.29411765,scr1988,mustOut,frtRoadHeavy
IT,h0069,0.29411765,scr1988,mustOut,frtRoadHeavy
IT,h0070,0.29411765,scr1988,mustOut,frtRoadHeavy
IT,h0071,0.29411765,scr1988,mustOut,frtRoadHeavy
IT,h0072,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
NL,h0049,0.0,scr1988,mustOut,frtRoadHeavy
NL,h0050,0.0,scr1988,mustOut,frtRoadHeavy
NL,h0051,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
NL,h0052,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
NL,h0053,0.29411765,scr1988,mustOut,frtRoadHeavy
NL,h0054,0.29411765,scr1988,mustOut,frtRoadHeavy
NL,h0055,0.29411765,scr1988,mustOut,frtRoadHeavy
NL,h0056,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
NL,h0057,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
NL,h0058,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
NL,h0059,0.29411765,scr1988,mustOut,frtRoadHeavy
NL,h0060,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
NL,h0061,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
NL,h0062,0.0,scr1988,mustOut,frtRoadHeavy
NL,h0063,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
NL,h0064,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
NL,h0065,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
NL,h0066,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
NL,h0067,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
NL,h0068,0.29411765,scr1988,mustOut,frtRoadHeavy
NL,h0069,0.29411765,scr1988,mustOut,frtRoadHeavy
NL,h0070,0.29411765,scr1988,mustOut,frtRoadHeavy
NL,h0071,0.29411765,scr1988,mustOut,frtRoadHeavy
NL,h0072,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
IE,h0049,0.0,scr1988,mustOut,frtRoadHeavy
IE,h0050,0.0,scr1988,mustOut,frtRoadHeavy
IE,h0051,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
IE,h0052,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
IE,h0053,0.29411765,scr1988,mustOut,frtRoadHeavy
IE,h0054,0.29411765,scr1988,mustOut,frtRoadHeavy
IE,h0055,0.29411765,scr1988,mustOut,frtRoadHeavy
IE,h0056,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
IE,h0057,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
IE,h0058,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
IE,h0059,0.29411765,scr1988,mustOut,frtRoadHeavy
IE,h0060,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
IE,h0061,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
IE,h0062,0.0,scr1988,mustOut,frtRoadHeavy
IE,h0063,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
IE,h0064,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
IE,h0065,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
IE,h0066,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
IE,h0067,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
IE,h0068,0.29411765,scr1988,mustOut,frtRoadHeavy
IE,h0069,0.29411765,scr1988,mustOut,frtRoadHeavy
IE,h0070,0.29411765,scr1988,mustOut,frtRoadHeavy
IE,h0071,0.29411765,scr1988,mustOut,frtRoadHeavy
IE,h0072,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HR,h0049,0.0,scr1988,mustOut,frtRoadHeavy
HR,h0050,0.0,scr1988,mustOut,frtRoadHeavy
HR,h0051,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
HR,h0052,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HR,h0053,0.29411765,scr1988,mustOut,frtRoadHeavy
HR,h0054,0.29411765,scr1988,mustOut,frtRoadHeavy
HR,h0055,0.29411765,scr1988,mustOut,frtRoadHeavy
HR,h0056,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HR,h0057,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HR,h0058,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HR,h0059,0.29411765,scr1988,mustOut,frtRoadHeavy
HR,h0060,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HR,h0061,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
HR,h0062,0.0,scr1988,mustOut,frtRoadHeavy
HR,h0063,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
HR,h0064,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HR,h0065,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HR,h0066,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HR,h0067,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HR,h0068,0.29411765,scr1988,mustOut,frtRoadHeavy
HR,h0069,0.29411765,scr1988,mustOut,frtRoadHeavy
HR,h0070,0.29411765,scr1988,mustOut,frtRoadHeavy
HR,h0071,0.29411765,scr1988,mustOut,frtRoadHeavy
HR,h0072,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HU,h0049,0.0,scr1988,mustOut,frtRoadHeavy
HU,h0050,0.0,scr1988,mustOut,frtRoadHeavy
HU,h0051,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
HU,h0052,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HU,h0053,0.29411765,scr1988,mustOut,frtRoadHeavy
HU,h0054,0.29411765,scr1988,mustOut,frtRoadHeavy
HU,h0055,0.29411765,scr1988,mustOut,frtRoadHeavy
HU,h0056,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HU,h0057,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HU,h0058,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HU,h0059,0.29411765,scr1988,mustOut,frtRoadHeavy
HU,h0060,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HU,h0061,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
HU,h0062,0.0,scr1988,mustOut,frtRoadHeavy
HU,h0063,0.0840533727583993,scr1988,mustOut,frtRoadHeavy
HU,h0064,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HU,h0065,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HU,h0066,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HU,h0067,0.18525052304109155,scr1988,mustOut,frtRoadHeavy
HU,h0068,0.29411765,scr1988,mustOut,frtRoadHeavy
