region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.09650176543722559,scr2090,avaConv,wind
AL,h0410,0.04232540025212313,scr2090,avaConv,wind
AL,h0411,0.0017031434065943553,scr2090,avaConv,wind
AL,h0412,0.0009416430378365811,scr2090,avaConv,wind
AL,h0413,0.00039222428633948293,scr2090,avaConv,wind
AL,h0414,0.00026958200546825127,scr2090,avaConv,wind
AL,h0415,0.02391669954611003,scr2090,avaConv,wind
AL,h0416,0.046273296816812255,scr2090,avaConv,wind
AL,h0417,0.06530673341476964,scr2090,avaConv,wind
AL,h0418,0.05467479938160442,scr2090,avaConv,wind
AL,h0419,0.046568471717918336,scr2090,avaConv,wind
AL,h0420,0.04174977202855622,scr2090,avaConv,wind
AL,h0421,0.02953103675674962,scr2090,avaConv,wind
AL,h0422,0.022381980622691377,scr2090,avaConv,wind
AL,h0423,0.018537880755547874,scr2090,avaConv,wind
AL,h0424,0.02490570127812684,scr2090,avaConv,wind
AL,h0425,0.02584062597071257,scr2090,avaConv,wind
AL,h0426,0.022279471043371416,scr2090,avaConv,wind
AL,h0427,0.1664327257319873,scr2090,avaConv,wind
AL,h0428,0.3330726648485052,scr2090,avaConv,wind
AL,h0429,0.5220677568690559,scr2090,avaConv,wind
AL,h0430,0.5518985112865582,scr2090,avaConv,wind
AL,h0431,0.5735319302941191,scr2090,avaConv,wind
AL,h0432,0.5824829264426867,scr2090,avaConv,wind
AL,h0433,0.3868327089275175,scr2090,avaConv,wind
AL,h0434,0.1919347000953397,scr2090,avaConv,wind
AL,h0435,0.008337176312469835,scr2090,avaConv,wind
AL,h0436,0.0025678539055673413,scr2090,avaConv,wind
AL,h0437,0.00012944974306211345,scr2090,avaConv,wind
AL,h0438,0.0,scr2090,avaConv,wind
AL,h0439,0.025681043056136905,scr2090,avaConv,wind
AL,h0440,0.05601512640981762,scr2090,avaConv,wind
AL,h0441,0.09062749737274421,scr2090,avaConv,wind
AL,h0442,0.10055146039558152,scr2090,avaConv,wind
AL,h0443,0.11610649112805001,scr2090,avaConv,wind
AL,h0444,0.13967081255059852,scr2090,avaConv,wind
AL,h0445,0.11551289974347254,scr2090,avaConv,wind
AL,h0446,0.08543765583049469,scr2090,avaConv,wind
AL,h0447,0.04534885371226989,scr2090,avaConv,wind
AL,h0448,0.04439074980750269,scr2090,avaConv,wind
AL,h0449,0.03874426134345812,scr2090,avaConv,wind
AL,h0450,0.029586956142305873,scr2090,avaConv,wind
AL,h0451,0.056637131409419963,scr2090,avaConv,wind
AL,h0452,0.08952925050554938,scr2090,avaConv,wind
AL,h0453,0.129665672849203,scr2090,avaConv,wind
AL,h0454,0.1349438537170252,scr2090,avaConv,wind
AL,h0455,0.14056918812026528,scr2090,avaConv,wind
AL,h0456,0.14541517477180216,scr2090,avaConv,wind
AL,h0457,0.12685137943387192,scr2090,avaConv,wind
AL,h0458,0.10730718699696248,scr2090,avaConv,wind
AL,h0459,0.08627934373785594,scr2090,avaConv,wind
AL,h0460,0.08570569953989988,scr2090,avaConv,wind
AL,h0461,0.0828931270914529,scr2090,avaConv,wind
AL,h0462,0.07828651400035617,scr2090,avaConv,wind
AL,h0463,0.050594027370474776,scr2090,avaConv,wind
AL,h0464,0.02599159319530487,scr2090,avaConv,wind
AL,h0465,0.004517316509294361,scr2090,avaConv,wind
AL,h0466,0.003980830626410569,scr2090,avaConv,wind
AL,h0467,0.002454938496377739,scr2090,avaConv,wind
AL,h0468,0.0012375676168899063,scr2090,avaConv,wind
AL,h0469,0.0019756453323246026,scr2090,avaConv,wind
AL,h0470,0.0018738460395900298,scr2090,avaConv,wind
AL,h0471,0.0017560622680990018,scr2090,avaConv,wind
AL,h0472,0.0003791608762883713,scr2090,avaConv,wind
AL,h0473,0.0013241914238510857,scr2090,avaConv,wind
AL,h0474,0.004717271174471804,scr2090,avaConv,wind
AL,h0475,0.03543229633291943,scr2090,avaConv,wind
AL,h0476,0.07659610726467198,scr2090,avaConv,wind
AL,h0477,0.1261559881115831,scr2090,avaConv,wind
AL,h0478,0.15405411190046184,scr2090,avaConv,wind
