region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,2.6106839887797832,scr2013,effConv,heatpumpAir
AT,hh0008,2.6976450569927692,scr2013,effConv,heatpumpAir
AT,hh0009,3.6279449574649334,scr2013,effConv,heatpumpAir
AT,hh0010,3.8151846285909414,scr2013,effConv,heatpumpAir
AT,hh0011,3.9916426092386246,scr2013,effConv,heatpumpAir
AT,hh0012,3.8951339665800333,scr2013,effConv,heatpumpAir
BE,hh0007,3.027400167658925,scr2013,effConv,heatpumpAir
BE,hh0008,3.092909310013056,scr2013,effConv,heatpumpAir
BE,hh0009,3.868920087814331,scr2013,effConv,heatpumpAir
BE,hh0010,3.6778258681297302,scr2013,effConv,heatpumpAir
BE,hh0011,3.962971720844507,scr2013,effConv,heatpumpAir
BE,hh0012,3.980369543656707,scr2013,effConv,heatpumpAir
BG,hh0007,3.07393167167902,scr2013,effConv,heatpumpAir
BG,hh0008,3.5774362441152334,scr2013,effConv,heatpumpAir
BG,hh0009,3.7937124017626047,scr2013,effConv,heatpumpAir
BG,hh0010,3.6734920646995306,scr2013,effConv,heatpumpAir
BG,hh0011,4.060000002384186,scr2013,effConv,heatpumpAir
BG,hh0012,4.056030128151178,scr2013,effConv,heatpumpAir
CH,hh0007,2.8129070187533216,scr2013,effConv,heatpumpAir
CH,hh0008,3.0851591867267416,scr2013,effConv,heatpumpAir
CH,hh0009,3.6306094762476278,scr2013,effConv,heatpumpAir
CH,hh0010,3.590722753859154,scr2013,effConv,heatpumpAir
CH,hh0011,3.869711294422814,scr2013,effConv,heatpumpAir
CH,hh0012,3.7681795436037646,scr2013,effConv,heatpumpAir
CZ,hh0007,2.6959350537908904,scr2013,effConv,heatpumpAir
CZ,hh0008,2.841660851594497,scr2013,effConv,heatpumpAir
CZ,hh0009,3.7016244918468146,scr2013,effConv,heatpumpAir
CZ,hh0010,3.880816034556119,scr2013,effConv,heatpumpAir
CZ,hh0011,4.011078861014539,scr2013,effConv,heatpumpAir
CZ,hh0012,3.981264015978013,scr2013,effConv,heatpumpAir
DE,hh0007,2.7522442865283665,scr2013,effConv,heatpumpAir
DE,hh0008,2.9831969076622045,scr2013,effConv,heatpumpAir
DE,hh0009,3.7817583865107736,scr2013,effConv,heatpumpAir
DE,hh0010,3.8607275037829822,scr2013,effConv,heatpumpAir
DE,hh0011,3.9752855484202883,scr2013,effConv,heatpumpAir
DE,hh0012,3.9750249590579187,scr2013,effConv,heatpumpAir
GR,hh0007,3.7341211012608255,scr2013,effConv,heatpumpAir
GR,hh0008,4.026419720908962,scr2013,effConv,heatpumpAir
GR,hh0009,4.015365248356829,scr2013,effConv,heatpumpAir
GR,hh0010,3.963485940339524,scr2013,effConv,heatpumpAir
GR,hh0011,4.059999999997672,scr2013,effConv,heatpumpAir
GR,hh0012,4.059616430959068,scr2013,effConv,heatpumpAir
ES,hh0007,3.509215723723173,scr2013,effConv,heatpumpAir
ES,hh0008,3.9276569709181786,scr2013,effConv,heatpumpAir
ES,hh0009,4.018791876733303,scr2013,effConv,heatpumpAir
ES,hh0010,3.8266342133283615,scr2013,effConv,heatpumpAir
ES,hh0011,3.948138054460287,scr2013,effConv,heatpumpAir
ES,hh0012,4.008085131645203,scr2013,effConv,heatpumpAir
DK,hh0007,2.545671271160245,scr2013,effConv,heatpumpAir
DK,hh0008,3.0589508339762688,scr2013,effConv,heatpumpAir
DK,hh0009,3.5419287849217653,scr2013,effConv,heatpumpAir
DK,hh0010,3.5547210928052664,scr2013,effConv,heatpumpAir
DK,hh0011,3.9118478633463383,scr2013,effConv,heatpumpAir
DK,hh0012,4.014967245981097,scr2013,effConv,heatpumpAir
EE,hh0007,2.0829979997699937,scr2013,effConv,heatpumpAir
EE,hh0008,3.012451759351899,scr2013,effConv,heatpumpAir
EE,hh0009,3.330276608288381,scr2013,effConv,heatpumpAir
EE,hh0010,3.412402210686455,scr2013,effConv,heatpumpAir
EE,hh0011,3.790507148158815,scr2013,effConv,heatpumpAir
EE,hh0012,4.000348747605377,scr2013,effConv,heatpumpAir
FI,hh0007,1.9645882406510782,scr2013,effConv,heatpumpAir
FI,hh0008,2.9472516992848794,scr2013,effConv,heatpumpAir
FI,hh0009,3.1901959283425843,scr2013,effConv,heatpumpAir
FI,hh0010,3.254935386480109,scr2013,effConv,heatpumpAir
FI,hh0011,3.7445179796628194,scr2013,effConv,heatpumpAir
FI,hh0012,3.9919994203931473,scr2013,effConv,heatpumpAir
FR,hh0007,3.1547340266406536,scr2013,effConv,heatpumpAir
FR,hh0008,3.4504159186035395,scr2013,effConv,heatpumpAir
FR,hh0009,3.914800873026252,scr2013,effConv,heatpumpAir
FR,hh0010,3.739413807168603,scr2013,effConv,heatpumpAir
FR,hh0011,3.969305967912078,scr2013,effConv,heatpumpAir
FR,hh0012,3.9777484126389027,scr2013,effConv,heatpumpAir
IT,hh0007,3.414461468830268,scr2013,effConv,heatpumpAir
IT,hh0008,3.77412424535396,scr2013,effConv,heatpumpAir
IT,hh0009,3.9522362457137206,scr2013,effConv,heatpumpAir
IT,hh0010,3.928966794948792,scr2013,effConv,heatpumpAir
IT,hh0011,4.013442928471704,scr2013,effConv,heatpumpAir
IT,hh0012,3.9743052407393407,scr2013,effConv,heatpumpAir
NL,hh0007,2.972799921026308,scr2013,effConv,heatpumpAir
NL,hh0008,3.141134094725203,scr2013,effConv,heatpumpAir
NL,hh0009,3.848873353445015,scr2013,effConv,heatpumpAir
NL,hh0010,3.678592863954691,scr2013,effConv,heatpumpAir
NL,hh0011,3.93381943852728,scr2013,effConv,heatpumpAir
NL,hh0012,3.9838456623856473,scr2013,effConv,heatpumpAir
IE,hh0007,3.0409519728273153,scr2013,effConv,heatpumpAir
IE,hh0008,3.207960234954953,scr2013,effConv,heatpumpAir
IE,hh0009,3.7579429298639297,scr2013,effConv,heatpumpAir
IE,hh0010,3.664830759167671,scr2013,effConv,heatpumpAir
IE,hh0011,3.908350070938468,scr2013,effConv,heatpumpAir
IE,hh0012,3.967824215069413,scr2013,effConv,heatpumpAir
HR,hh0007,3.2381899601950863,scr2013,effConv,heatpumpAir
HR,hh0008,3.2776940414296405,scr2013,effConv,heatpumpAir
HR,hh0009,3.976766673684324,scr2013,effConv,heatpumpAir
HR,hh0010,4.018590716357721,scr2013,effConv,heatpumpAir
HR,hh0011,4.060000000004948,scr2013,effConv,heatpumpAir
HR,hh0012,4.047105626037592,scr2013,effConv,heatpumpAir
HU,hh0007,3.0830299220979214,scr2013,effConv,heatpumpAir
HU,hh0008,3.169311560690403,scr2013,effConv,heatpumpAir
HU,hh0009,3.908337064087391,scr2013,effConv,heatpumpAir
HU,hh0010,4.0071956142783165,scr2013,effConv,heatpumpAir
HU,hh0011,4.060000002384186,scr2013,effConv,heatpumpAir
HU,hh0012,4.055042298510671,scr2013,effConv,heatpumpAir
MK,hh0007,3.206410757118647,scr2013,effConv,heatpumpAir
MK,hh0008,3.808327012340669,scr2013,effConv,heatpumpAir
MK,hh0009,3.9093544832958287,scr2013,effConv,heatpumpAir
MK,hh0010,3.8237861741217785,scr2013,effConv,heatpumpAir
MK,hh0011,4.057217922296331,scr2013,effConv,heatpumpAir
MK,hh0012,4.050724881066344,scr2013,effConv,heatpumpAir
LV,hh0007,1.935907913297342,scr2013,effConv,heatpumpAir
LV,hh0008,2.9448996548962896,scr2013,effConv,heatpumpAir
LV,hh0009,3.381736076964444,scr2013,effConv,heatpumpAir
LV,hh0010,3.49515099924065,scr2013,effConv,heatpumpAir
LV,hh0011,3.9052442843294557,scr2013,effConv,heatpumpAir
LV,hh0012,4.048338321190386,scr2013,effConv,heatpumpAir
ME,hh0007,2.9220726154744625,scr2013,effConv,heatpumpAir
ME,hh0008,3.553203037008643,scr2013,effConv,heatpumpAir
ME,hh0009,3.7532437685877085,scr2013,effConv,heatpumpAir
ME,hh0010,3.6239408012479544,scr2013,effConv,heatpumpAir
ME,hh0011,4.03096815943718,scr2013,effConv,heatpumpAir
ME,hh0012,3.9715189915150404,scr2013,effConv,heatpumpAir
LT,hh0007,2.193776446275293,scr2013,effConv,heatpumpAir
LT,hh0008,3.102197871303579,scr2013,effConv,heatpumpAir
LT,hh0009,3.463409494077226,scr2013,effConv,heatpumpAir
LT,hh0010,3.5867734546775587,scr2013,effConv,heatpumpAir
LT,hh0011,4.0084339622090965,scr2013,effConv,heatpumpAir
LT,hh0012,4.059207034990678,scr2013,effConv,heatpumpAir
LU,hh0007,2.7516990397125483,scr2013,effConv,heatpumpAir
LU,hh0008,2.937362741678953,scr2013,effConv,heatpumpAir
LU,hh0009,3.738432452082634,scr2013,effConv,heatpumpAir
LU,hh0010,3.7932951375842094,scr2013,effConv,heatpumpAir
LU,hh0011,3.9756135884672403,scr2013,effConv,heatpumpAir
LU,hh0012,3.9186885934323072,scr2013,effConv,heatpumpAir
NO,hh0007,2.4229028319275665,scr2013,effConv,heatpumpAir
NO,hh0008,2.9454728574544333,scr2013,effConv,heatpumpAir
NO,hh0009,3.3378808187883546,scr2013,effConv,heatpumpAir
NO,hh0010,3.291857593933858,scr2013,effConv,heatpumpAir
NO,hh0011,3.6054559680668117,scr2013,effConv,heatpumpAir
NO,hh0012,3.873947471449963,scr2013,effConv,heatpumpAir
PL,hh0007,2.465076105669141,scr2013,effConv,heatpumpAir
PL,hh0008,2.7969927676022053,scr2013,effConv,heatpumpAir
PL,hh0009,3.5631176475435495,scr2013,effConv,heatpumpAir
PL,hh0010,3.7887625489383936,scr2013,effConv,heatpumpAir
PL,hh0011,4.021262316033244,scr2013,effConv,heatpumpAir
PL,hh0012,4.03029547072947,scr2013,effConv,heatpumpAir
RO,hh0007,2.9964755467026407,scr2013,effConv,heatpumpAir
RO,hh0008,3.313456360303462,scr2013,effConv,heatpumpAir
RO,hh0009,3.6826877094117663,scr2013,effConv,heatpumpAir
RO,hh0010,3.75020440971457,scr2013,effConv,heatpumpAir
RO,hh0011,4.059999999997672,scr2013,effConv,heatpumpAir
RO,hh0012,4.031680358464655,scr2013,effConv,heatpumpAir
PT,hh0007,3.655087772756815,scr2013,effConv,heatpumpAir
PT,hh0008,4.010835990309715,scr2013,effConv,heatpumpAir
PT,hh0009,4.039076536893845,scr2013,effConv,heatpumpAir
PT,hh0010,3.8193413130939007,scr2013,effConv,heatpumpAir
PT,hh0011,3.9145007841289043,scr2013,effConv,heatpumpAir
PT,hh0012,4.032711926847696,scr2013,effConv,heatpumpAir
SK,hh0007,2.836861362680793,scr2013,effConv,heatpumpAir
SK,hh0008,2.9471693746745586,scr2013,effConv,heatpumpAir
SK,hh0009,3.657210888341069,scr2013,effConv,heatpumpAir
SK,hh0010,3.8357390835881233,scr2013,effConv,heatpumpAir
SK,hh0011,4.049122640863061,scr2013,effConv,heatpumpAir
SK,hh0012,3.992117937654257,scr2013,effConv,heatpumpAir
SI,hh0007,2.857701402157545,scr2013,effConv,heatpumpAir
SI,hh0008,2.989661667495966,scr2013,effConv,heatpumpAir
SI,hh0009,3.8732556123286486,scr2013,effConv,heatpumpAir
SI,hh0010,3.957027167081833,scr2013,effConv,heatpumpAir
SI,hh0011,4.059999994933605,scr2013,effConv,heatpumpAir
SI,hh0012,4.03030788898468,scr2013,effConv,heatpumpAir
SE,hh0007,2.1148262601345778,scr2013,effConv,heatpumpAir
SE,hh0008,2.9952544644474983,scr2013,effConv,heatpumpAir
SE,hh0009,3.412487430498004,scr2013,effConv,heatpumpAir
SE,hh0010,3.4372630920261145,scr2013,effConv,heatpumpAir
SE,hh0011,3.874521892517805,scr2013,effConv,heatpumpAir
SE,hh0012,4.031024781987071,scr2013,effConv,heatpumpAir
UK,hh0007,3.2271802116083563,scr2013,effConv,heatpumpAir
UK,hh0008,3.263651204031703,scr2013,effConv,heatpumpAir
UK,hh0009,3.8039044907654898,scr2013,effConv,heatpumpAir
UK,hh0010,3.6895818198936468,scr2013,effConv,heatpumpAir
