region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0537,0.007895528063917278,scr2004,avaConv,pvInd_a
at,1,h0538,0.018968852747211377,scr2004,avaConv,pvInd_a
at,1,h0539,0.03412612672455617,scr2004,avaConv,pvInd_a
at,1,h0540,0.05390492053336217,scr2004,avaConv,pvInd_a
at,1,h0541,0.1844134500797062,scr2004,avaConv,pvInd_a
at,1,h0542,0.2641966660371288,scr2004,avaConv,pvInd_a
at,1,h0543,0.2838064791901221,scr2004,avaConv,pvInd_a
at,1,h0544,0.1486805880630617,scr2004,avaConv,pvInd_a
at,1,h0545,0.053892579567799505,scr2004,avaConv,pvInd_a
at,1,h0546,0.011450507835856764,scr2004,avaConv,pvInd_a
at,1,h0547,0.0,scr2004,avaConv,pvInd_a
at,1,h0548,0.0,scr2004,avaConv,pvInd_a
at,1,h0549,0.0,scr2004,avaConv,pvInd_a
at,1,h0550,0.0,scr2004,avaConv,pvInd_a
at,1,h0551,0.0,scr2004,avaConv,pvInd_a
at,1,h0552,0.0,scr2004,avaConv,pvInd_a
ba,1,h0481,0.0,scr2004,avaConv,pvInd_a
ba,1,h0482,0.0,scr2004,avaConv,pvInd_a
ba,1,h0483,0.0,scr2004,avaConv,pvInd_a
ba,1,h0484,0.0,scr2004,avaConv,pvInd_a
ba,1,h0485,0.0,scr2004,avaConv,pvInd_a
ba,1,h0486,0.0018509978144062753,scr2004,avaConv,pvInd_a
ba,1,h0487,0.051926830353117334,scr2004,avaConv,pvInd_a
ba,1,h0488,0.14710708247968565,scr2004,avaConv,pvInd_a
ba,1,h0489,0.2901310587580796,scr2004,avaConv,pvInd_a
ba,1,h0490,0.4249304375991521,scr2004,avaConv,pvInd_a
ba,1,h0491,0.514971776394128,scr2004,avaConv,pvInd_a
ba,1,h0492,0.5369081975993425,scr2004,avaConv,pvInd_a
ba,1,h0493,0.5286929624845581,scr2004,avaConv,pvInd_a
ba,1,h0494,0.47887148526566753,scr2004,avaConv,pvInd_a
ba,1,h0495,0.40525683933674506,scr2004,avaConv,pvInd_a
ba,1,h0496,0.2887643549762305,scr2004,avaConv,pvInd_a
ba,1,h0497,0.17181129076571858,scr2004,avaConv,pvInd_a
ba,1,h0498,0.0778077698613998,scr2004,avaConv,pvInd_a
ba,1,h0499,0.018673494896807932,scr2004,avaConv,pvInd_a
ba,1,h0500,0.0,scr2004,avaConv,pvInd_a
ba,1,h0501,0.0,scr2004,avaConv,pvInd_a
ba,1,h0502,0.0,scr2004,avaConv,pvInd_a
ba,1,h0503,0.0,scr2004,avaConv,pvInd_a
ba,1,h0504,0.0,scr2004,avaConv,pvInd_a
ba,1,h0505,0.0,scr2004,avaConv,pvInd_a
ba,1,h0506,0.0,scr2004,avaConv,pvInd_a
ba,1,h0507,0.0,scr2004,avaConv,pvInd_a
ba,1,h0508,0.0,scr2004,avaConv,pvInd_a
ba,1,h0509,0.0,scr2004,avaConv,pvInd_a
ba,1,h0510,0.0009125084127526092,scr2004,avaConv,pvInd_a
ba,1,h0511,0.035181038233427726,scr2004,avaConv,pvInd_a
ba,1,h0512,0.11112282639491473,scr2004,avaConv,pvInd_a
ba,1,h0513,0.22833634465275926,scr2004,avaConv,pvInd_a
ba,1,h0514,0.3549056426848712,scr2004,avaConv,pvInd_a
ba,1,h0515,0.4506291445386151,scr2004,avaConv,pvInd_a
ba,1,h0516,0.4952605188763171,scr2004,avaConv,pvInd_a
ba,1,h0517,0.5537051238181107,scr2004,avaConv,pvInd_a
ba,1,h0518,0.5655367516314337,scr2004,avaConv,pvInd_a
ba,1,h0519,0.5305652118347318,scr2004,avaConv,pvInd_a
ba,1,h0520,0.37804071336829304,scr2004,avaConv,pvInd_a
ba,1,h0521,0.20325486830721698,scr2004,avaConv,pvInd_a
ba,1,h0522,0.072927214770599,scr2004,avaConv,pvInd_a
ba,1,h0523,0.005418631352138743,scr2004,avaConv,pvInd_a
ba,1,h0524,0.0,scr2004,avaConv,pvInd_a
ba,1,h0525,0.0,scr2004,avaConv,pvInd_a
ba,1,h0526,0.0,scr2004,avaConv,pvInd_a
ba,1,h0527,0.0,scr2004,avaConv,pvInd_a
ba,1,h0528,0.0,scr2004,avaConv,pvInd_a
ba,1,h0529,0.0,scr2004,avaConv,pvInd_a
ba,1,h0530,0.0,scr2004,avaConv,pvInd_a
ba,1,h0531,0.0,scr2004,avaConv,pvInd_a
ba,1,h0532,0.0,scr2004,avaConv,pvInd_a
ba,1,h0533,0.0,scr2004,avaConv,pvInd_a
ba,1,h0534,0.0,scr2004,avaConv,pvInd_a
ba,1,h0535,0.005371964522670691,scr2004,avaConv,pvInd_a
ba,1,h0536,0.026941726490865493,scr2004,avaConv,pvInd_a
ba,1,h0537,0.0669483026446246,scr2004,avaConv,pvInd_a
ba,1,h0538,0.12045674036526303,scr2004,avaConv,pvInd_a
ba,1,h0539,0.17386888205883483,scr2004,avaConv,pvInd_a
ba,1,h0540,0.2100476259991896,scr2004,avaConv,pvInd_a
ba,1,h0541,0.23735829832110544,scr2004,avaConv,pvInd_a
ba,1,h0542,0.21333949350995074,scr2004,avaConv,pvInd_a
ba,1,h0543,0.16393831214318466,scr2004,avaConv,pvInd_a
ba,1,h0544,0.08412712896313239,scr2004,avaConv,pvInd_a
ba,1,h0545,0.03404461173111201,scr2004,avaConv,pvInd_a
ba,1,h0546,0.006939005600305931,scr2004,avaConv,pvInd_a
ba,1,h0547,0.0,scr2004,avaConv,pvInd_a
ba,1,h0548,0.0,scr2004,avaConv,pvInd_a
ba,1,h0549,0.0,scr2004,avaConv,pvInd_a
ba,1,h0550,0.0,scr2004,avaConv,pvInd_a
ba,1,h0551,0.0,scr2004,avaConv,pvInd_a
ba,1,h0552,0.0,scr2004,avaConv,pvInd_a
be,1,h0481,0.0,scr2004,avaConv,pvInd_a
be,1,h0482,0.0,scr2004,avaConv,pvInd_a
be,1,h0483,0.0,scr2004,avaConv,pvInd_a
be,1,h0484,0.0,scr2004,avaConv,pvInd_a
be,1,h0485,0.0,scr2004,avaConv,pvInd_a
be,1,h0486,0.0,scr2004,avaConv,pvInd_a
be,1,h0487,0.0019829443715885845,scr2004,avaConv,pvInd_a
be,1,h0488,0.01732750164246405,scr2004,avaConv,pvInd_a
be,1,h0489,0.06004944878941914,scr2004,avaConv,pvInd_a
be,1,h0490,0.12730931713235027,scr2004,avaConv,pvInd_a
be,1,h0491,0.18980869324346927,scr2004,avaConv,pvInd_a
be,1,h0492,0.2211148159402945,scr2004,avaConv,pvInd_a
be,1,h0493,0.17467512212242964,scr2004,avaConv,pvInd_a
be,1,h0494,0.12189103936203509,scr2004,avaConv,pvInd_a
be,1,h0495,0.06892637501643213,scr2004,avaConv,pvInd_a
be,1,h0496,0.06836805520827507,scr2004,avaConv,pvInd_a
be,1,h0497,0.06165780129254138,scr2004,avaConv,pvInd_a
be,1,h0498,0.04563720569307502,scr2004,avaConv,pvInd_a
be,1,h0499,0.02203426637546498,scr2004,avaConv,pvInd_a
be,1,h0500,0.004303828597215372,scr2004,avaConv,pvInd_a
be,1,h0501,0.0,scr2004,avaConv,pvInd_a
be,1,h0502,0.0,scr2004,avaConv,pvInd_a
be,1,h0503,0.0,scr2004,avaConv,pvInd_a
be,1,h0504,0.0,scr2004,avaConv,pvInd_a
be,1,h0505,0.0,scr2004,avaConv,pvInd_a
be,1,h0506,0.0,scr2004,avaConv,pvInd_a
be,1,h0507,0.0,scr2004,avaConv,pvInd_a
be,1,h0508,0.0,scr2004,avaConv,pvInd_a
be,1,h0509,0.0,scr2004,avaConv,pvInd_a
be,1,h0510,0.0,scr2004,avaConv,pvInd_a
be,1,h0511,0.0,scr2004,avaConv,pvInd_a
be,1,h0512,0.02290243844291635,scr2004,avaConv,pvInd_a
be,1,h0513,0.08638178104368381,scr2004,avaConv,pvInd_a
be,1,h0514,0.20055342626082956,scr2004,avaConv,pvInd_a
be,1,h0515,0.32558222941986803,scr2004,avaConv,pvInd_a
be,1,h0516,0.4254025541700528,scr2004,avaConv,pvInd_a
be,1,h0517,0.4615089034875348,scr2004,avaConv,pvInd_a
be,1,h0518,0.4623266631031207,scr2004,avaConv,pvInd_a
be,1,h0519,0.41127744932952276,scr2004,avaConv,pvInd_a
be,1,h0520,0.333472569871069,scr2004,avaConv,pvInd_a
be,1,h0521,0.21209477227321324,scr2004,avaConv,pvInd_a
be,1,h0522,0.09756685301470523,scr2004,avaConv,pvInd_a
be,1,h0523,0.02697311154084407,scr2004,avaConv,pvInd_a
be,1,h0524,0.0,scr2004,avaConv,pvInd_a
be,1,h0525,0.0,scr2004,avaConv,pvInd_a
be,1,h0526,0.0,scr2004,avaConv,pvInd_a
be,1,h0527,0.0,scr2004,avaConv,pvInd_a
be,1,h0528,0.0,scr2004,avaConv,pvInd_a
be,1,h0529,0.0,scr2004,avaConv,pvInd_a
be,1,h0530,0.0,scr2004,avaConv,pvInd_a
be,1,h0531,0.0,scr2004,avaConv,pvInd_a
be,1,h0532,0.0,scr2004,avaConv,pvInd_a
be,1,h0533,0.0,scr2004,avaConv,pvInd_a
be,1,h0534,0.0,scr2004,avaConv,pvInd_a
be,1,h0535,0.0,scr2004,avaConv,pvInd_a
be,1,h0536,0.0055098830635006875,scr2004,avaConv,pvInd_a
be,1,h0537,0.029514551543366012,scr2004,avaConv,pvInd_a
be,1,h0538,0.07589697458258131,scr2004,avaConv,pvInd_a
be,1,h0539,0.13752243898714794,scr2004,avaConv,pvInd_a
be,1,h0540,0.1957406589420545,scr2004,avaConv,pvInd_a
be,1,h0541,0.3293288881037181,scr2004,avaConv,pvInd_a
be,1,h0542,0.41621191380086364,scr2004,avaConv,pvInd_a
be,1,h0543,0.43329893021171156,scr2004,avaConv,pvInd_a
be,1,h0544,0.29841333671059467,scr2004,avaConv,pvInd_a
be,1,h0545,0.1566629535581842,scr2004,avaConv,pvInd_a
be,1,h0546,0.05753676848316591,scr2004,avaConv,pvInd_a
be,1,h0547,0.011192246007268869,scr2004,avaConv,pvInd_a
be,1,h0548,0.0,scr2004,avaConv,pvInd_a
be,1,h0549,0.0,scr2004,avaConv,pvInd_a
be,1,h0550,0.0,scr2004,avaConv,pvInd_a
be,1,h0551,0.0,scr2004,avaConv,pvInd_a
be,1,h0552,0.0,scr2004,avaConv,pvInd_a
bg,1,h0481,0.0,scr2004,avaConv,pvInd_a
bg,1,h0482,0.0,scr2004,avaConv,pvInd_a
bg,1,h0483,0.0,scr2004,avaConv,pvInd_a
bg,1,h0484,0.0,scr2004,avaConv,pvInd_a
bg,1,h0485,0.0,scr2004,avaConv,pvInd_a
bg,1,h0486,0.014146772638930218,scr2004,avaConv,pvInd_a
bg,1,h0487,0.08841248249106999,scr2004,avaConv,pvInd_a
bg,1,h0488,0.22678563638358917,scr2004,avaConv,pvInd_a
bg,1,h0489,0.4013908782685003,scr2004,avaConv,pvInd_a
bg,1,h0490,0.5483460921871163,scr2004,avaConv,pvInd_a
bg,1,h0491,0.6414874037253122,scr2004,avaConv,pvInd_a
bg,1,h0492,0.680496505853238,scr2004,avaConv,pvInd_a
bg,1,h0493,0.6406370330853988,scr2004,avaConv,pvInd_a
bg,1,h0494,0.5546697485807787,scr2004,avaConv,pvInd_a
bg,1,h0495,0.4214962332076451,scr2004,avaConv,pvInd_a
bg,1,h0496,0.2784789213768321,scr2004,avaConv,pvInd_a
bg,1,h0497,0.13316677386314893,scr2004,avaConv,pvInd_a
bg,1,h0498,0.04006318154308329,scr2004,avaConv,pvInd_a
bg,1,h0499,0.001258859799743882,scr2004,avaConv,pvInd_a
bg,1,h0500,0.0,scr2004,avaConv,pvInd_a
bg,1,h0501,0.0,scr2004,avaConv,pvInd_a
bg,1,h0502,0.0,scr2004,avaConv,pvInd_a
bg,1,h0503,0.0,scr2004,avaConv,pvInd_a
bg,1,h0504,0.0,scr2004,avaConv,pvInd_a
bg,1,h0505,0.0,scr2004,avaConv,pvInd_a
bg,1,h0506,0.0,scr2004,avaConv,pvInd_a
bg,1,h0507,0.0,scr2004,avaConv,pvInd_a
bg,1,h0508,0.0,scr2004,avaConv,pvInd_a
bg,1,h0509,0.0,scr2004,avaConv,pvInd_a
bg,1,h0510,0.016102736349934893,scr2004,avaConv,pvInd_a
bg,1,h0511,0.06470107170035988,scr2004,avaConv,pvInd_a
bg,1,h0512,0.1666544076794071,scr2004,avaConv,pvInd_a
bg,1,h0513,0.30217727203009387,scr2004,avaConv,pvInd_a
bg,1,h0514,0.44561093784016437,scr2004,avaConv,pvInd_a
bg,1,h0515,0.5420413720195691,scr2004,avaConv,pvInd_a
bg,1,h0516,0.5720979202002752,scr2004,avaConv,pvInd_a
bg,1,h0517,0.5143464020796588,scr2004,avaConv,pvInd_a
bg,1,h0518,0.420229097671607,scr2004,avaConv,pvInd_a
bg,1,h0519,0.30669203687034396,scr2004,avaConv,pvInd_a
bg,1,h0520,0.19515886718571518,scr2004,avaConv,pvInd_a
bg,1,h0521,0.09022867119757973,scr2004,avaConv,pvInd_a
bg,1,h0522,0.022714135783473345,scr2004,avaConv,pvInd_a
bg,1,h0523,0.0,scr2004,avaConv,pvInd_a
bg,1,h0524,0.0,scr2004,avaConv,pvInd_a
bg,1,h0525,0.0,scr2004,avaConv,pvInd_a
bg,1,h0526,0.0,scr2004,avaConv,pvInd_a
bg,1,h0527,0.0,scr2004,avaConv,pvInd_a
bg,1,h0528,0.0,scr2004,avaConv,pvInd_a
bg,1,h0529,0.0,scr2004,avaConv,pvInd_a
bg,1,h0530,0.0,scr2004,avaConv,pvInd_a
bg,1,h0531,0.0,scr2004,avaConv,pvInd_a
bg,1,h0532,0.0,scr2004,avaConv,pvInd_a
bg,1,h0533,0.0,scr2004,avaConv,pvInd_a
bg,1,h0534,0.0009300160669575421,scr2004,avaConv,pvInd_a
bg,1,h0535,0.040439778642448326,scr2004,avaConv,pvInd_a
bg,1,h0536,0.11416818159306749,scr2004,avaConv,pvInd_a
bg,1,h0537,0.20884910751815147,scr2004,avaConv,pvInd_a
bg,1,h0538,0.2679763136488029,scr2004,avaConv,pvInd_a
bg,1,h0539,0.2847432825180302,scr2004,avaConv,pvInd_a
bg,1,h0540,0.2622336590849429,scr2004,avaConv,pvInd_a
bg,1,h0541,0.2996365475019683,scr2004,avaConv,pvInd_a
bg,1,h0542,0.3010175123129254,scr2004,avaConv,pvInd_a
bg,1,h0543,0.27511669704859265,scr2004,avaConv,pvInd_a
bg,1,h0544,0.14614594230910274,scr2004,avaConv,pvInd_a
bg,1,h0545,0.05423852110126983,scr2004,avaConv,pvInd_a
bg,1,h0546,0.009123965199019519,scr2004,avaConv,pvInd_a
bg,1,h0547,0.0,scr2004,avaConv,pvInd_a
bg,1,h0548,0.0,scr2004,avaConv,pvInd_a
bg,1,h0549,0.0,scr2004,avaConv,pvInd_a
bg,1,h0550,0.0,scr2004,avaConv,pvInd_a
bg,1,h0551,0.0,scr2004,avaConv,pvInd_a
bg,1,h0552,0.0,scr2004,avaConv,pvInd_a
ch,1,h0481,0.0,scr2004,avaConv,pvInd_a
ch,1,h0482,0.0,scr2004,avaConv,pvInd_a
ch,1,h0483,0.0,scr2004,avaConv,pvInd_a
ch,1,h0484,0.0,scr2004,avaConv,pvInd_a
ch,1,h0485,0.0,scr2004,avaConv,pvInd_a
ch,1,h0486,0.0,scr2004,avaConv,pvInd_a
ch,1,h0487,0.004231223757398888,scr2004,avaConv,pvInd_a
ch,1,h0488,0.02769214716818472,scr2004,avaConv,pvInd_a
ch,1,h0489,0.08303454586698938,scr2004,avaConv,pvInd_a
ch,1,h0490,0.16354535776701876,scr2004,avaConv,pvInd_a
ch,1,h0491,0.24593470513641258,scr2004,avaConv,pvInd_a
ch,1,h0492,0.31384532854206304,scr2004,avaConv,pvInd_a
ch,1,h0493,0.2743663300948053,scr2004,avaConv,pvInd_a
ch,1,h0494,0.22199791344686026,scr2004,avaConv,pvInd_a
ch,1,h0495,0.14250429354185287,scr2004,avaConv,pvInd_a
ch,1,h0496,0.11491326495770673,scr2004,avaConv,pvInd_a
ch,1,h0497,0.06735443496065047,scr2004,avaConv,pvInd_a
ch,1,h0498,0.025747542915295327,scr2004,avaConv,pvInd_a
ch,1,h0499,0.00646680102952135,scr2004,avaConv,pvInd_a
ch,1,h0500,0.0,scr2004,avaConv,pvInd_a
ch,1,h0501,0.0,scr2004,avaConv,pvInd_a
ch,1,h0502,0.0,scr2004,avaConv,pvInd_a
ch,1,h0503,0.0,scr2004,avaConv,pvInd_a
ch,1,h0504,0.0,scr2004,avaConv,pvInd_a
ch,1,h0505,0.0,scr2004,avaConv,pvInd_a
ch,1,h0506,0.0,scr2004,avaConv,pvInd_a
ch,1,h0507,0.0,scr2004,avaConv,pvInd_a
ch,1,h0508,0.0,scr2004,avaConv,pvInd_a
ch,1,h0509,0.0,scr2004,avaConv,pvInd_a
ch,1,h0510,0.0,scr2004,avaConv,pvInd_a
ch,1,h0511,0.0036647508176373385,scr2004,avaConv,pvInd_a
ch,1,h0512,0.03490648966798907,scr2004,avaConv,pvInd_a
ch,1,h0513,0.11956084732104753,scr2004,avaConv,pvInd_a
ch,1,h0514,0.2739446076832594,scr2004,avaConv,pvInd_a
ch,1,h0515,0.462237382214493,scr2004,avaConv,pvInd_a
ch,1,h0516,0.6186681042888754,scr2004,avaConv,pvInd_a
ch,1,h0517,0.6472702248991544,scr2004,avaConv,pvInd_a
ch,1,h0518,0.5676062477015301,scr2004,avaConv,pvInd_a
ch,1,h0519,0.4091664917598283,scr2004,avaConv,pvInd_a
ch,1,h0520,0.26043580926459575,scr2004,avaConv,pvInd_a
ch,1,h0521,0.1283204045850923,scr2004,avaConv,pvInd_a
ch,1,h0522,0.045474485830923256,scr2004,avaConv,pvInd_a
ch,1,h0523,0.008944338254450521,scr2004,avaConv,pvInd_a
ch,1,h0524,0.0,scr2004,avaConv,pvInd_a
ch,1,h0525,0.0,scr2004,avaConv,pvInd_a
ch,1,h0526,0.0,scr2004,avaConv,pvInd_a
ch,1,h0527,0.0,scr2004,avaConv,pvInd_a
ch,1,h0528,0.0,scr2004,avaConv,pvInd_a
ch,1,h0529,0.0,scr2004,avaConv,pvInd_a
ch,1,h0530,0.0,scr2004,avaConv,pvInd_a
ch,1,h0531,0.0,scr2004,avaConv,pvInd_a
ch,1,h0532,0.0,scr2004,avaConv,pvInd_a
ch,1,h0533,0.0,scr2004,avaConv,pvInd_a
ch,1,h0534,0.0,scr2004,avaConv,pvInd_a
ch,1,h0535,0.0,scr2004,avaConv,pvInd_a
ch,1,h0536,0.025756507071698933,scr2004,avaConv,pvInd_a
ch,1,h0537,0.09638730819421021,scr2004,avaConv,pvInd_a
ch,1,h0538,0.20648765257335766,scr2004,avaConv,pvInd_a
ch,1,h0539,0.3204168379601275,scr2004,avaConv,pvInd_a
ch,1,h0540,0.4086367165232431,scr2004,avaConv,pvInd_a
ch,1,h0541,0.3204313793083484,scr2004,avaConv,pvInd_a
ch,1,h0542,0.19365158160855925,scr2004,avaConv,pvInd_a
ch,1,h0543,0.05480104669939623,scr2004,avaConv,pvInd_a
ch,1,h0544,0.03571756034559017,scr2004,avaConv,pvInd_a
ch,1,h0545,0.017778372123454296,scr2004,avaConv,pvInd_a
ch,1,h0546,0.006194306107115074,scr2004,avaConv,pvInd_a
ch,1,h0547,0.0006472135855573255,scr2004,avaConv,pvInd_a
ch,1,h0548,0.0,scr2004,avaConv,pvInd_a
ch,1,h0549,0.0,scr2004,avaConv,pvInd_a
ch,1,h0550,0.0,scr2004,avaConv,pvInd_a
ch,1,h0551,0.0,scr2004,avaConv,pvInd_a
ch,1,h0552,0.0,scr2004,avaConv,pvInd_a
