region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.7926214179184151,scr2004,stInflow,reservoir
al,h0482,0.7888342943581331,scr2004,stInflow,reservoir
al,h0483,0.7850477287771063,scr2004,stInflow,reservoir
al,h0484,0.7850477287771063,scr2004,stInflow,reservoir
al,h0485,0.7850477287771063,scr2004,stInflow,reservoir
al,h0486,0.7850477287771063,scr2004,stInflow,reservoir
al,h0487,0.7850477287771063,scr2004,stInflow,reservoir
al,h0488,0.7850477287771063,scr2004,stInflow,reservoir
al,h0489,0.7850477287771063,scr2004,stInflow,reservoir
al,h0490,0.7850477287771063,scr2004,stInflow,reservoir
al,h0491,0.7850477287771063,scr2004,stInflow,reservoir
al,h0492,0.7850477287771063,scr2004,stInflow,reservoir
al,h0493,0.8097394028288443,scr2004,stInflow,reservoir
al,h0494,0.8344541823710067,scr2004,stInflow,reservoir
al,h0495,0.8591913916144255,scr2004,stInflow,reservoir
al,h0496,0.8591913916144255,scr2004,stInflow,reservoir
al,h0497,0.8591913916144255,scr2004,stInflow,reservoir
al,h0498,0.8591913916144255,scr2004,stInflow,reservoir
al,h0499,0.8591913916144255,scr2004,stInflow,reservoir
al,h0500,0.8591913916144255,scr2004,stInflow,reservoir
al,h0501,0.8591913916144255,scr2004,stInflow,reservoir
al,h0502,0.8591913916144255,scr2004,stInflow,reservoir
al,h0503,0.8591913916144255,scr2004,stInflow,reservoir
al,h0504,0.8591913916144255,scr2004,stInflow,reservoir
al,h0505,0.9560472259288694,scr2004,stInflow,reservoir
al,h0506,1.0532030631429374,scr2004,stInflow,reservoir
al,h0507,1.150631714517993,scr2004,stInflow,reservoir
al,h0508,1.150631714517993,scr2004,stInflow,reservoir
al,h0509,1.150631714517993,scr2004,stInflow,reservoir
al,h0510,1.150631714517993,scr2004,stInflow,reservoir
al,h0511,1.150631714517993,scr2004,stInflow,reservoir
al,h0512,1.150631714517993,scr2004,stInflow,reservoir
al,h0513,1.150631714517993,scr2004,stInflow,reservoir
al,h0514,1.150631714517993,scr2004,stInflow,reservoir
al,h0515,1.150631714517993,scr2004,stInflow,reservoir
al,h0516,1.150631714517993,scr2004,stInflow,reservoir
al,h0517,1.150631714517993,scr2004,stInflow,reservoir
al,h0518,1.150631714517993,scr2004,stInflow,reservoir
al,h0519,1.150631714517993,scr2004,stInflow,reservoir
al,h0520,1.150631714517993,scr2004,stInflow,reservoir
al,h0521,1.150631714517993,scr2004,stInflow,reservoir
al,h0522,1.150631714517993,scr2004,stInflow,reservoir
al,h0523,0.9958243666583488,scr2004,stInflow,reservoir
al,h0524,0.8417476192262542,scr2004,stInflow,reservoir
al,h0525,0.6885340161302089,scr2004,stInflow,reservoir
al,h0526,0.6885340161302089,scr2004,stInflow,reservoir
al,h0527,0.6885340161302089,scr2004,stInflow,reservoir
al,h0528,0.6885340161302089,scr2004,stInflow,reservoir
al,h0529,0.6885340161302089,scr2004,stInflow,reservoir
al,h0530,0.6885340161302089,scr2004,stInflow,reservoir
al,h0531,0.6885340161302089,scr2004,stInflow,reservoir
al,h0532,0.6885340161302089,scr2004,stInflow,reservoir
al,h0533,0.6885340161302089,scr2004,stInflow,reservoir
al,h0534,0.6885340161302089,scr2004,stInflow,reservoir
al,h0535,1.033623679859183,scr2004,stInflow,reservoir
al,h0536,1.3823161133523443,scr2004,stInflow,reservoir
al,h0537,1.7337010679247933,scr2004,stInflow,reservoir
al,h0538,1.7337010679247933,scr2004,stInflow,reservoir
al,h0539,1.7337010679247933,scr2004,stInflow,reservoir
al,h0540,1.7337010679247933,scr2004,stInflow,reservoir
al,h0541,1.7337010679247933,scr2004,stInflow,reservoir
al,h0542,1.7337010679247933,scr2004,stInflow,reservoir
al,h0543,1.7337010679247933,scr2004,stInflow,reservoir
al,h0544,1.7337010679247933,scr2004,stInflow,reservoir
al,h0545,1.7337010679247933,scr2004,stInflow,reservoir
al,h0546,1.7337010679247933,scr2004,stInflow,reservoir
al,h0547,1.4305503233935322,scr2004,stInflow,reservoir
al,h0548,1.1293301348612585,scr2004,stInflow,reservoir
al,h0549,0.8305492566612369,scr2004,stInflow,reservoir
al,h0550,0.8305492566612369,scr2004,stInflow,reservoir
al,h0551,0.8305492566612369,scr2004,stInflow,reservoir
al,h0552,0.8305492566612369,scr2004,stInflow,reservoir
at,h0481,0.3056062815047755,scr2004,stInflow,reservoir
at,h0482,0.296122582343251,scr2004,stInflow,reservoir
at,h0483,0.28664194024469924,scr2004,stInflow,reservoir
at,h0484,0.28664194024469924,scr2004,stInflow,reservoir
at,h0485,0.28664194024469924,scr2004,stInflow,reservoir
at,h0486,0.28664194024469924,scr2004,stInflow,reservoir
at,h0487,0.28664194024469924,scr2004,stInflow,reservoir
at,h0488,0.28664194024469924,scr2004,stInflow,reservoir
at,h0489,0.28664194024469924,scr2004,stInflow,reservoir
at,h0490,0.28664194024469924,scr2004,stInflow,reservoir
at,h0491,0.28664194024469924,scr2004,stInflow,reservoir
at,h0492,0.28664194024469924,scr2004,stInflow,reservoir
at,h0493,0.27916483113372825,scr2004,stInflow,reservoir
at,h0494,0.2716897385603125,scr2004,stInflow,reservoir
at,h0495,0.2642167172963765,scr2004,stInflow,reservoir
at,h0496,0.2642167172963765,scr2004,stInflow,reservoir
at,h0497,0.2642167172963765,scr2004,stInflow,reservoir
at,h0498,0.2642167172963765,scr2004,stInflow,reservoir
at,h0499,0.2642167172963765,scr2004,stInflow,reservoir
at,h0500,0.2642167172963765,scr2004,stInflow,reservoir
at,h0501,0.2642167172963765,scr2004,stInflow,reservoir
at,h0502,0.2642167172963765,scr2004,stInflow,reservoir
at,h0503,0.2642167172963765,scr2004,stInflow,reservoir
at,h0504,0.2642167172963765,scr2004,stInflow,reservoir
at,h0505,0.25713583053939637,scr2004,stInflow,reservoir
at,h0506,0.2500569084054419,scr2004,stInflow,reservoir
at,h0507,0.2429800058354598,scr2004,stInflow,reservoir
at,h0508,0.2429800058354598,scr2004,stInflow,reservoir
at,h0509,0.2429800058354598,scr2004,stInflow,reservoir
at,h0510,0.2429800058354598,scr2004,stInflow,reservoir
at,h0511,0.2429800058354598,scr2004,stInflow,reservoir
at,h0512,0.2429800058354598,scr2004,stInflow,reservoir
at,h0513,0.2429800058354598,scr2004,stInflow,reservoir
at,h0514,0.2429800058354598,scr2004,stInflow,reservoir
at,h0515,0.2429800058354598,scr2004,stInflow,reservoir
at,h0516,0.2429800058354598,scr2004,stInflow,reservoir
at,h0517,0.2429800058354598,scr2004,stInflow,reservoir
at,h0518,0.2429800058354598,scr2004,stInflow,reservoir
at,h0519,0.2429800058354598,scr2004,stInflow,reservoir
at,h0520,0.2429800058354598,scr2004,stInflow,reservoir
at,h0521,0.2429800058354598,scr2004,stInflow,reservoir
at,h0522,0.2429800058354598,scr2004,stInflow,reservoir
at,h0523,0.236189951515957,scr2004,stInflow,reservoir
at,h0524,0.2294018653175931,scr2004,stInflow,reservoir
at,h0525,0.2226158048121616,scr2004,stInflow,reservoir
at,h0526,0.2226158048121616,scr2004,stInflow,reservoir
at,h0527,0.2226158048121616,scr2004,stInflow,reservoir
at,h0528,0.2226158048121616,scr2004,stInflow,reservoir
at,h0529,0.2226158048121616,scr2004,stInflow,reservoir
at,h0530,0.2226158048121616,scr2004,stInflow,reservoir
at,h0531,0.2226158048121616,scr2004,stInflow,reservoir
at,h0532,0.2226158048121616,scr2004,stInflow,reservoir
at,h0533,0.2226158048121616,scr2004,stInflow,reservoir
at,h0534,0.2226158048121616,scr2004,stInflow,reservoir
at,h0535,0.2172900122091171,scr2004,stInflow,reservoir
at,h0536,0.2119655367063758,scr2004,stInflow,reservoir
at,h0537,0.206642411033155,scr2004,stInflow,reservoir
at,h0538,0.206642411033155,scr2004,stInflow,reservoir
at,h0539,0.206642411033155,scr2004,stInflow,reservoir
at,h0540,0.206642411033155,scr2004,stInflow,reservoir
at,h0541,0.206642411033155,scr2004,stInflow,reservoir
at,h0542,0.206642411033155,scr2004,stInflow,reservoir
at,h0543,0.206642411033155,scr2004,stInflow,reservoir
at,h0544,0.206642411033155,scr2004,stInflow,reservoir
at,h0545,0.206642411033155,scr2004,stInflow,reservoir
at,h0546,0.206642411033155,scr2004,stInflow,reservoir
at,h0547,0.20296061727082504,scr2004,stInflow,reservoir
at,h0548,0.19927949786415056,scr2004,stInflow,reservoir
at,h0549,0.1955990651430829,scr2004,stInflow,reservoir
at,h0550,0.1955990651430829,scr2004,stInflow,reservoir
at,h0551,0.1955990651430829,scr2004,stInflow,reservoir
at,h0552,0.1955990651430829,scr2004,stInflow,reservoir
ba,h0481,0.26539567348734056,scr2004,stInflow,reservoir
ba,h0482,0.260807358029284,scr2004,stInflow,reservoir
ba,h0483,0.2562144726477226,scr2004,stInflow,reservoir
ba,h0484,0.2562144726477226,scr2004,stInflow,reservoir
ba,h0485,0.2562144726477226,scr2004,stInflow,reservoir
ba,h0486,0.2562144726477226,scr2004,stInflow,reservoir
ba,h0487,0.2562144726477226,scr2004,stInflow,reservoir
ba,h0488,0.2562144726477226,scr2004,stInflow,reservoir
ba,h0489,0.2562144726477226,scr2004,stInflow,reservoir
ba,h0490,0.2562144726477226,scr2004,stInflow,reservoir
ba,h0491,0.2562144726477226,scr2004,stInflow,reservoir
ba,h0492,0.2562144726477226,scr2004,stInflow,reservoir
ba,h0493,0.2681678015124598,scr2004,stInflow,reservoir
ba,h0494,0.2800909717721374,scr2004,stInflow,reservoir
ba,h0495,0.2919852757419003,scr2004,stInflow,reservoir
ba,h0496,0.2919852757419003,scr2004,stInflow,reservoir
ba,h0497,0.2919852757419003,scr2004,stInflow,reservoir
ba,h0498,0.2919852757419003,scr2004,stInflow,reservoir
ba,h0499,0.2919852757419003,scr2004,stInflow,reservoir
ba,h0500,0.2919852757419003,scr2004,stInflow,reservoir
ba,h0501,0.2919852757419003,scr2004,stInflow,reservoir
ba,h0502,0.2919852757419003,scr2004,stInflow,reservoir
ba,h0503,0.2919852757419003,scr2004,stInflow,reservoir
ba,h0504,0.2919852757419003,scr2004,stInflow,reservoir
ba,h0505,0.28838392989828543,scr2004,stInflow,reservoir
ba,h0506,0.2847800110393528,scr2004,stInflow,reservoir
ba,h0507,0.28117348624361743,scr2004,stInflow,reservoir
ba,h0508,0.28117348624361743,scr2004,stInflow,reservoir
ba,h0509,0.28117348624361743,scr2004,stInflow,reservoir
ba,h0510,0.28117348624361743,scr2004,stInflow,reservoir
ba,h0511,0.28117348624361743,scr2004,stInflow,reservoir
ba,h0512,0.28117348624361743,scr2004,stInflow,reservoir
ba,h0513,0.28117348624361743,scr2004,stInflow,reservoir
ba,h0514,0.28117348624361743,scr2004,stInflow,reservoir
ba,h0515,0.28117348624361743,scr2004,stInflow,reservoir
ba,h0516,0.28117348624361743,scr2004,stInflow,reservoir
ba,h0517,0.28117348624361743,scr2004,stInflow,reservoir
ba,h0518,0.28117348624361743,scr2004,stInflow,reservoir
ba,h0519,0.28117348624361743,scr2004,stInflow,reservoir
ba,h0520,0.28117348624361743,scr2004,stInflow,reservoir
ba,h0521,0.28117348624361743,scr2004,stInflow,reservoir
ba,h0522,0.28117348624361743,scr2004,stInflow,reservoir
ba,h0523,0.2795677586915596,scr2004,stInflow,reservoir
ba,h0524,0.27796150541344755,scr2004,stInflow,reservoir
ba,h0525,0.27635472334684064,scr2004,stInflow,reservoir
ba,h0526,0.27635472334684064,scr2004,stInflow,reservoir
ba,h0527,0.27635472334684064,scr2004,stInflow,reservoir
ba,h0528,0.27635472334684064,scr2004,stInflow,reservoir
ba,h0529,0.27635472334684064,scr2004,stInflow,reservoir
ba,h0530,0.27635472334684064,scr2004,stInflow,reservoir
ba,h0531,0.27635472334684064,scr2004,stInflow,reservoir
ba,h0532,0.27635472334684064,scr2004,stInflow,reservoir
ba,h0533,0.27635472334684064,scr2004,stInflow,reservoir
ba,h0534,0.27635472334684064,scr2004,stInflow,reservoir
ba,h0535,0.3465697508499115,scr2004,stInflow,reservoir
ba,h0536,0.4159617993579761,scr2004,stInflow,reservoir
ba,h0537,0.48467424171406975,scr2004,stInflow,reservoir
ba,h0538,0.48467424171406975,scr2004,stInflow,reservoir
ba,h0539,0.48467424171406975,scr2004,stInflow,reservoir
ba,h0540,0.48467424171406975,scr2004,stInflow,reservoir
