region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0533,0.0,scr2004,mustOut,psngRoadPub
BE,h0534,0.005221283218976191,scr2004,mustOut,psngRoadPub
BE,h0535,0.01692660221954571,scr2004,mustOut,psngRoadPub
BE,h0536,0.044068962223733986,scr2004,mustOut,psngRoadPub
BE,h0537,0.06662688125774537,scr2004,mustOut,psngRoadPub
BE,h0538,0.11785272078526676,scr2004,mustOut,psngRoadPub
BE,h0539,0.13927421430206566,scr2004,mustOut,psngRoadPub
BE,h0540,0.1947201932021208,scr2004,mustOut,psngRoadPub
BE,h0541,0.19225575828960473,scr2004,mustOut,psngRoadPub
BE,h0542,0.21543803219141172,scr2004,mustOut,psngRoadPub
BE,h0543,0.17794364196894358,scr2004,mustOut,psngRoadPub
BE,h0544,0.17414586130880827,scr2004,mustOut,psngRoadPub
BE,h0545,0.20212374311395276,scr2004,mustOut,psngRoadPub
BE,h0546,0.2694407028257341,scr2004,mustOut,psngRoadPub
BE,h0547,0.2751435987639192,scr2004,mustOut,psngRoadPub
BE,h0548,0.23998590621329918,scr2004,mustOut,psngRoadPub
BE,h0549,0.16007198784283164,scr2004,mustOut,psngRoadPub
BE,h0550,0.13119349183278917,scr2004,mustOut,psngRoadPub
BE,h0551,0.10239732697925391,scr2004,mustOut,psngRoadPub
BE,h0552,0.08410059517434734,scr2004,mustOut,psngRoadPub
BG,h0481,0.014835171301176649,scr2004,mustOut,psngRoadPub
BG,h0482,0.0036555759494866177,scr2004,mustOut,psngRoadPub
BG,h0483,0.0,scr2004,mustOut,psngRoadPub
BG,h0484,0.0,scr2004,mustOut,psngRoadPub
BG,h0485,0.0,scr2004,mustOut,psngRoadPub
BG,h0486,0.0017821241293312045,scr2004,mustOut,psngRoadPub
BG,h0487,0.04444449451224804,scr2004,mustOut,psngRoadPub
BG,h0488,0.1719867594509387,scr2004,mustOut,psngRoadPub
BG,h0489,0.24902722555407344,scr2004,mustOut,psngRoadPub
BG,h0490,0.23553331301425445,scr2004,mustOut,psngRoadPub
BG,h0491,0.13790167409751794,scr2004,mustOut,psngRoadPub
BG,h0492,0.12970777914121775,scr2004,mustOut,psngRoadPub
BG,h0493,0.15487555441473255,scr2004,mustOut,psngRoadPub
BG,h0494,0.19400341515876923,scr2004,mustOut,psngRoadPub
BG,h0495,0.17794364196894358,scr2004,mustOut,psngRoadPub
BG,h0496,0.17414586130880827,scr2004,mustOut,psngRoadPub
BG,h0497,0.20212374311395276,scr2004,mustOut,psngRoadPub
BG,h0498,0.2694407028257341,scr2004,mustOut,psngRoadPub
BG,h0499,0.29034636935644154,scr2004,mustOut,psngRoadPub
BG,h0500,0.2261962015515213,scr2004,mustOut,psngRoadPub
BG,h0501,0.1286944946573192,scr2004,mustOut,psngRoadPub
BG,h0502,0.06527912719366287,scr2004,mustOut,psngRoadPub
BG,h0503,0.04013686460403436,scr2004,mustOut,psngRoadPub
BG,h0504,0.02812295595666321,scr2004,mustOut,psngRoadPub
BG,h0505,0.014835171301176649,scr2004,mustOut,psngRoadPub
BG,h0506,0.0036555759494866177,scr2004,mustOut,psngRoadPub
BG,h0507,0.0,scr2004,mustOut,psngRoadPub
BG,h0508,0.0,scr2004,mustOut,psngRoadPub
BG,h0509,0.0,scr2004,mustOut,psngRoadPub
BG,h0510,0.005221283218976191,scr2004,mustOut,psngRoadPub
BG,h0511,0.04925831358089815,scr2004,mustOut,psngRoadPub
BG,h0512,0.17770362616786586,scr2004,mustOut,psngRoadPub
BG,h0513,0.24902722555407344,scr2004,mustOut,psngRoadPub
BG,h0514,0.23553331301425445,scr2004,mustOut,psngRoadPub
BG,h0515,0.13790167409751794,scr2004,mustOut,psngRoadPub
BG,h0516,0.12970777914121775,scr2004,mustOut,psngRoadPub
BG,h0517,0.15487555441473255,scr2004,mustOut,psngRoadPub
BG,h0518,0.19400341515876923,scr2004,mustOut,psngRoadPub
BG,h0519,0.17794364196894358,scr2004,mustOut,psngRoadPub
BG,h0520,0.17414586130880827,scr2004,mustOut,psngRoadPub
BG,h0521,0.20212374311395276,scr2004,mustOut,psngRoadPub
BG,h0522,0.2694407028257341,scr2004,mustOut,psngRoadPub
BG,h0523,0.3205874290551474,scr2004,mustOut,psngRoadPub
BG,h0524,0.2860872649638128,scr2004,mustOut,psngRoadPub
BG,h0525,0.20443680282465682,scr2004,mustOut,psngRoadPub
BG,h0526,0.13854104199460415,scr2004,mustOut,psngRoadPub
BG,h0527,0.08092988635002701,scr2004,mustOut,psngRoadPub
BG,h0528,0.0526225569762522,scr2004,mustOut,psngRoadPub
BG,h0529,0.014160432849801449,scr2004,mustOut,psngRoadPub
BG,h0530,0.004931667614846056,scr2004,mustOut,psngRoadPub
BG,h0531,0.0,scr2004,mustOut,psngRoadPub
BG,h0532,0.0,scr2004,mustOut,psngRoadPub
BG,h0533,0.0,scr2004,mustOut,psngRoadPub
BG,h0534,0.005221283218976191,scr2004,mustOut,psngRoadPub
BG,h0535,0.01692660221954571,scr2004,mustOut,psngRoadPub
BG,h0536,0.044068962223733986,scr2004,mustOut,psngRoadPub
BG,h0537,0.06662688125774537,scr2004,mustOut,psngRoadPub
BG,h0538,0.11785272078526676,scr2004,mustOut,psngRoadPub
BG,h0539,0.13927421430206566,scr2004,mustOut,psngRoadPub
BG,h0540,0.1947201932021208,scr2004,mustOut,psngRoadPub
BG,h0541,0.19225575828960473,scr2004,mustOut,psngRoadPub
BG,h0542,0.21543803219141172,scr2004,mustOut,psngRoadPub
BG,h0543,0.17794364196894358,scr2004,mustOut,psngRoadPub
BG,h0544,0.17414586130880827,scr2004,mustOut,psngRoadPub
BG,h0545,0.20212374311395276,scr2004,mustOut,psngRoadPub
BG,h0546,0.2694407028257341,scr2004,mustOut,psngRoadPub
BG,h0547,0.2751435987639192,scr2004,mustOut,psngRoadPub
BG,h0548,0.23998590621329918,scr2004,mustOut,psngRoadPub
BG,h0549,0.16007198784283164,scr2004,mustOut,psngRoadPub
BG,h0550,0.13119349183278917,scr2004,mustOut,psngRoadPub
BG,h0551,0.10239732697925391,scr2004,mustOut,psngRoadPub
BG,h0552,0.08410059517434734,scr2004,mustOut,psngRoadPub
CH,h0481,0.014835171301176649,scr2004,mustOut,psngRoadPub
CH,h0482,0.0036555759494866177,scr2004,mustOut,psngRoadPub
CH,h0483,0.0,scr2004,mustOut,psngRoadPub
CH,h0484,0.0,scr2004,mustOut,psngRoadPub
CH,h0485,0.0,scr2004,mustOut,psngRoadPub
CH,h0486,0.0017821241293312045,scr2004,mustOut,psngRoadPub
CH,h0487,0.04444449451224804,scr2004,mustOut,psngRoadPub
CH,h0488,0.1719867594509387,scr2004,mustOut,psngRoadPub
CH,h0489,0.24902722555407344,scr2004,mustOut,psngRoadPub
CH,h0490,0.23553331301425445,scr2004,mustOut,psngRoadPub
CH,h0491,0.13790167409751794,scr2004,mustOut,psngRoadPub
CH,h0492,0.12970777914121775,scr2004,mustOut,psngRoadPub
CH,h0493,0.15487555441473255,scr2004,mustOut,psngRoadPub
CH,h0494,0.19400341515876923,scr2004,mustOut,psngRoadPub
CH,h0495,0.17794364196894358,scr2004,mustOut,psngRoadPub
CH,h0496,0.17414586130880827,scr2004,mustOut,psngRoadPub
CH,h0497,0.20212374311395276,scr2004,mustOut,psngRoadPub
CH,h0498,0.2694407028257341,scr2004,mustOut,psngRoadPub
CH,h0499,0.29034636935644154,scr2004,mustOut,psngRoadPub
CH,h0500,0.2261962015515213,scr2004,mustOut,psngRoadPub
CH,h0501,0.1286944946573192,scr2004,mustOut,psngRoadPub
CH,h0502,0.06527912719366287,scr2004,mustOut,psngRoadPub
CH,h0503,0.04013686460403436,scr2004,mustOut,psngRoadPub
CH,h0504,0.02812295595666321,scr2004,mustOut,psngRoadPub
CH,h0505,0.014835171301176649,scr2004,mustOut,psngRoadPub
CH,h0506,0.0036555759494866177,scr2004,mustOut,psngRoadPub
CH,h0507,0.0,scr2004,mustOut,psngRoadPub
CH,h0508,0.0,scr2004,mustOut,psngRoadPub
CH,h0509,0.0,scr2004,mustOut,psngRoadPub
CH,h0510,0.005221283218976191,scr2004,mustOut,psngRoadPub
CH,h0511,0.04925831358089815,scr2004,mustOut,psngRoadPub
CH,h0512,0.17770362616786586,scr2004,mustOut,psngRoadPub
CH,h0513,0.24902722555407344,scr2004,mustOut,psngRoadPub
CH,h0514,0.23553331301425445,scr2004,mustOut,psngRoadPub
CH,h0515,0.13790167409751794,scr2004,mustOut,psngRoadPub
CH,h0516,0.12970777914121775,scr2004,mustOut,psngRoadPub
CH,h0517,0.15487555441473255,scr2004,mustOut,psngRoadPub
CH,h0518,0.19400341515876923,scr2004,mustOut,psngRoadPub
CH,h0519,0.17794364196894358,scr2004,mustOut,psngRoadPub
CH,h0520,0.17414586130880827,scr2004,mustOut,psngRoadPub
CH,h0521,0.20212374311395276,scr2004,mustOut,psngRoadPub
CH,h0522,0.2694407028257341,scr2004,mustOut,psngRoadPub
CH,h0523,0.3205874290551474,scr2004,mustOut,psngRoadPub
CH,h0524,0.2860872649638128,scr2004,mustOut,psngRoadPub
CH,h0525,0.20443680282465682,scr2004,mustOut,psngRoadPub
CH,h0526,0.13854104199460415,scr2004,mustOut,psngRoadPub
CH,h0527,0.08092988635002701,scr2004,mustOut,psngRoadPub
CH,h0528,0.0526225569762522,scr2004,mustOut,psngRoadPub
CH,h0529,0.014160432849801449,scr2004,mustOut,psngRoadPub
CH,h0530,0.004931667614846056,scr2004,mustOut,psngRoadPub
CH,h0531,0.0,scr2004,mustOut,psngRoadPub
CH,h0532,0.0,scr2004,mustOut,psngRoadPub
CH,h0533,0.0,scr2004,mustOut,psngRoadPub
CH,h0534,0.005221283218976191,scr2004,mustOut,psngRoadPub
CH,h0535,0.01692660221954571,scr2004,mustOut,psngRoadPub
CH,h0536,0.044068962223733986,scr2004,mustOut,psngRoadPub
CH,h0537,0.06662688125774537,scr2004,mustOut,psngRoadPub
CH,h0538,0.11785272078526676,scr2004,mustOut,psngRoadPub
CH,h0539,0.13927421430206566,scr2004,mustOut,psngRoadPub
CH,h0540,0.1947201932021208,scr2004,mustOut,psngRoadPub
CH,h0541,0.19225575828960473,scr2004,mustOut,psngRoadPub
CH,h0542,0.21543803219141172,scr2004,mustOut,psngRoadPub
CH,h0543,0.17794364196894358,scr2004,mustOut,psngRoadPub
CH,h0544,0.17414586130880827,scr2004,mustOut,psngRoadPub
CH,h0545,0.20212374311395276,scr2004,mustOut,psngRoadPub
CH,h0546,0.2694407028257341,scr2004,mustOut,psngRoadPub
CH,h0547,0.2751435987639192,scr2004,mustOut,psngRoadPub
CH,h0548,0.23998590621329918,scr2004,mustOut,psngRoadPub
CH,h0549,0.16007198784283164,scr2004,mustOut,psngRoadPub
CH,h0550,0.13119349183278917,scr2004,mustOut,psngRoadPub
CH,h0551,0.10239732697925391,scr2004,mustOut,psngRoadPub
CH,h0552,0.08410059517434734,scr2004,mustOut,psngRoadPub
CZ,h0481,0.014835171301176649,scr2004,mustOut,psngRoadPub
CZ,h0482,0.0036555759494866177,scr2004,mustOut,psngRoadPub
CZ,h0483,0.0,scr2004,mustOut,psngRoadPub
CZ,h0484,0.0,scr2004,mustOut,psngRoadPub
CZ,h0485,0.0,scr2004,mustOut,psngRoadPub
CZ,h0486,0.0017821241293312045,scr2004,mustOut,psngRoadPub
CZ,h0487,0.04444449451224804,scr2004,mustOut,psngRoadPub
CZ,h0488,0.1719867594509387,scr2004,mustOut,psngRoadPub
CZ,h0489,0.24902722555407344,scr2004,mustOut,psngRoadPub
CZ,h0490,0.23553331301425445,scr2004,mustOut,psngRoadPub
CZ,h0491,0.13790167409751794,scr2004,mustOut,psngRoadPub
CZ,h0492,0.12970777914121775,scr2004,mustOut,psngRoadPub
CZ,h0493,0.15487555441473255,scr2004,mustOut,psngRoadPub
CZ,h0494,0.19400341515876923,scr2004,mustOut,psngRoadPub
CZ,h0495,0.17794364196894358,scr2004,mustOut,psngRoadPub
CZ,h0496,0.17414586130880827,scr2004,mustOut,psngRoadPub
CZ,h0497,0.20212374311395276,scr2004,mustOut,psngRoadPub
CZ,h0498,0.2694407028257341,scr2004,mustOut,psngRoadPub
CZ,h0499,0.29034636935644154,scr2004,mustOut,psngRoadPub
CZ,h0500,0.2261962015515213,scr2004,mustOut,psngRoadPub
CZ,h0501,0.1286944946573192,scr2004,mustOut,psngRoadPub
CZ,h0502,0.06527912719366287,scr2004,mustOut,psngRoadPub
CZ,h0503,0.04013686460403436,scr2004,mustOut,psngRoadPub
CZ,h0504,0.02812295595666321,scr2004,mustOut,psngRoadPub
CZ,h0505,0.014835171301176649,scr2004,mustOut,psngRoadPub
CZ,h0506,0.0036555759494866177,scr2004,mustOut,psngRoadPub
CZ,h0507,0.0,scr2004,mustOut,psngRoadPub
CZ,h0508,0.0,scr2004,mustOut,psngRoadPub
CZ,h0509,0.0,scr2004,mustOut,psngRoadPub
CZ,h0510,0.005221283218976191,scr2004,mustOut,psngRoadPub
CZ,h0511,0.04925831358089815,scr2004,mustOut,psngRoadPub
CZ,h0512,0.17770362616786586,scr2004,mustOut,psngRoadPub
CZ,h0513,0.24902722555407344,scr2004,mustOut,psngRoadPub
CZ,h0514,0.23553331301425445,scr2004,mustOut,psngRoadPub
CZ,h0515,0.13790167409751794,scr2004,mustOut,psngRoadPub
CZ,h0516,0.12970777914121775,scr2004,mustOut,psngRoadPub
CZ,h0517,0.15487555441473255,scr2004,mustOut,psngRoadPub
CZ,h0518,0.19400341515876923,scr2004,mustOut,psngRoadPub
CZ,h0519,0.17794364196894358,scr2004,mustOut,psngRoadPub
CZ,h0520,0.17414586130880827,scr2004,mustOut,psngRoadPub
CZ,h0521,0.20212374311395276,scr2004,mustOut,psngRoadPub
CZ,h0522,0.2694407028257341,scr2004,mustOut,psngRoadPub
CZ,h0523,0.3205874290551474,scr2004,mustOut,psngRoadPub
CZ,h0524,0.2860872649638128,scr2004,mustOut,psngRoadPub
CZ,h0525,0.20443680282465682,scr2004,mustOut,psngRoadPub
CZ,h0526,0.13854104199460415,scr2004,mustOut,psngRoadPub
CZ,h0527,0.08092988635002701,scr2004,mustOut,psngRoadPub
CZ,h0528,0.0526225569762522,scr2004,mustOut,psngRoadPub
CZ,h0529,0.014160432849801449,scr2004,mustOut,psngRoadPub
CZ,h0530,0.004931667614846056,scr2004,mustOut,psngRoadPub
CZ,h0531,0.0,scr2004,mustOut,psngRoadPub
CZ,h0532,0.0,scr2004,mustOut,psngRoadPub
CZ,h0533,0.0,scr2004,mustOut,psngRoadPub
CZ,h0534,0.005221283218976191,scr2004,mustOut,psngRoadPub
CZ,h0535,0.01692660221954571,scr2004,mustOut,psngRoadPub
CZ,h0536,0.044068962223733986,scr2004,mustOut,psngRoadPub
CZ,h0537,0.06662688125774537,scr2004,mustOut,psngRoadPub
CZ,h0538,0.11785272078526676,scr2004,mustOut,psngRoadPub
CZ,h0539,0.13927421430206566,scr2004,mustOut,psngRoadPub
CZ,h0540,0.1947201932021208,scr2004,mustOut,psngRoadPub
CZ,h0541,0.19225575828960473,scr2004,mustOut,psngRoadPub
CZ,h0542,0.21543803219141172,scr2004,mustOut,psngRoadPub
CZ,h0543,0.17794364196894358,scr2004,mustOut,psngRoadPub
CZ,h0544,0.17414586130880827,scr2004,mustOut,psngRoadPub
CZ,h0545,0.20212374311395276,scr2004,mustOut,psngRoadPub
CZ,h0546,0.2694407028257341,scr2004,mustOut,psngRoadPub
CZ,h0547,0.2751435987639192,scr2004,mustOut,psngRoadPub
CZ,h0548,0.23998590621329918,scr2004,mustOut,psngRoadPub
CZ,h0549,0.16007198784283164,scr2004,mustOut,psngRoadPub
CZ,h0550,0.13119349183278917,scr2004,mustOut,psngRoadPub
CZ,h0551,0.10239732697925391,scr2004,mustOut,psngRoadPub
CZ,h0552,0.08410059517434734,scr2004,mustOut,psngRoadPub
DE,h0481,0.014835171301176656,scr2004,mustOut,psngRoadPub
DE,h0482,0.0036555759494866194,scr2004,mustOut,psngRoadPub
DE,h0483,0.0,scr2004,mustOut,psngRoadPub
DE,h0484,0.0,scr2004,mustOut,psngRoadPub
DE,h0485,0.0,scr2004,mustOut,psngRoadPub
DE,h0486,0.0017821241293312054,scr2004,mustOut,psngRoadPub
DE,h0487,0.04444449451224806,scr2004,mustOut,psngRoadPub
DE,h0488,0.17198675945093878,scr2004,mustOut,psngRoadPub
DE,h0489,0.24902722555407358,scr2004,mustOut,psngRoadPub
DE,h0490,0.2355333130142546,scr2004,mustOut,psngRoadPub
DE,h0491,0.13790167409751802,scr2004,mustOut,psngRoadPub
DE,h0492,0.12970777914121778,scr2004,mustOut,psngRoadPub
DE,h0493,0.1548755544147326,scr2004,mustOut,psngRoadPub
DE,h0494,0.1940034151587693,scr2004,mustOut,psngRoadPub
DE,h0495,0.17794364196894363,scr2004,mustOut,psngRoadPub
DE,h0496,0.17414586130880835,scr2004,mustOut,psngRoadPub
DE,h0497,0.20212374311395287,scr2004,mustOut,psngRoadPub
DE,h0498,0.2694407028257343,scr2004,mustOut,psngRoadPub
DE,h0499,0.2903463693564417,scr2004,mustOut,psngRoadPub
DE,h0500,0.22619620155152143,scr2004,mustOut,psngRoadPub
DE,h0501,0.12869449465731927,scr2004,mustOut,psngRoadPub
DE,h0502,0.06527912719366288,scr2004,mustOut,psngRoadPub
DE,h0503,0.04013686460403436,scr2004,mustOut,psngRoadPub
DE,h0504,0.028122955956663226,scr2004,mustOut,psngRoadPub
DE,h0505,0.014835171301176656,scr2004,mustOut,psngRoadPub
DE,h0506,0.0036555759494866194,scr2004,mustOut,psngRoadPub
DE,h0507,0.0,scr2004,mustOut,psngRoadPub
DE,h0508,0.0,scr2004,mustOut,psngRoadPub
DE,h0509,0.0,scr2004,mustOut,psngRoadPub
DE,h0510,0.005221283218976195,scr2004,mustOut,psngRoadPub
DE,h0511,0.04925831358089817,scr2004,mustOut,psngRoadPub
DE,h0512,0.17770362616786595,scr2004,mustOut,psngRoadPub
DE,h0513,0.24902722555407358,scr2004,mustOut,psngRoadPub
DE,h0514,0.2355333130142546,scr2004,mustOut,psngRoadPub
DE,h0515,0.13790167409751802,scr2004,mustOut,psngRoadPub
DE,h0516,0.12970777914121778,scr2004,mustOut,psngRoadPub
DE,h0517,0.1548755544147326,scr2004,mustOut,psngRoadPub
DE,h0518,0.1940034151587693,scr2004,mustOut,psngRoadPub
DE,h0519,0.17794364196894363,scr2004,mustOut,psngRoadPub
DE,h0520,0.17414586130880835,scr2004,mustOut,psngRoadPub
DE,h0521,0.20212374311395287,scr2004,mustOut,psngRoadPub
DE,h0522,0.2694407028257343,scr2004,mustOut,psngRoadPub
DE,h0523,0.3205874290551476,scr2004,mustOut,psngRoadPub
DE,h0524,0.2860872649638129,scr2004,mustOut,psngRoadPub
DE,h0525,0.20443680282465693,scr2004,mustOut,psngRoadPub
DE,h0526,0.13854104199460424,scr2004,mustOut,psngRoadPub
DE,h0527,0.08092988635002706,scr2004,mustOut,psngRoadPub
DE,h0528,0.05262255697625224,scr2004,mustOut,psngRoadPub
DE,h0529,0.014160432849801459,scr2004,mustOut,psngRoadPub
DE,h0530,0.004931667614846059,scr2004,mustOut,psngRoadPub
DE,h0531,0.0,scr2004,mustOut,psngRoadPub
DE,h0532,0.0,scr2004,mustOut,psngRoadPub
DE,h0533,0.0,scr2004,mustOut,psngRoadPub
DE,h0534,0.005221283218976195,scr2004,mustOut,psngRoadPub
DE,h0535,0.016926602219545717,scr2004,mustOut,psngRoadPub
