region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0486,0.2707507366023847,scr2004,avaConv,onshore_a
at,1,h0487,0.2054529294116136,scr2004,avaConv,onshore_a
at,1,h0488,0.12127538473236632,scr2004,avaConv,onshore_a
at,1,h0489,0.021742071985272293,scr2004,avaConv,onshore_a
at,1,h0490,0.010213903080355413,scr2004,avaConv,onshore_a
at,1,h0491,0.004386845238430238,scr2004,avaConv,onshore_a
at,1,h0492,0.0069947792556916515,scr2004,avaConv,onshore_a
at,1,h0493,0.10025029537633648,scr2004,avaConv,onshore_a
at,1,h0494,0.18391705283047777,scr2004,avaConv,onshore_a
at,1,h0495,0.2822310408732249,scr2004,avaConv,onshore_a
at,1,h0496,0.3397483656586209,scr2004,avaConv,onshore_a
at,1,h0497,0.40557292750281576,scr2004,avaConv,onshore_a
at,1,h0498,0.4551327418659029,scr2004,avaConv,onshore_a
at,1,h0499,0.5030830135845226,scr2004,avaConv,onshore_a
at,1,h0500,0.5409319763143847,scr2004,avaConv,onshore_a
at,1,h0501,0.5737333842288501,scr2004,avaConv,onshore_a
at,1,h0502,0.591272762695842,scr2004,avaConv,onshore_a
at,1,h0503,0.5885943756432014,scr2004,avaConv,onshore_a
at,1,h0504,0.5998285694741873,scr2004,avaConv,onshore_a
at,1,h0505,0.5555243659489679,scr2004,avaConv,onshore_a
at,1,h0506,0.5299312969957545,scr2004,avaConv,onshore_a
at,1,h0507,0.4822130027692794,scr2004,avaConv,onshore_a
at,1,h0508,0.47598254945596263,scr2004,avaConv,onshore_a
at,1,h0509,0.4591084173958475,scr2004,avaConv,onshore_a
at,1,h0510,0.4414663957035138,scr2004,avaConv,onshore_a
at,1,h0511,0.3517482108401075,scr2004,avaConv,onshore_a
at,1,h0512,0.25415167772449937,scr2004,avaConv,onshore_a
at,1,h0513,0.14088092932455784,scr2004,avaConv,onshore_a
at,1,h0514,0.1156559754420927,scr2004,avaConv,onshore_a
at,1,h0515,0.07875123224317986,scr2004,avaConv,onshore_a
at,1,h0516,0.05516441702906569,scr2004,avaConv,onshore_a
at,1,h0517,0.18629353501858223,scr2004,avaConv,onshore_a
at,1,h0518,0.3091329690692209,scr2004,avaConv,onshore_a
at,1,h0519,0.42437297714892613,scr2004,avaConv,onshore_a
at,1,h0520,0.43443198658491805,scr2004,avaConv,onshore_a
at,1,h0521,0.4617664564628739,scr2004,avaConv,onshore_a
at,1,h0522,0.49434520370254337,scr2004,avaConv,onshore_a
at,1,h0523,0.41187419284381366,scr2004,avaConv,onshore_a
at,1,h0524,0.3039196495912688,scr2004,avaConv,onshore_a
at,1,h0525,0.1718823288576671,scr2004,avaConv,onshore_a
at,1,h0526,0.1740009342647135,scr2004,avaConv,onshore_a
at,1,h0527,0.17583184977950628,scr2004,avaConv,onshore_a
at,1,h0528,0.18622531846375515,scr2004,avaConv,onshore_a
at,1,h0529,0.2981647798151569,scr2004,avaConv,onshore_a
at,1,h0530,0.4130705590062713,scr2004,avaConv,onshore_a
at,1,h0531,0.5362564898199667,scr2004,avaConv,onshore_a
at,1,h0532,0.5914944874037342,scr2004,avaConv,onshore_a
at,1,h0533,0.6523469437697981,scr2004,avaConv,onshore_a
at,1,h0534,0.7007630842195447,scr2004,avaConv,onshore_a
at,1,h0535,0.6121729234927439,scr2004,avaConv,onshore_a
at,1,h0536,0.46792593185966563,scr2004,avaConv,onshore_a
at,1,h0537,0.27446647216441994,scr2004,avaConv,onshore_a
at,1,h0538,0.19548188815174003,scr2004,avaConv,onshore_a
at,1,h0539,0.1446263830103876,scr2004,avaConv,onshore_a
at,1,h0540,0.12476417431497934,scr2004,avaConv,onshore_a
at,1,h0541,0.12839559085548075,scr2004,avaConv,onshore_a
at,1,h0542,0.14155453542111557,scr2004,avaConv,onshore_a
at,1,h0543,0.14315010283342192,scr2004,avaConv,onshore_a
at,1,h0544,0.126426539219818,scr2004,avaConv,onshore_a
at,1,h0545,0.10521827065922665,scr2004,avaConv,onshore_a
at,1,h0546,0.08711442619850107,scr2004,avaConv,onshore_a
at,1,h0547,0.08741371126272261,scr2004,avaConv,onshore_a
at,1,h0548,0.08936050961793503,scr2004,avaConv,onshore_a
at,1,h0549,0.09190622769056934,scr2004,avaConv,onshore_a
at,1,h0550,0.08308238615061365,scr2004,avaConv,onshore_a
at,1,h0551,0.07498810463381968,scr2004,avaConv,onshore_a
at,1,h0552,0.07513684921357827,scr2004,avaConv,onshore_a
ba,1,h0481,0.3661946732855761,scr2004,avaConv,onshore_a
ba,1,h0482,0.44631211374008173,scr2004,avaConv,onshore_a
ba,1,h0483,0.5309405788463677,scr2004,avaConv,onshore_a
ba,1,h0484,0.578058349519407,scr2004,avaConv,onshore_a
ba,1,h0485,0.6119327271468369,scr2004,avaConv,onshore_a
ba,1,h0486,0.6222674417091303,scr2004,avaConv,onshore_a
ba,1,h0487,0.5035193709560709,scr2004,avaConv,onshore_a
ba,1,h0488,0.34476312937602244,scr2004,avaConv,onshore_a
ba,1,h0489,0.03144145346815166,scr2004,avaConv,onshore_a
ba,1,h0490,0.021044556980151053,scr2004,avaConv,onshore_a
ba,1,h0491,0.009322338964756927,scr2004,avaConv,onshore_a
ba,1,h0492,0.03842289903293966,scr2004,avaConv,onshore_a
ba,1,h0493,0.4366211108170337,scr2004,avaConv,onshore_a
ba,1,h0494,0.6420249168737495,scr2004,avaConv,onshore_a
ba,1,h0495,0.7920641932713472,scr2004,avaConv,onshore_a
ba,1,h0496,0.7938256188873773,scr2004,avaConv,onshore_a
ba,1,h0497,0.7821439563479085,scr2004,avaConv,onshore_a
ba,1,h0498,0.777463853165396,scr2004,avaConv,onshore_a
ba,1,h0499,0.7408332456677709,scr2004,avaConv,onshore_a
ba,1,h0500,0.6983435224358767,scr2004,avaConv,onshore_a
ba,1,h0501,0.656139769140267,scr2004,avaConv,onshore_a
ba,1,h0502,0.6544300194282121,scr2004,avaConv,onshore_a
ba,1,h0503,0.6476830092763148,scr2004,avaConv,onshore_a
ba,1,h0504,0.650037358913766,scr2004,avaConv,onshore_a
ba,1,h0505,0.5578682589873454,scr2004,avaConv,onshore_a
ba,1,h0506,0.46269529332086534,scr2004,avaConv,onshore_a
ba,1,h0507,0.31506940658712923,scr2004,avaConv,onshore_a
ba,1,h0508,0.28968139646440044,scr2004,avaConv,onshore_a
ba,1,h0509,0.25292719091918325,scr2004,avaConv,onshore_a
ba,1,h0510,0.2115187056534717,scr2004,avaConv,onshore_a
ba,1,h0511,0.16099291116509012,scr2004,avaConv,onshore_a
ba,1,h0512,0.10907882519305312,scr2004,avaConv,onshore_a
ba,1,h0513,0.04157240900924858,scr2004,avaConv,onshore_a
ba,1,h0514,0.01174902188972187,scr2004,avaConv,onshore_a
ba,1,h0515,0.03213356127309388,scr2004,avaConv,onshore_a
ba,1,h0516,0.06469404128408687,scr2004,avaConv,onshore_a
ba,1,h0517,0.08347771836044546,scr2004,avaConv,onshore_a
ba,1,h0518,0.09331617417985519,scr2004,avaConv,onshore_a
ba,1,h0519,0.11167478847637703,scr2004,avaConv,onshore_a
ba,1,h0520,0.16858070891660284,scr2004,avaConv,onshore_a
ba,1,h0521,0.21565327619131322,scr2004,avaConv,onshore_a
ba,1,h0522,0.24874018709855078,scr2004,avaConv,onshore_a
ba,1,h0523,0.2282347919904082,scr2004,avaConv,onshore_a
ba,1,h0524,0.2001869056319452,scr2004,avaConv,onshore_a
ba,1,h0525,0.16839055178888473,scr2004,avaConv,onshore_a
ba,1,h0526,0.1806320886223897,scr2004,avaConv,onshore_a
ba,1,h0527,0.21319044897210818,scr2004,avaConv,onshore_a
ba,1,h0528,0.2746605955986922,scr2004,avaConv,onshore_a
ba,1,h0529,0.3859500697630676,scr2004,avaConv,onshore_a
ba,1,h0530,0.4647705174041565,scr2004,avaConv,onshore_a
ba,1,h0531,0.5094731734078266,scr2004,avaConv,onshore_a
ba,1,h0532,0.5024322159718094,scr2004,avaConv,onshore_a
ba,1,h0533,0.4889375775507081,scr2004,avaConv,onshore_a
ba,1,h0534,0.4774825749658079,scr2004,avaConv,onshore_a
ba,1,h0535,0.6428262032116975,scr2004,avaConv,onshore_a
ba,1,h0536,0.7820105148493665,scr2004,avaConv,onshore_a
ba,1,h0537,0.9059331321678029,scr2004,avaConv,onshore_a
ba,1,h0538,0.9100345302857897,scr2004,avaConv,onshore_a
ba,1,h0539,0.9080232505256133,scr2004,avaConv,onshore_a
ba,1,h0540,0.8904743101045521,scr2004,avaConv,onshore_a
ba,1,h0541,0.767879542174103,scr2004,avaConv,onshore_a
ba,1,h0542,0.6297005766968757,scr2004,avaConv,onshore_a
ba,1,h0543,0.47314613976666353,scr2004,avaConv,onshore_a
ba,1,h0544,0.47038667011021906,scr2004,avaConv,onshore_a
ba,1,h0545,0.47938163185932675,scr2004,avaConv,onshore_a
ba,1,h0546,0.5104313469425465,scr2004,avaConv,onshore_a
ba,1,h0547,0.4536283250948134,scr2004,avaConv,onshore_a
ba,1,h0548,0.3818692009430525,scr2004,avaConv,onshore_a
ba,1,h0549,0.25625464260178865,scr2004,avaConv,onshore_a
ba,1,h0550,0.24476445970311805,scr2004,avaConv,onshore_a
ba,1,h0551,0.2288488638702857,scr2004,avaConv,onshore_a
ba,1,h0552,0.23095093004092815,scr2004,avaConv,onshore_a
be,1,h0481,0.44964637771212357,scr2004,avaConv,onshore_a
be,1,h0482,0.3664860285198311,scr2004,avaConv,onshore_a
be,1,h0483,0.2907633994265865,scr2004,avaConv,onshore_a
be,1,h0484,0.3085953030768413,scr2004,avaConv,onshore_a
be,1,h0485,0.3282320906803162,scr2004,avaConv,onshore_a
be,1,h0486,0.34017536550613436,scr2004,avaConv,onshore_a
be,1,h0487,0.465480510236956,scr2004,avaConv,onshore_a
be,1,h0488,0.5924696632908738,scr2004,avaConv,onshore_a
be,1,h0489,0.7163590433488013,scr2004,avaConv,onshore_a
be,1,h0490,0.7609407950909377,scr2004,avaConv,onshore_a
be,1,h0491,0.8103582576737466,scr2004,avaConv,onshore_a
be,1,h0492,0.8598480527659308,scr2004,avaConv,onshore_a
be,1,h0493,0.8652734157125734,scr2004,avaConv,onshore_a
be,1,h0494,0.8372163918048853,scr2004,avaConv,onshore_a
be,1,h0495,0.778589017326395,scr2004,avaConv,onshore_a
be,1,h0496,0.7172854157056197,scr2004,avaConv,onshore_a
be,1,h0497,0.6734357999124726,scr2004,avaConv,onshore_a
be,1,h0498,0.6442223061605524,scr2004,avaConv,onshore_a
be,1,h0499,0.48788194757526643,scr2004,avaConv,onshore_a
be,1,h0500,0.3293641545040898,scr2004,avaConv,onshore_a
be,1,h0501,0.18814704584504952,scr2004,avaConv,onshore_a
be,1,h0502,0.21412265098154556,scr2004,avaConv,onshore_a
be,1,h0503,0.2587069432218717,scr2004,avaConv,onshore_a
be,1,h0504,0.29055916263755055,scr2004,avaConv,onshore_a
be,1,h0505,0.22042235584108388,scr2004,avaConv,onshore_a
be,1,h0506,0.12254240664816383,scr2004,avaConv,onshore_a
be,1,h0507,0.014788335273330252,scr2004,avaConv,onshore_a
be,1,h0508,0.0167063015749972,scr2004,avaConv,onshore_a
be,1,h0509,0.021865300371555624,scr2004,avaConv,onshore_a
be,1,h0510,0.03204731636767624,scr2004,avaConv,onshore_a
be,1,h0511,0.16910220654350755,scr2004,avaConv,onshore_a
be,1,h0512,0.2802317166197449,scr2004,avaConv,onshore_a
be,1,h0513,0.3592383494668457,scr2004,avaConv,onshore_a
be,1,h0514,0.3427766512280455,scr2004,avaConv,onshore_a
be,1,h0515,0.3237343812660428,scr2004,avaConv,onshore_a
be,1,h0516,0.33444742806389893,scr2004,avaConv,onshore_a
be,1,h0517,0.34808342997381575,scr2004,avaConv,onshore_a
be,1,h0518,0.3912487026055689,scr2004,avaConv,onshore_a
be,1,h0519,0.4465959668243556,scr2004,avaConv,onshore_a
be,1,h0520,0.4861665496426101,scr2004,avaConv,onshore_a
be,1,h0521,0.5149463967656053,scr2004,avaConv,onshore_a
be,1,h0522,0.5183846022402463,scr2004,avaConv,onshore_a
be,1,h0523,0.5055955123425193,scr2004,avaConv,onshore_a
be,1,h0524,0.4986743060039552,scr2004,avaConv,onshore_a
be,1,h0525,0.4917551172959575,scr2004,avaConv,onshore_a
be,1,h0526,0.4984467745766853,scr2004,avaConv,onshore_a
be,1,h0527,0.49679151140373357,scr2004,avaConv,onshore_a
be,1,h0528,0.4792373041876518,scr2004,avaConv,onshore_a
be,1,h0529,0.4885273883945957,scr2004,avaConv,onshore_a
be,1,h0530,0.48545890427269833,scr2004,avaConv,onshore_a
be,1,h0531,0.5032575614239436,scr2004,avaConv,onshore_a
be,1,h0532,0.4940536501149167,scr2004,avaConv,onshore_a
be,1,h0533,0.4879161945412485,scr2004,avaConv,onshore_a
be,1,h0534,0.4783160532243167,scr2004,avaConv,onshore_a
be,1,h0535,0.4652650010870025,scr2004,avaConv,onshore_a
be,1,h0536,0.4566962857386535,scr2004,avaConv,onshore_a
be,1,h0537,0.46596872068354345,scr2004,avaConv,onshore_a
be,1,h0538,0.4756934010746382,scr2004,avaConv,onshore_a
be,1,h0539,0.46774989148132434,scr2004,avaConv,onshore_a
be,1,h0540,0.42945204332616,scr2004,avaConv,onshore_a
be,1,h0541,0.34675981617448276,scr2004,avaConv,onshore_a
be,1,h0542,0.28524206729566537,scr2004,avaConv,onshore_a
be,1,h0543,0.2399955848330641,scr2004,avaConv,onshore_a
be,1,h0544,0.24665460655029203,scr2004,avaConv,onshore_a
be,1,h0545,0.24955208254558273,scr2004,avaConv,onshore_a
be,1,h0546,0.2622331864890173,scr2004,avaConv,onshore_a
be,1,h0547,0.4299830373887435,scr2004,avaConv,onshore_a
be,1,h0548,0.5984851085028614,scr2004,avaConv,onshore_a
be,1,h0549,0.7547273044113905,scr2004,avaConv,onshore_a
be,1,h0550,0.761989712120358,scr2004,avaConv,onshore_a
be,1,h0551,0.7762782274243074,scr2004,avaConv,onshore_a
be,1,h0552,0.7859087377654791,scr2004,avaConv,onshore_a
bg,1,h0481,0.08501452168922237,scr2004,avaConv,onshore_a
bg,1,h0482,0.08082721633926947,scr2004,avaConv,onshore_a
bg,1,h0483,0.09070891073727161,scr2004,avaConv,onshore_a
bg,1,h0484,0.11449127591515078,scr2004,avaConv,onshore_a
bg,1,h0485,0.14629108013580905,scr2004,avaConv,onshore_a
bg,1,h0486,0.18148099745814034,scr2004,avaConv,onshore_a
bg,1,h0487,0.14488492684269974,scr2004,avaConv,onshore_a
bg,1,h0488,0.08999550891850501,scr2004,avaConv,onshore_a
bg,1,h0489,0.0,scr2004,avaConv,onshore_a
bg,1,h0490,0.0,scr2004,avaConv,onshore_a
bg,1,h0491,0.0,scr2004,avaConv,onshore_a
bg,1,h0492,0.001627352353487708,scr2004,avaConv,onshore_a
bg,1,h0493,0.17633949883635838,scr2004,avaConv,onshore_a
bg,1,h0494,0.33426257919105395,scr2004,avaConv,onshore_a
bg,1,h0495,0.4888462975392442,scr2004,avaConv,onshore_a
bg,1,h0496,0.5041857259067896,scr2004,avaConv,onshore_a
bg,1,h0497,0.4996658533053925,scr2004,avaConv,onshore_a
bg,1,h0498,0.4799301388649622,scr2004,avaConv,onshore_a
bg,1,h0499,0.4745760820426874,scr2004,avaConv,onshore_a
bg,1,h0500,0.4805572906229594,scr2004,avaConv,onshore_a
bg,1,h0501,0.5021346355736654,scr2004,avaConv,onshore_a
bg,1,h0502,0.54645864195095,scr2004,avaConv,onshore_a
bg,1,h0503,0.5457541806000576,scr2004,avaConv,onshore_a
bg,1,h0504,0.5159735070475981,scr2004,avaConv,onshore_a
bg,1,h0505,0.49636653003737213,scr2004,avaConv,onshore_a
bg,1,h0506,0.5032386699544574,scr2004,avaConv,onshore_a
bg,1,h0507,0.5233109313783807,scr2004,avaConv,onshore_a
bg,1,h0508,0.5162355026229924,scr2004,avaConv,onshore_a
bg,1,h0509,0.4945668309180396,scr2004,avaConv,onshore_a
bg,1,h0510,0.46095160875418684,scr2004,avaConv,onshore_a
bg,1,h0511,0.3352381509336632,scr2004,avaConv,onshore_a
bg,1,h0512,0.20822341382642823,scr2004,avaConv,onshore_a
bg,1,h0513,0.06268018494916704,scr2004,avaConv,onshore_a
bg,1,h0514,0.03902291000990373,scr2004,avaConv,onshore_a
bg,1,h0515,0.021145866194554427,scr2004,avaConv,onshore_a
bg,1,h0516,0.01500545891131029,scr2004,avaConv,onshore_a
bg,1,h0517,0.22331327530609887,scr2004,avaConv,onshore_a
bg,1,h0518,0.40104877689147567,scr2004,avaConv,onshore_a
bg,1,h0519,0.5554045896152572,scr2004,avaConv,onshore_a
bg,1,h0520,0.5586932195126119,scr2004,avaConv,onshore_a
bg,1,h0521,0.5377643659124878,scr2004,avaConv,onshore_a
bg,1,h0522,0.5120096759172089,scr2004,avaConv,onshore_a
bg,1,h0523,0.4221931598036772,scr2004,avaConv,onshore_a
bg,1,h0524,0.33932553367775015,scr2004,avaConv,onshore_a
bg,1,h0525,0.26098023243367074,scr2004,avaConv,onshore_a
bg,1,h0526,0.2663876915070444,scr2004,avaConv,onshore_a
bg,1,h0527,0.284945683647945,scr2004,avaConv,onshore_a
bg,1,h0528,0.3031316746684612,scr2004,avaConv,onshore_a
bg,1,h0529,0.4829160132596215,scr2004,avaConv,onshore_a
bg,1,h0530,0.631252074240401,scr2004,avaConv,onshore_a
bg,1,h0531,0.764525856730364,scr2004,avaConv,onshore_a
bg,1,h0532,0.754775825780913,scr2004,avaConv,onshore_a
bg,1,h0533,0.7409651560117186,scr2004,avaConv,onshore_a
bg,1,h0534,0.7323723599182376,scr2004,avaConv,onshore_a
bg,1,h0535,0.5598143012670636,scr2004,avaConv,onshore_a
bg,1,h0536,0.38398871545280505,scr2004,avaConv,onshore_a
bg,1,h0537,0.19993223870590127,scr2004,avaConv,onshore_a
bg,1,h0538,0.24726440036035832,scr2004,avaConv,onshore_a
bg,1,h0539,0.3079210883785495,scr2004,avaConv,onshore_a
bg,1,h0540,0.3905764117260484,scr2004,avaConv,onshore_a
bg,1,h0541,0.32075997240538695,scr2004,avaConv,onshore_a
bg,1,h0542,0.21976731493952648,scr2004,avaConv,onshore_a
bg,1,h0543,0.03827034556699159,scr2004,avaConv,onshore_a
bg,1,h0544,0.03872514021594359,scr2004,avaConv,onshore_a
bg,1,h0545,0.04152518733084717,scr2004,avaConv,onshore_a
bg,1,h0546,0.04958653486145804,scr2004,avaConv,onshore_a
bg,1,h0547,0.0622814775956413,scr2004,avaConv,onshore_a
bg,1,h0548,0.0736574263742138,scr2004,avaConv,onshore_a
bg,1,h0549,0.08441019382273883,scr2004,avaConv,onshore_a
bg,1,h0550,0.08796405808628145,scr2004,avaConv,onshore_a
bg,1,h0551,0.08776388934407081,scr2004,avaConv,onshore_a
bg,1,h0552,0.08766350616221452,scr2004,avaConv,onshore_a
ch,1,h0481,0.4522166634112501,scr2004,avaConv,onshore_a
ch,1,h0482,0.3723313256055707,scr2004,avaConv,onshore_a
ch,1,h0483,0.23586913138798624,scr2004,avaConv,onshore_a
ch,1,h0484,0.23710960434498551,scr2004,avaConv,onshore_a
ch,1,h0485,0.22860507347207049,scr2004,avaConv,onshore_a
ch,1,h0486,0.21886777933036164,scr2004,avaConv,onshore_a
ch,1,h0487,0.17090779228077563,scr2004,avaConv,onshore_a
ch,1,h0488,0.12909812441490515,scr2004,avaConv,onshore_a
ch,1,h0489,0.08752988463420747,scr2004,avaConv,onshore_a
ch,1,h0490,0.14235427596836375,scr2004,avaConv,onshore_a
ch,1,h0491,0.16606453336461588,scr2004,avaConv,onshore_a
ch,1,h0492,0.21439253555063265,scr2004,avaConv,onshore_a
ch,1,h0493,0.4779726947739821,scr2004,avaConv,onshore_a
ch,1,h0494,0.6869664470987971,scr2004,avaConv,onshore_a
ch,1,h0495,0.8514015116107845,scr2004,avaConv,onshore_a
ch,1,h0496,0.8534828252922757,scr2004,avaConv,onshore_a
ch,1,h0497,0.8531893855306519,scr2004,avaConv,onshore_a
ch,1,h0498,0.8544808773502195,scr2004,avaConv,onshore_a
ch,1,h0499,0.68128321953916,scr2004,avaConv,onshore_a
ch,1,h0500,0.4784764532802468,scr2004,avaConv,onshore_a
ch,1,h0501,0.2021351906074337,scr2004,avaConv,onshore_a
ch,1,h0502,0.19882094141490203,scr2004,avaConv,onshore_a
ch,1,h0503,0.1972171298866744,scr2004,avaConv,onshore_a
ch,1,h0504,0.19572916294183107,scr2004,avaConv,onshore_a
ch,1,h0505,0.17635638167098533,scr2004,avaConv,onshore_a
ch,1,h0506,0.15586028191406964,scr2004,avaConv,onshore_a
ch,1,h0507,0.1326691817786029,scr2004,avaConv,onshore_a
ch,1,h0508,0.12651405832818516,scr2004,avaConv,onshore_a
ch,1,h0509,0.11876277982862683,scr2004,avaConv,onshore_a
ch,1,h0510,0.11347395497471494,scr2004,avaConv,onshore_a
ch,1,h0511,0.09396258214481547,scr2004,avaConv,onshore_a
ch,1,h0512,0.07012808739738384,scr2004,avaConv,onshore_a
ch,1,h0513,0.035344571551241745,scr2004,avaConv,onshore_a
ch,1,h0514,0.023750496255287162,scr2004,avaConv,onshore_a
ch,1,h0515,0.012055400597144238,scr2004,avaConv,onshore_a
ch,1,h0516,0.020191262626294473,scr2004,avaConv,onshore_a
ch,1,h0517,0.23707467968343623,scr2004,avaConv,onshore_a
ch,1,h0518,0.3339665083435287,scr2004,avaConv,onshore_a
ch,1,h0519,0.3847173839076858,scr2004,avaConv,onshore_a
ch,1,h0520,0.31958639601923433,scr2004,avaConv,onshore_a
ch,1,h0521,0.28726577261082276,scr2004,avaConv,onshore_a
ch,1,h0522,0.28379537588262044,scr2004,avaConv,onshore_a
ch,1,h0523,0.27651872834313973,scr2004,avaConv,onshore_a
ch,1,h0524,0.2437408544129907,scr2004,avaConv,onshore_a
ch,1,h0525,0.20994229717212057,scr2004,avaConv,onshore_a
ch,1,h0526,0.16250144835728703,scr2004,avaConv,onshore_a
ch,1,h0527,0.12652267175717383,scr2004,avaConv,onshore_a
ch,1,h0528,0.08898127086263007,scr2004,avaConv,onshore_a
ch,1,h0529,0.06836291748675768,scr2004,avaConv,onshore_a
ch,1,h0530,0.07837260233534891,scr2004,avaConv,onshore_a
ch,1,h0531,0.09737222457325544,scr2004,avaConv,onshore_a
ch,1,h0532,0.10848867588715627,scr2004,avaConv,onshore_a
ch,1,h0533,0.10664039504929676,scr2004,avaConv,onshore_a
ch,1,h0534,0.09408221118488654,scr2004,avaConv,onshore_a
ch,1,h0535,0.22457722100981722,scr2004,avaConv,onshore_a
ch,1,h0536,0.3122185615811607,scr2004,avaConv,onshore_a
ch,1,h0537,0.3793833149207797,scr2004,avaConv,onshore_a
