region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,1.5092869584564765,scr2085,stInflow,reservoir
AT,h0146,1.4579207870135917,scr2085,stInflow,reservoir
AT,h0147,1.406459368083541,scr2085,stInflow,reservoir
AT,h0148,1.406459368083541,scr2085,stInflow,reservoir
AT,h0149,1.406459368083541,scr2085,stInflow,reservoir
AT,h0150,1.406459368083541,scr2085,stInflow,reservoir
AT,h0151,1.406459368083541,scr2085,stInflow,reservoir
AT,h0152,1.406459368083541,scr2085,stInflow,reservoir
AT,h0153,1.406459368083541,scr2085,stInflow,reservoir
AT,h0154,1.406459368083541,scr2085,stInflow,reservoir
AT,h0155,1.406459368083541,scr2085,stInflow,reservoir
AT,h0156,1.406459368083541,scr2085,stInflow,reservoir
AT,h0157,1.253247831661624,scr2085,stInflow,reservoir
AT,h0158,1.0990434890538965,scr2085,stInflow,reservoir
AT,h0159,0.943690213820681,scr2085,stInflow,reservoir
AT,h0160,0.943690213820681,scr2085,stInflow,reservoir
AT,h0161,0.943690213820681,scr2085,stInflow,reservoir
AT,h0162,0.943690213820681,scr2085,stInflow,reservoir
AT,h0163,0.943690213820681,scr2085,stInflow,reservoir
AT,h0164,0.943690213820681,scr2085,stInflow,reservoir
AT,h0165,0.943690213820681,scr2085,stInflow,reservoir
AT,h0166,0.943690213820681,scr2085,stInflow,reservoir
AT,h0167,0.943690213820681,scr2085,stInflow,reservoir
AT,h0168,0.943690213820681,scr2085,stInflow,reservoir
AT,h0169,0.7548270794736401,scr2085,stInflow,reservoir
AT,h0170,0.5634190943936173,scr2085,stInflow,reservoir
AT,h0171,0.36845481222189086,scr2085,stInflow,reservoir
AT,h0172,0.36845481222189086,scr2085,stInflow,reservoir
AT,h0173,0.36845481222189086,scr2085,stInflow,reservoir
AT,h0174,0.36845481222189086,scr2085,stInflow,reservoir
AT,h0175,0.36845481222189086,scr2085,stInflow,reservoir
AT,h0176,0.36845481222189086,scr2085,stInflow,reservoir
AT,h0177,0.36845481222189086,scr2085,stInflow,reservoir
AT,h0178,0.36845481222189086,scr2085,stInflow,reservoir
AT,h0179,0.36845481222189086,scr2085,stInflow,reservoir
AT,h0180,0.36845481222189086,scr2085,stInflow,reservoir
AT,h0181,0.36845481222189086,scr2085,stInflow,reservoir
AT,h0182,0.36845481222189086,scr2085,stInflow,reservoir
AT,h0183,0.36845481222189086,scr2085,stInflow,reservoir
AT,h0184,0.36845481222189086,scr2085,stInflow,reservoir
AT,h0185,0.36845481222189086,scr2085,stInflow,reservoir
AT,h0186,0.36845481222189086,scr2085,stInflow,reservoir
AT,h0187,0.29790379128761496,scr2085,stInflow,reservoir
AT,h0188,0.22645475416093314,scr2085,stInflow,reservoir
AT,h0189,0.1537784361632254,scr2085,stInflow,reservoir
AT,h0190,0.1537784361632254,scr2085,stInflow,reservoir
AT,h0191,0.1537784361632254,scr2085,stInflow,reservoir
AT,h0192,0.1537784361632254,scr2085,stInflow,reservoir
BG,h0145,0.11217377893520299,scr2085,stInflow,reservoir
BG,h0146,0.10969688809861113,scr2085,stInflow,reservoir
BG,h0147,0.10721827215858137,scr2085,stInflow,reservoir
BG,h0148,0.10721827215858137,scr2085,stInflow,reservoir
BG,h0149,0.10721827215858137,scr2085,stInflow,reservoir
BG,h0150,0.10721827215858137,scr2085,stInflow,reservoir
BG,h0151,0.10721827215858137,scr2085,stInflow,reservoir
BG,h0152,0.10721827215858137,scr2085,stInflow,reservoir
BG,h0153,0.10721827215858137,scr2085,stInflow,reservoir
BG,h0154,0.10721827215858137,scr2085,stInflow,reservoir
BG,h0155,0.10721827215858137,scr2085,stInflow,reservoir
BG,h0156,0.10721827215858137,scr2085,stInflow,reservoir
BG,h0157,0.09938921083650817,scr2085,stInflow,reservoir
BG,h0158,0.09154107454287451,scr2085,stInflow,reservoir
BG,h0159,0.08367211818478706,scr2085,stInflow,reservoir
BG,h0160,0.08367211818478706,scr2085,stInflow,reservoir
BG,h0161,0.08367211818478706,scr2085,stInflow,reservoir
BG,h0162,0.08367211818478706,scr2085,stInflow,reservoir
BG,h0163,0.08367211818478706,scr2085,stInflow,reservoir
BG,h0164,0.08367211818478706,scr2085,stInflow,reservoir
BG,h0165,0.08367211818478706,scr2085,stInflow,reservoir
BG,h0166,0.08367211818478706,scr2085,stInflow,reservoir
BG,h0167,0.08367211818478706,scr2085,stInflow,reservoir
BG,h0168,0.08367211818478706,scr2085,stInflow,reservoir
BG,h0169,0.07247921501397409,scr2085,stInflow,reservoir
BG,h0170,0.06123255452564316,scr2085,stInflow,reservoir
BG,h0171,0.049921477154555235,scr2085,stInflow,reservoir
BG,h0172,0.049921477154555235,scr2085,stInflow,reservoir
BG,h0173,0.049921477154555235,scr2085,stInflow,reservoir
BG,h0174,0.049921477154555235,scr2085,stInflow,reservoir
BG,h0175,0.049921477154555235,scr2085,stInflow,reservoir
BG,h0176,0.049921477154555235,scr2085,stInflow,reservoir
BG,h0177,0.049921477154555235,scr2085,stInflow,reservoir
BG,h0178,0.049921477154555235,scr2085,stInflow,reservoir
BG,h0179,0.049921477154555235,scr2085,stInflow,reservoir
BG,h0180,0.049921477154555235,scr2085,stInflow,reservoir
BG,h0181,0.049921477154555235,scr2085,stInflow,reservoir
BG,h0182,0.049921477154555235,scr2085,stInflow,reservoir
BG,h0183,0.049921477154555235,scr2085,stInflow,reservoir
BG,h0184,0.049921477154555235,scr2085,stInflow,reservoir
BG,h0185,0.049921477154555235,scr2085,stInflow,reservoir
BG,h0186,0.049921477154555235,scr2085,stInflow,reservoir
BG,h0187,0.04817108449036194,scr2085,stInflow,reservoir
BG,h0188,0.04641872879950001,scr2085,stInflow,reservoir
BG,h0189,0.044664331277326226,scr2085,stInflow,reservoir
BG,h0190,0.044664331277326226,scr2085,stInflow,reservoir
BG,h0191,0.044664331277326226,scr2085,stInflow,reservoir
BG,h0192,0.044664331277326226,scr2085,stInflow,reservoir
CH,h0145,3.5678013553759773,scr2085,stInflow,reservoir
CH,h0146,3.52968933783647,scr2085,stInflow,reservoir
CH,h0147,3.491551081233372,scr2085,stInflow,reservoir
CH,h0148,3.491551081233372,scr2085,stInflow,reservoir
CH,h0149,3.491551081233372,scr2085,stInflow,reservoir
CH,h0150,3.491551081233372,scr2085,stInflow,reservoir
CH,h0151,3.491551081233372,scr2085,stInflow,reservoir
CH,h0152,3.491551081233372,scr2085,stInflow,reservoir
CH,h0153,3.491551081233372,scr2085,stInflow,reservoir
CH,h0154,3.491551081233372,scr2085,stInflow,reservoir
CH,h0155,3.491551081233372,scr2085,stInflow,reservoir
