region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0059,0.26231706711897573,scr2000,avaConv,onshore_a
ba,1,h0060,0.2140655902003213,scr2000,avaConv,onshore_a
ba,1,h0061,0.4179980977740436,scr2000,avaConv,onshore_a
ba,1,h0062,0.3869824485451252,scr2000,avaConv,onshore_a
ba,1,h0063,0.41691341927023495,scr2000,avaConv,onshore_a
ba,1,h0064,0.5427185574070869,scr2000,avaConv,onshore_a
ba,1,h0065,0.5906582005622653,scr2000,avaConv,onshore_a
ba,1,h0066,0.5727835882227168,scr2000,avaConv,onshore_a
ba,1,h0067,0.23821115462794173,scr2000,avaConv,onshore_a
ba,1,h0068,0.5313833576159018,scr2000,avaConv,onshore_a
ba,1,h0069,0.6407783371019659,scr2000,avaConv,onshore_a
ba,1,h0070,0.8307985387237737,scr2000,avaConv,onshore_a
ba,1,h0071,0.5871030530515241,scr2000,avaConv,onshore_a
ba,1,h0072,0.4876923934235288,scr2000,avaConv,onshore_a
be,1,h0049,0.4950672370005168,scr2000,avaConv,onshore_a
be,1,h0050,0.37848674696458545,scr2000,avaConv,onshore_a
be,1,h0051,0.22914788939452488,scr2000,avaConv,onshore_a
be,1,h0052,0.12243474907365587,scr2000,avaConv,onshore_a
be,1,h0053,0.2904078364092427,scr2000,avaConv,onshore_a
be,1,h0054,0.31162657816710193,scr2000,avaConv,onshore_a
be,1,h0055,0.3478491002654381,scr2000,avaConv,onshore_a
be,1,h0056,0.18783705463930886,scr2000,avaConv,onshore_a
be,1,h0057,0.2300993622816582,scr2000,avaConv,onshore_a
be,1,h0058,0.18678603036847358,scr2000,avaConv,onshore_a
be,1,h0059,0.22538217933168647,scr2000,avaConv,onshore_a
be,1,h0060,0.15451966069426679,scr2000,avaConv,onshore_a
be,1,h0061,0.08103126915912018,scr2000,avaConv,onshore_a
be,1,h0062,0.1299229097148337,scr2000,avaConv,onshore_a
be,1,h0063,0.44567981061676387,scr2000,avaConv,onshore_a
be,1,h0064,0.5830621651196781,scr2000,avaConv,onshore_a
be,1,h0065,0.5338974713476597,scr2000,avaConv,onshore_a
be,1,h0066,0.2234783319977972,scr2000,avaConv,onshore_a
be,1,h0067,0.09944358701156647,scr2000,avaConv,onshore_a
be,1,h0068,0.11980381394207902,scr2000,avaConv,onshore_a
be,1,h0069,0.16062516295105309,scr2000,avaConv,onshore_a
be,1,h0070,0.13120742846180378,scr2000,avaConv,onshore_a
be,1,h0071,0.1131352809395483,scr2000,avaConv,onshore_a
be,1,h0072,0.08124018740257301,scr2000,avaConv,onshore_a
bg,1,h0049,0.2736618112605417,scr2000,avaConv,onshore_a
bg,1,h0050,0.2759753913741887,scr2000,avaConv,onshore_a
bg,1,h0051,0.3698091279715933,scr2000,avaConv,onshore_a
bg,1,h0052,0.3741108594004204,scr2000,avaConv,onshore_a
bg,1,h0053,0.2847444451344568,scr2000,avaConv,onshore_a
bg,1,h0054,0.04288317771435172,scr2000,avaConv,onshore_a
bg,1,h0055,0.06136783126160802,scr2000,avaConv,onshore_a
bg,1,h0056,0.24620492111055448,scr2000,avaConv,onshore_a
bg,1,h0057,0.33526512340406106,scr2000,avaConv,onshore_a
bg,1,h0058,0.3325707378187453,scr2000,avaConv,onshore_a
bg,1,h0059,0.19107237521216255,scr2000,avaConv,onshore_a
bg,1,h0060,0.07178886784729499,scr2000,avaConv,onshore_a
bg,1,h0061,0.16646482391046247,scr2000,avaConv,onshore_a
bg,1,h0062,0.3695964401643519,scr2000,avaConv,onshore_a
bg,1,h0063,0.6924490829588218,scr2000,avaConv,onshore_a
bg,1,h0064,0.6604441820235606,scr2000,avaConv,onshore_a
bg,1,h0065,0.4451783673241063,scr2000,avaConv,onshore_a
bg,1,h0066,0.129087100615655,scr2000,avaConv,onshore_a
bg,1,h0067,0.15282397414059293,scr2000,avaConv,onshore_a
bg,1,h0068,0.24278271570860382,scr2000,avaConv,onshore_a
bg,1,h0069,0.3143632338708314,scr2000,avaConv,onshore_a
bg,1,h0070,0.22308418033029054,scr2000,avaConv,onshore_a
bg,1,h0071,0.14695207448126651,scr2000,avaConv,onshore_a
bg,1,h0072,0.06346949400552031,scr2000,avaConv,onshore_a
ch,1,h0049,0.38839832866211416,scr2000,avaConv,onshore_a
ch,1,h0050,0.4518521427975956,scr2000,avaConv,onshore_a
ch,1,h0051,0.40842848499666334,scr2000,avaConv,onshore_a
ch,1,h0052,0.4220476164893431,scr2000,avaConv,onshore_a
ch,1,h0053,0.12334968852736983,scr2000,avaConv,onshore_a
ch,1,h0054,0.28909446816422574,scr2000,avaConv,onshore_a
ch,1,h0055,0.33255776065968423,scr2000,avaConv,onshore_a
ch,1,h0056,0.3166315641864456,scr2000,avaConv,onshore_a
ch,1,h0057,0.21461258436851927,scr2000,avaConv,onshore_a
ch,1,h0058,0.21375668019554986,scr2000,avaConv,onshore_a
ch,1,h0059,0.2664447993251062,scr2000,avaConv,onshore_a
ch,1,h0060,0.21166321285403877,scr2000,avaConv,onshore_a
ch,1,h0061,0.11338930199883339,scr2000,avaConv,onshore_a
ch,1,h0062,0.12074605296548654,scr2000,avaConv,onshore_a
ch,1,h0063,0.4412049371820955,scr2000,avaConv,onshore_a
ch,1,h0064,0.5071989224673079,scr2000,avaConv,onshore_a
ch,1,h0065,0.4911120508567291,scr2000,avaConv,onshore_a
ch,1,h0066,0.2100560842701646,scr2000,avaConv,onshore_a
ch,1,h0067,0.11820508448861122,scr2000,avaConv,onshore_a
ch,1,h0068,0.23254319473731022,scr2000,avaConv,onshore_a
ch,1,h0069,0.4013939982259426,scr2000,avaConv,onshore_a
ch,1,h0070,0.403216485675876,scr2000,avaConv,onshore_a
ch,1,h0071,0.30917733618010973,scr2000,avaConv,onshore_a
ch,1,h0072,0.143358814128109,scr2000,avaConv,onshore_a
cz,1,h0049,0.11586890835003566,scr2000,avaConv,onshore_a
cz,1,h0050,0.1258943511080148,scr2000,avaConv,onshore_a
cz,1,h0051,0.14106089935506375,scr2000,avaConv,onshore_a
cz,1,h0052,0.19837764583930537,scr2000,avaConv,onshore_a
cz,1,h0053,0.20225856499502815,scr2000,avaConv,onshore_a
cz,1,h0054,0.17461647271032357,scr2000,avaConv,onshore_a
cz,1,h0055,0.26827384544353117,scr2000,avaConv,onshore_a
cz,1,h0056,0.24276132651740093,scr2000,avaConv,onshore_a
cz,1,h0057,0.22985437876244474,scr2000,avaConv,onshore_a
cz,1,h0058,0.09397037238904364,scr2000,avaConv,onshore_a
cz,1,h0059,0.14985705665458737,scr2000,avaConv,onshore_a
cz,1,h0060,0.1793343402515587,scr2000,avaConv,onshore_a
cz,1,h0061,0.2555958979851889,scr2000,avaConv,onshore_a
cz,1,h0062,0.20024011977100006,scr2000,avaConv,onshore_a
cz,1,h0063,0.39850514179218444,scr2000,avaConv,onshore_a
cz,1,h0064,0.417635222243407,scr2000,avaConv,onshore_a
cz,1,h0065,0.4956678676704542,scr2000,avaConv,onshore_a
cz,1,h0066,0.4296686766714091,scr2000,avaConv,onshore_a
cz,1,h0067,0.30310985827717013,scr2000,avaConv,onshore_a
cz,1,h0068,0.34700865976130685,scr2000,avaConv,onshore_a
cz,1,h0069,0.2747154185983485,scr2000,avaConv,onshore_a
cz,1,h0070,0.28007477232534106,scr2000,avaConv,onshore_a
cz,1,h0071,0.19317494520041398,scr2000,avaConv,onshore_a
cz,1,h0072,0.17717818806477778,scr2000,avaConv,onshore_a
de,1,h0049,0.18532728512739305,scr2000,avaConv,onshore_a
de,1,h0050,0.16820548778513406,scr2000,avaConv,onshore_a
de,1,h0051,0.1544144377151421,scr2000,avaConv,onshore_a
de,1,h0052,0.15245155696429252,scr2000,avaConv,onshore_a
de,1,h0053,0.2621222444760742,scr2000,avaConv,onshore_a
de,1,h0054,0.3574011081535328,scr2000,avaConv,onshore_a
de,1,h0055,0.3436293513416806,scr2000,avaConv,onshore_a
de,1,h0056,0.2429059026722804,scr2000,avaConv,onshore_a
de,1,h0057,0.17886775503131008,scr2000,avaConv,onshore_a
de,1,h0058,0.1596453223787059,scr2000,avaConv,onshore_a
de,1,h0059,0.2761944743933299,scr2000,avaConv,onshore_a
de,1,h0060,0.30444856438134266,scr2000,avaConv,onshore_a
de,1,h0061,0.21228725510438337,scr2000,avaConv,onshore_a
de,1,h0062,0.12510733104945657,scr2000,avaConv,onshore_a
de,1,h0063,0.2941869650598159,scr2000,avaConv,onshore_a
de,1,h0064,0.42585569748270097,scr2000,avaConv,onshore_a
de,1,h0065,0.39042386718126304,scr2000,avaConv,onshore_a
de,1,h0066,0.39436625779172324,scr2000,avaConv,onshore_a
de,1,h0067,0.25808568422936323,scr2000,avaConv,onshore_a
de,1,h0068,0.35175447199217996,scr2000,avaConv,onshore_a
de,1,h0069,0.21175601805940303,scr2000,avaConv,onshore_a
de,1,h0070,0.21253015233508976,scr2000,avaConv,onshore_a
de,1,h0071,0.11691932976037345,scr2000,avaConv,onshore_a
de,1,h0072,0.0831090486754248,scr2000,avaConv,onshore_a
dk_e,1,h0049,0.2443428398776505,scr2000,avaConv,onshore_a
dk_e,1,h0050,0.27949073258599066,scr2000,avaConv,onshore_a
dk_e,1,h0051,0.3695202920631667,scr2000,avaConv,onshore_a
dk_e,1,h0052,0.19710289078551843,scr2000,avaConv,onshore_a
dk_e,1,h0053,0.2701352912556798,scr2000,avaConv,onshore_a
dk_e,1,h0054,0.35295041794771354,scr2000,avaConv,onshore_a
dk_e,1,h0055,0.3652195642078656,scr2000,avaConv,onshore_a
dk_e,1,h0056,0.3881451629546704,scr2000,avaConv,onshore_a
dk_e,1,h0057,0.3635181777361992,scr2000,avaConv,onshore_a
dk_e,1,h0058,0.21759464029025424,scr2000,avaConv,onshore_a
dk_e,1,h0059,0.42078864133296834,scr2000,avaConv,onshore_a
dk_e,1,h0060,0.7289314129673763,scr2000,avaConv,onshore_a
dk_e,1,h0061,0.7209670839940059,scr2000,avaConv,onshore_a
dk_e,1,h0062,0.4966846487946192,scr2000,avaConv,onshore_a
dk_e,1,h0063,0.22683759597225217,scr2000,avaConv,onshore_a
dk_e,1,h0064,0.5928227863212037,scr2000,avaConv,onshore_a
dk_e,1,h0065,0.4401225048945765,scr2000,avaConv,onshore_a
dk_e,1,h0066,0.3430876357771013,scr2000,avaConv,onshore_a
dk_e,1,h0067,0.05003080939666156,scr2000,avaConv,onshore_a
dk_e,1,h0068,0.06355237393946703,scr2000,avaConv,onshore_a
dk_e,1,h0069,0.017663928791090033,scr2000,avaConv,onshore_a
dk_e,1,h0070,0.14730526505061148,scr2000,avaConv,onshore_a
dk_e,1,h0071,0.13511172292450216,scr2000,avaConv,onshore_a
dk_e,1,h0072,0.3396086604353769,scr2000,avaConv,onshore_a
dk_w,1,h0049,0.3435386435125978,scr2000,avaConv,onshore_a
dk_w,1,h0050,0.40841483623665437,scr2000,avaConv,onshore_a
dk_w,1,h0051,0.5079620954280487,scr2000,avaConv,onshore_a
dk_w,1,h0052,0.13243081779827057,scr2000,avaConv,onshore_a
dk_w,1,h0053,0.20521375766949945,scr2000,avaConv,onshore_a
dk_w,1,h0054,0.3917581861234957,scr2000,avaConv,onshore_a
dk_w,1,h0055,0.6173469399814172,scr2000,avaConv,onshore_a
dk_w,1,h0056,0.4861184474519573,scr2000,avaConv,onshore_a
dk_w,1,h0057,0.3663688238804603,scr2000,avaConv,onshore_a
dk_w,1,h0058,0.16322655766495725,scr2000,avaConv,onshore_a
dk_w,1,h0059,0.43419393511709337,scr2000,avaConv,onshore_a
dk_w,1,h0060,0.47958683091355675,scr2000,avaConv,onshore_a
dk_w,1,h0061,0.45732144706579164,scr2000,avaConv,onshore_a
dk_w,1,h0062,0.359260836752357,scr2000,avaConv,onshore_a
dk_w,1,h0063,0.241543464180329,scr2000,avaConv,onshore_a
dk_w,1,h0064,0.6130487942630465,scr2000,avaConv,onshore_a
dk_w,1,h0065,0.32737135846323906,scr2000,avaConv,onshore_a
dk_w,1,h0066,0.4749616623372059,scr2000,avaConv,onshore_a
dk_w,1,h0067,0.17294336511109848,scr2000,avaConv,onshore_a
dk_w,1,h0068,0.18624913602618,scr2000,avaConv,onshore_a
dk_w,1,h0069,0.02424117086796602,scr2000,avaConv,onshore_a
dk_w,1,h0070,0.13223628130309598,scr2000,avaConv,onshore_a
dk_w,1,h0071,0.1254332115385452,scr2000,avaConv,onshore_a
dk_w,1,h0072,0.3379380541422469,scr2000,avaConv,onshore_a
ee,1,h0049,0.24618746541601277,scr2000,avaConv,onshore_a
ee,1,h0050,0.27535018049051413,scr2000,avaConv,onshore_a
ee,1,h0051,0.5751841147529398,scr2000,avaConv,onshore_a
ee,1,h0052,0.2956702210887681,scr2000,avaConv,onshore_a
ee,1,h0053,0.48197309419317746,scr2000,avaConv,onshore_a
ee,1,h0054,0.2924107182897813,scr2000,avaConv,onshore_a
ee,1,h0055,0.5038496923441917,scr2000,avaConv,onshore_a
ee,1,h0056,0.284824612025449,scr2000,avaConv,onshore_a
ee,1,h0057,0.14430462763014146,scr2000,avaConv,onshore_a
ee,1,h0058,0.01573583246817077,scr2000,avaConv,onshore_a
ee,1,h0059,0.022511896190483795,scr2000,avaConv,onshore_a
ee,1,h0060,0.03641716908457634,scr2000,avaConv,onshore_a
ee,1,h0061,0.1055997673323807,scr2000,avaConv,onshore_a
ee,1,h0062,0.08217290164935917,scr2000,avaConv,onshore_a
ee,1,h0063,0.049518680810762536,scr2000,avaConv,onshore_a
ee,1,h0064,0.20847180007273047,scr2000,avaConv,onshore_a
ee,1,h0065,0.5085708319279074,scr2000,avaConv,onshore_a
ee,1,h0066,0.5976743421142481,scr2000,avaConv,onshore_a
ee,1,h0067,0.31394005593128593,scr2000,avaConv,onshore_a
ee,1,h0068,0.15013002261885525,scr2000,avaConv,onshore_a
ee,1,h0069,0.09387607041776877,scr2000,avaConv,onshore_a
ee,1,h0070,0.07076128096598774,scr2000,avaConv,onshore_a
ee,1,h0071,0.022143611448876194,scr2000,avaConv,onshore_a
ee,1,h0072,0.2060333556677229,scr2000,avaConv,onshore_a
es,1,h0049,0.4688568968103692,scr2000,avaConv,onshore_a
es,1,h0050,0.3277750153315609,scr2000,avaConv,onshore_a
es,1,h0051,0.2613062207175081,scr2000,avaConv,onshore_a
es,1,h0052,0.2127448119322856,scr2000,avaConv,onshore_a
es,1,h0053,0.3474636787033556,scr2000,avaConv,onshore_a
es,1,h0054,0.448473370471724,scr2000,avaConv,onshore_a
es,1,h0055,0.37698388369179897,scr2000,avaConv,onshore_a
es,1,h0056,0.4667636024625902,scr2000,avaConv,onshore_a
es,1,h0057,0.4133754685077638,scr2000,avaConv,onshore_a
es,1,h0058,0.5495223698400324,scr2000,avaConv,onshore_a
es,1,h0059,0.43986697405064024,scr2000,avaConv,onshore_a
es,1,h0060,0.4740569416352509,scr2000,avaConv,onshore_a
es,1,h0061,0.40030581204929255,scr2000,avaConv,onshore_a
es,1,h0062,0.3604002463705849,scr2000,avaConv,onshore_a
es,1,h0063,0.37502914540303206,scr2000,avaConv,onshore_a
es,1,h0064,0.29115198196818887,scr2000,avaConv,onshore_a
es,1,h0065,0.3676585332307047,scr2000,avaConv,onshore_a
es,1,h0066,0.22302841524521963,scr2000,avaConv,onshore_a
es,1,h0067,0.31614477243917927,scr2000,avaConv,onshore_a
es,1,h0068,0.4805868155697386,scr2000,avaConv,onshore_a
es,1,h0069,0.5848804653433793,scr2000,avaConv,onshore_a
es,1,h0070,0.5173493721890516,scr2000,avaConv,onshore_a
es,1,h0071,0.48589877903325307,scr2000,avaConv,onshore_a
es,1,h0072,0.6247232929430723,scr2000,avaConv,onshore_a
fi,1,h0049,0.40903844528848327,scr2000,avaConv,onshore_a
fi,1,h0050,0.37475209943694027,scr2000,avaConv,onshore_a
fi,1,h0051,0.5122341251082381,scr2000,avaConv,onshore_a
fi,1,h0052,0.4528085260185244,scr2000,avaConv,onshore_a
fi,1,h0053,0.4365276410362183,scr2000,avaConv,onshore_a
fi,1,h0054,0.3743477146687828,scr2000,avaConv,onshore_a
fi,1,h0055,0.5985765915790087,scr2000,avaConv,onshore_a
fi,1,h0056,0.5292148532770232,scr2000,avaConv,onshore_a
fi,1,h0057,0.38213582763564696,scr2000,avaConv,onshore_a
fi,1,h0058,0.07652692283857206,scr2000,avaConv,onshore_a
fi,1,h0059,0.22093486058544673,scr2000,avaConv,onshore_a
fi,1,h0060,0.32129092842510776,scr2000,avaConv,onshore_a
fi,1,h0061,0.37218858487394996,scr2000,avaConv,onshore_a
fi,1,h0062,0.27400498608890855,scr2000,avaConv,onshore_a
fi,1,h0063,0.13787238647672376,scr2000,avaConv,onshore_a
fi,1,h0064,0.2823560174706595,scr2000,avaConv,onshore_a
fi,1,h0065,0.34458935462394424,scr2000,avaConv,onshore_a
fi,1,h0066,0.4579429715395755,scr2000,avaConv,onshore_a
fi,1,h0067,0.38092812090003003,scr2000,avaConv,onshore_a
fi,1,h0068,0.5037701632967331,scr2000,avaConv,onshore_a
fi,1,h0069,0.3905864463521171,scr2000,avaConv,onshore_a
fi,1,h0070,0.3035381449558605,scr2000,avaConv,onshore_a
fi,1,h0071,0.002647463312701437,scr2000,avaConv,onshore_a
fi,1,h0072,0.2289557523307783,scr2000,avaConv,onshore_a
fr,1,h0049,0.6181310787123798,scr2000,avaConv,onshore_a
fr,1,h0050,0.5782535346189129,scr2000,avaConv,onshore_a
fr,1,h0051,0.39548972128764287,scr2000,avaConv,onshore_a
fr,1,h0052,0.2145254792462024,scr2000,avaConv,onshore_a
fr,1,h0053,0.2445124680676746,scr2000,avaConv,onshore_a
fr,1,h0054,0.2957798023022177,scr2000,avaConv,onshore_a
fr,1,h0055,0.26782487032422614,scr2000,avaConv,onshore_a
fr,1,h0056,0.23888476315754215,scr2000,avaConv,onshore_a
fr,1,h0057,0.31425113656112097,scr2000,avaConv,onshore_a
fr,1,h0058,0.3658932745170693,scr2000,avaConv,onshore_a
fr,1,h0059,0.338704136986989,scr2000,avaConv,onshore_a
fr,1,h0060,0.21443450023600855,scr2000,avaConv,onshore_a
fr,1,h0061,0.15000040595372713,scr2000,avaConv,onshore_a
fr,1,h0062,0.2000320580407437,scr2000,avaConv,onshore_a
fr,1,h0063,0.4526411613972181,scr2000,avaConv,onshore_a
fr,1,h0064,0.5348292722930365,scr2000,avaConv,onshore_a
fr,1,h0065,0.4453612069817291,scr2000,avaConv,onshore_a
fr,1,h0066,0.2007642046948767,scr2000,avaConv,onshore_a
fr,1,h0067,0.2006131508264134,scr2000,avaConv,onshore_a
fr,1,h0068,0.15053586701687657,scr2000,avaConv,onshore_a
fr,1,h0069,0.2612260301374927,scr2000,avaConv,onshore_a
fr,1,h0070,0.12787824929805403,scr2000,avaConv,onshore_a
fr,1,h0071,0.20114207391130218,scr2000,avaConv,onshore_a
fr,1,h0072,0.13797401028916192,scr2000,avaConv,onshore_a
fr_co,1,h0049,0.13098134360385505,scr2000,avaConv,onshore_a
fr_co,1,h0050,0.4579126144952046,scr2000,avaConv,onshore_a
fr_co,1,h0051,0.4579126144952046,scr2000,avaConv,onshore_a
fr_co,1,h0052,0.4547534087333159,scr2000,avaConv,onshore_a
fr_co,1,h0053,0.10017485359550354,scr2000,avaConv,onshore_a
fr_co,1,h0054,0.30437565318535087,scr2000,avaConv,onshore_a
fr_co,1,h0055,0.3070109707156977,scr2000,avaConv,onshore_a
fr_co,1,h0056,0.41046657530719816,scr2000,avaConv,onshore_a
fr_co,1,h0057,0.2879261872057738,scr2000,avaConv,onshore_a
fr_co,1,h0058,0.5149639737324552,scr2000,avaConv,onshore_a
fr_co,1,h0059,0.4309481667411866,scr2000,avaConv,onshore_a
fr_co,1,h0060,0.44057232376435307,scr2000,avaConv,onshore_a
fr_co,1,h0061,0.21955343436515695,scr2000,avaConv,onshore_a
fr_co,1,h0062,0.2128281512089392,scr2000,avaConv,onshore_a
fr_co,1,h0063,0.424478517429152,scr2000,avaConv,onshore_a
fr_co,1,h0064,0.4350386258420763,scr2000,avaConv,onshore_a
fr_co,1,h0065,0.4456909748071515,scr2000,avaConv,onshore_a
fr_co,1,h0066,0.2155061966590865,scr2000,avaConv,onshore_a
fr_co,1,h0067,0.14858186701089707,scr2000,avaConv,onshore_a
fr_co,1,h0068,0.1367969166887059,scr2000,avaConv,onshore_a
fr_co,1,h0069,0.415538900453496,scr2000,avaConv,onshore_a
fr_co,1,h0070,0.4004020999895233,scr2000,avaConv,onshore_a
fr_co,1,h0071,0.38257956970451273,scr2000,avaConv,onshore_a
fr_co,1,h0072,0.05418655515242659,scr2000,avaConv,onshore_a
gr,1,h0049,0.22564015960888334,scr2000,avaConv,onshore_a
gr,1,h0050,0.1145666314167917,scr2000,avaConv,onshore_a
gr,1,h0051,0.40805267182039406,scr2000,avaConv,onshore_a
gr,1,h0052,0.42920175882983486,scr2000,avaConv,onshore_a
gr,1,h0053,0.521601762150503,scr2000,avaConv,onshore_a
gr,1,h0054,0.4973522480851566,scr2000,avaConv,onshore_a
gr,1,h0055,0.5505572619214291,scr2000,avaConv,onshore_a
gr,1,h0056,0.6460126868088799,scr2000,avaConv,onshore_a
gr,1,h0057,0.5586206209614841,scr2000,avaConv,onshore_a
gr,1,h0058,0.4972203132636886,scr2000,avaConv,onshore_a
gr,1,h0059,0.35455225483064473,scr2000,avaConv,onshore_a
gr,1,h0060,0.2668623319893954,scr2000,avaConv,onshore_a
gr,1,h0061,0.2509840311209512,scr2000,avaConv,onshore_a
gr,1,h0062,0.29494721015314124,scr2000,avaConv,onshore_a
gr,1,h0063,0.5080847712232791,scr2000,avaConv,onshore_a
gr,1,h0064,0.66822165429052,scr2000,avaConv,onshore_a
gr,1,h0065,0.6649380929269698,scr2000,avaConv,onshore_a
gr,1,h0066,0.5292060157872583,scr2000,avaConv,onshore_a
gr,1,h0067,0.3647119234102326,scr2000,avaConv,onshore_a
gr,1,h0068,0.353607404999443,scr2000,avaConv,onshore_a
gr,1,h0069,0.3732372164746066,scr2000,avaConv,onshore_a
gr,1,h0070,0.4082403679269751,scr2000,avaConv,onshore_a
gr,1,h0071,0.34598028760575594,scr2000,avaConv,onshore_a
gr,1,h0072,0.370848829277905,scr2000,avaConv,onshore_a
hr,1,h0049,0.025685597436729664,scr2000,avaConv,onshore_a
hr,1,h0050,0.018588902465922784,scr2000,avaConv,onshore_a
hr,1,h0051,0.0200904363055774,scr2000,avaConv,onshore_a
hr,1,h0052,0.016751411701782445,scr2000,avaConv,onshore_a
hr,1,h0053,0.0,scr2000,avaConv,onshore_a
hr,1,h0054,0.2733720524275114,scr2000,avaConv,onshore_a
hr,1,h0055,0.31307897637985377,scr2000,avaConv,onshore_a
hr,1,h0056,0.38865386045120476,scr2000,avaConv,onshore_a
hr,1,h0057,0.23762415833368714,scr2000,avaConv,onshore_a
hr,1,h0058,0.2119781975018805,scr2000,avaConv,onshore_a
hr,1,h0059,0.16217533022062253,scr2000,avaConv,onshore_a
hr,1,h0060,0.034522485015796134,scr2000,avaConv,onshore_a
hr,1,h0061,0.2702263647944645,scr2000,avaConv,onshore_a
hr,1,h0062,0.26189956063009884,scr2000,avaConv,onshore_a
hr,1,h0063,0.28746402485694683,scr2000,avaConv,onshore_a
hr,1,h0064,0.3901305274230799,scr2000,avaConv,onshore_a
hr,1,h0065,0.42267697646388414,scr2000,avaConv,onshore_a
hr,1,h0066,0.4850262267830914,scr2000,avaConv,onshore_a
hr,1,h0067,0.14583887910623491,scr2000,avaConv,onshore_a
hr,1,h0068,0.38151769418915993,scr2000,avaConv,onshore_a
hr,1,h0069,0.45277439547623616,scr2000,avaConv,onshore_a
hr,1,h0070,0.6506987247464616,scr2000,avaConv,onshore_a
hr,1,h0071,0.38938132046303187,scr2000,avaConv,onshore_a
hr,1,h0072,0.29661453234113067,scr2000,avaConv,onshore_a
hu,1,h0049,0.36814895022049593,scr2000,avaConv,onshore_a
hu,1,h0050,0.3721558768720199,scr2000,avaConv,onshore_a
