region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.10908332598388021,scr2000,mustOut,spaceHeat
AT,hh0014,0.06275805432502077,scr2000,mustOut,spaceHeat
AT,hh0015,0.06426326816382713,scr2000,mustOut,spaceHeat
AT,hh0016,0.06907258753804867,scr2000,mustOut,spaceHeat
AT,hh0017,0.1028785753921648,scr2000,mustOut,spaceHeat
AT,hh0018,0.045306052288319174,scr2000,mustOut,spaceHeat
BE,hh0013,0.12474638884580355,scr2000,mustOut,spaceHeat
BE,hh0014,0.0785358444420468,scr2000,mustOut,spaceHeat
BE,hh0015,0.07690101313130573,scr2000,mustOut,spaceHeat
BE,hh0016,0.10318036103443123,scr2000,mustOut,spaceHeat
BE,hh0017,0.100830750864433,scr2000,mustOut,spaceHeat
BE,hh0018,0.032392783289831965,scr2000,mustOut,spaceHeat
BG,hh0013,0.0738661258985061,scr2000,mustOut,spaceHeat
BG,hh0014,0.037769541106031805,scr2000,mustOut,spaceHeat
BG,hh0015,0.04116929880519449,scr2000,mustOut,spaceHeat
BG,hh0016,0.036242215881015075,scr2000,mustOut,spaceHeat
BG,hh0017,0.038596015158100114,scr2000,mustOut,spaceHeat
BG,hh0018,0.032006340157380714,scr2000,mustOut,spaceHeat
CH,hh0013,0.09851390548417067,scr2000,mustOut,spaceHeat
CH,hh0014,0.05877331883353454,scr2000,mustOut,spaceHeat
CH,hh0015,0.05493649904340267,scr2000,mustOut,spaceHeat
CH,hh0016,0.07337904914474808,scr2000,mustOut,spaceHeat
CH,hh0017,0.09280131208765784,scr2000,mustOut,spaceHeat
CH,hh0018,0.05042127817313484,scr2000,mustOut,spaceHeat
CZ,hh0013,0.08949276262268496,scr2000,mustOut,spaceHeat
CZ,hh0014,0.05459775197666101,scr2000,mustOut,spaceHeat
CZ,hh0015,0.0689953736985728,scr2000,mustOut,spaceHeat
CZ,hh0016,0.05342938284413472,scr2000,mustOut,spaceHeat
CZ,hh0017,0.09955908300509585,scr2000,mustOut,spaceHeat
CZ,hh0018,0.03755696141784613,scr2000,mustOut,spaceHeat
DE,hh0013,0.1120753770921137,scr2000,mustOut,spaceHeat
DE,hh0014,0.061327457794227186,scr2000,mustOut,spaceHeat
DE,hh0015,0.06467544874841802,scr2000,mustOut,spaceHeat
DE,hh0016,0.07041210159235908,scr2000,mustOut,spaceHeat
DE,hh0017,0.08320902776793171,scr2000,mustOut,spaceHeat
DE,hh0018,0.03268063115050636,scr2000,mustOut,spaceHeat
GR,hh0013,0.05353557473717291,scr2000,mustOut,spaceHeat
GR,hh0014,0.04342519661247777,scr2000,mustOut,spaceHeat
GR,hh0015,0.03769129925330471,scr2000,mustOut,spaceHeat
GR,hh0016,0.03327697236242262,scr2000,mustOut,spaceHeat
GR,hh0017,0.04097506407378547,scr2000,mustOut,spaceHeat
GR,hh0018,0.03253781966607088,scr2000,mustOut,spaceHeat
ES,hh0013,0.16908460771944164,scr2000,mustOut,spaceHeat
ES,hh0014,0.2788200989575804,scr2000,mustOut,spaceHeat
ES,hh0015,0.10608174817138852,scr2000,mustOut,spaceHeat
ES,hh0016,0.14917772321668685,scr2000,mustOut,spaceHeat
ES,hh0017,0.1957012283503349,scr2000,mustOut,spaceHeat
ES,hh0018,0.11226215407243897,scr2000,mustOut,spaceHeat
DK,hh0013,0.13680079953319524,scr2000,mustOut,spaceHeat
DK,hh0014,0.10462057163692878,scr2000,mustOut,spaceHeat
DK,hh0015,0.05843314545391484,scr2000,mustOut,spaceHeat
DK,hh0016,0.059698596042351754,scr2000,mustOut,spaceHeat
DK,hh0017,0.05397280883742919,scr2000,mustOut,spaceHeat
DK,hh0018,0.028425563672511894,scr2000,mustOut,spaceHeat
EE,hh0013,0.05379716415008241,scr2000,mustOut,spaceHeat
EE,hh0014,0.04365338275940189,scr2000,mustOut,spaceHeat
EE,hh0015,0.012995242481423438,scr2000,mustOut,spaceHeat
EE,hh0016,0.012056013341926883,scr2000,mustOut,spaceHeat
EE,hh0017,0.013216808506753441,scr2000,mustOut,spaceHeat
EE,hh0018,0.012355254196166439,scr2000,mustOut,spaceHeat
FI,hh0013,0.10703684824693029,scr2000,mustOut,spaceHeat
FI,hh0014,0.0649111139326778,scr2000,mustOut,spaceHeat
FI,hh0015,0.02532932191860815,scr2000,mustOut,spaceHeat
