region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,1.0347472762685501,scr2000,stInflow,reservoir
al,h0050,0.9854100919915012,scr2000,stInflow,reservoir
al,h0051,0.9172095997697198,scr2000,stInflow,reservoir
al,h0052,0.8977972002037571,scr2000,stInflow,reservoir
al,h0053,0.8785007048572315,scr2000,stInflow,reservoir
al,h0054,0.8925871379153072,scr2000,stInflow,reservoir
al,h0055,0.906735681114748,scr2000,stInflow,reservoir
al,h0056,0.9150097818443286,scr2000,stInflow,reservoir
al,h0057,0.909084519490275,scr2000,stInflow,reservoir
al,h0058,0.9112204260632382,scr2000,stInflow,reservoir
al,h0059,0.9192906546226216,scr2000,stInflow,reservoir
al,h0060,0.927380502383184,scr2000,stInflow,reservoir
al,h0061,0.9209836576381181,scr2000,stInflow,reservoir
al,h0062,0.9145990582356875,scr2000,stInflow,reservoir
al,h0063,0.9040043224119372,scr2000,stInflow,reservoir
al,h0064,0.8997873452521608,scr2000,stInflow,reservoir
al,h0065,1.0773938782974917,scr2000,stInflow,reservoir
al,h0066,1.2678445006100876,scr2000,stInflow,reservoir
al,h0067,1.430999674490669,scr2000,stInflow,reservoir
al,h0068,1.3961548987241843,scr2000,stInflow,reservoir
al,h0069,1.3615315736084659,scr2000,stInflow,reservoir
al,h0070,1.2173085035748172,scr2000,stInflow,reservoir
al,h0071,1.0774302118099923,scr2000,stInflow,reservoir
al,h0072,0.9157839764673088,scr2000,stInflow,reservoir
at,h0049,0.508535057235319,scr2000,stInflow,reservoir
at,h0050,0.5309160486865105,scr2000,stInflow,reservoir
at,h0051,0.5764285159889044,scr2000,stInflow,reservoir
at,h0052,0.5995433725489419,scr2000,stInflow,reservoir
at,h0053,0.6229553254762059,scr2000,stInflow,reservoir
at,h0054,0.6394597517940557,scr2000,stInflow,reservoir
at,h0055,0.6561047406001336,scr2000,stInflow,reservoir
at,h0056,0.6738383402468895,scr2000,stInflow,reservoir
at,h0057,0.6747883802188112,scr2000,stInflow,reservoir
at,h0058,0.6643346255131091,scr2000,stInflow,reservoir
at,h0059,0.6529938804706442,scr2000,stInflow,reservoir
at,h0060,0.6417170953069384,scr2000,stInflow,reservoir
at,h0061,0.6288690478318026,scr2000,stInflow,reservoir
at,h0062,0.6161064371577456,scr2000,stInflow,reservoir
at,h0063,0.5907672782094018,scr2000,stInflow,reservoir
at,h0064,0.5781933515832166,scr2000,stInflow,reservoir
at,h0065,0.5530522709827527,scr2000,stInflow,reservoir
at,h0066,0.5404908199630658,scr2000,stInflow,reservoir
at,h0067,0.5154009449753306,scr2000,stInflow,reservoir
at,h0068,0.5028787128926916,scr2000,stInflow,reservoir
at,h0069,0.4904601317895318,scr2000,stInflow,reservoir
at,h0070,0.4780780276010884,scr2000,stInflow,reservoir
at,h0071,0.46580312106756216,scr2000,stInflow,reservoir
at,h0072,0.4416847437047608,scr2000,stInflow,reservoir
ba,h0049,0.40637618421936017,scr2000,stInflow,reservoir
ba,h0050,0.38546749682270565,scr2000,stInflow,reservoir
ba,h0051,0.347139882415857,scr2000,stInflow,reservoir
ba,h0052,0.3296599520987896,scr2000,stInflow,reservoir
ba,h0053,0.31250321326191816,scr2000,stInflow,reservoir
ba,h0054,0.30704618069395173,scr2000,stInflow,reservoir
ba,h0055,0.30162448265837316,scr2000,stInflow,reservoir
ba,h0056,0.292339809965907,scr2000,stInflow,reservoir
ba,h0057,0.2884604653414248,scr2000,stInflow,reservoir
ba,h0058,0.281762123421598,scr2000,stInflow,reservoir
ba,h0059,0.2789344019165,scr2000,stInflow,reservoir
ba,h0060,0.27611768025938743,scr2000,stInflow,reservoir
ba,h0061,0.274729628768008,scr2000,stInflow,reservoir
ba,h0062,0.273344296464355,scr2000,stInflow,reservoir
ba,h0063,0.2726893704999881,scr2000,stInflow,reservoir
ba,h0064,0.27341780515280156,scr2000,stInflow,reservoir
ba,h0065,0.2697746712404372,scr2000,stInflow,reservoir
ba,h0066,0.26542999085513314,scr2000,stInflow,reservoir
ba,h0067,0.25774936273236165,scr2000,stInflow,reservoir
ba,h0068,0.254403032585485,scr2000,stInflow,reservoir
ba,h0069,0.25107451707485523,scr2000,stInflow,reservoir
ba,h0070,0.25235576689395756,scr2000,stInflow,reservoir
ba,h0071,0.2536396828173171,scr2000,stInflow,reservoir
ba,h0072,0.25545362073822087,scr2000,stInflow,reservoir
bg,h0049,0.40932389300933647,scr2000,stInflow,reservoir
bg,h0050,0.40557550891312794,scr2000,stInflow,reservoir
bg,h0051,0.3891582584094993,scr2000,stInflow,reservoir
bg,h0052,0.3765243473282704,scr2000,stInflow,reservoir
bg,h0053,0.36392966500127577,scr2000,stInflow,reservoir
bg,h0054,0.35854253537081565,scr2000,stInflow,reservoir
