region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0067,0.030539850552195026,scr1982,avaConv,onshore_a
at,1,h0068,0.34993337277058706,scr1982,avaConv,onshore_a
at,1,h0069,0.3787973477077128,scr1982,avaConv,onshore_a
at,1,h0070,0.4978726069497768,scr1982,avaConv,onshore_a
at,1,h0071,0.14425267259927346,scr1982,avaConv,onshore_a
at,1,h0072,0.12636488487020803,scr1982,avaConv,onshore_a
ba,1,h0049,0.4033037563348669,scr1982,avaConv,onshore_a
ba,1,h0050,0.4200468785575371,scr1982,avaConv,onshore_a
ba,1,h0051,0.27818281518872623,scr1982,avaConv,onshore_a
ba,1,h0052,0.18309615764864295,scr1982,avaConv,onshore_a
ba,1,h0053,0.14299794850982375,scr1982,avaConv,onshore_a
ba,1,h0054,0.36242310649258147,scr1982,avaConv,onshore_a
ba,1,h0055,0.37079937200464047,scr1982,avaConv,onshore_a
ba,1,h0056,0.46762472780073516,scr1982,avaConv,onshore_a
ba,1,h0057,0.3182491032258028,scr1982,avaConv,onshore_a
ba,1,h0058,0.3498235189415864,scr1982,avaConv,onshore_a
ba,1,h0059,0.26375315647828584,scr1982,avaConv,onshore_a
ba,1,h0060,0.30570366572140684,scr1982,avaConv,onshore_a
ba,1,h0061,0.3306508717433541,scr1982,avaConv,onshore_a
ba,1,h0062,0.5891780648133591,scr1982,avaConv,onshore_a
ba,1,h0063,0.6661956844412271,scr1982,avaConv,onshore_a
ba,1,h0064,0.6114032930442077,scr1982,avaConv,onshore_a
ba,1,h0065,0.3602475685375931,scr1982,avaConv,onshore_a
ba,1,h0066,0.1636107486192752,scr1982,avaConv,onshore_a
ba,1,h0067,0.19784524048634586,scr1982,avaConv,onshore_a
ba,1,h0068,0.41279834082558686,scr1982,avaConv,onshore_a
ba,1,h0069,0.4641429028885791,scr1982,avaConv,onshore_a
ba,1,h0070,0.542648261083054,scr1982,avaConv,onshore_a
ba,1,h0071,0.3764919074923958,scr1982,avaConv,onshore_a
ba,1,h0072,0.2950894318607921,scr1982,avaConv,onshore_a
be,1,h0049,0.15858930086775105,scr1982,avaConv,onshore_a
be,1,h0050,0.012200129026885598,scr1982,avaConv,onshore_a
be,1,h0051,0.01149389215991015,scr1982,avaConv,onshore_a
be,1,h0052,0.0037617597830550955,scr1982,avaConv,onshore_a
be,1,h0053,0.0,scr1982,avaConv,onshore_a
be,1,h0054,0.03180780201262284,scr1982,avaConv,onshore_a
be,1,h0055,0.12163144507030944,scr1982,avaConv,onshore_a
be,1,h0056,0.429712710425579,scr1982,avaConv,onshore_a
be,1,h0057,0.45730528119450026,scr1982,avaConv,onshore_a
be,1,h0058,0.4326979268434987,scr1982,avaConv,onshore_a
be,1,h0059,0.34927122498140517,scr1982,avaConv,onshore_a
be,1,h0060,0.3004835910892947,scr1982,avaConv,onshore_a
be,1,h0061,0.4041785884333254,scr1982,avaConv,onshore_a
be,1,h0062,0.17136032216554117,scr1982,avaConv,onshore_a
be,1,h0063,0.20986981171616828,scr1982,avaConv,onshore_a
be,1,h0064,0.11124077087680956,scr1982,avaConv,onshore_a
be,1,h0065,0.10336937503640821,scr1982,avaConv,onshore_a
be,1,h0066,0.0859643445104984,scr1982,avaConv,onshore_a
be,1,h0067,0.03043218739963754,scr1982,avaConv,onshore_a
be,1,h0068,0.055160519380628124,scr1982,avaConv,onshore_a
be,1,h0069,0.06414886200697417,scr1982,avaConv,onshore_a
be,1,h0070,0.06087817632617233,scr1982,avaConv,onshore_a
be,1,h0071,0.05349609022987006,scr1982,avaConv,onshore_a
be,1,h0072,0.04181240185233513,scr1982,avaConv,onshore_a
bg,1,h0049,0.08779942528789055,scr1982,avaConv,onshore_a
bg,1,h0050,0.40218964937291135,scr1982,avaConv,onshore_a
bg,1,h0051,0.6394004818395923,scr1982,avaConv,onshore_a
bg,1,h0052,0.5225579071096319,scr1982,avaConv,onshore_a
bg,1,h0053,0.17821831815903696,scr1982,avaConv,onshore_a
bg,1,h0054,0.0896397421187368,scr1982,avaConv,onshore_a
bg,1,h0055,0.23526925296931742,scr1982,avaConv,onshore_a
bg,1,h0056,0.36245983731291265,scr1982,avaConv,onshore_a
bg,1,h0057,0.293381843573932,scr1982,avaConv,onshore_a
bg,1,h0058,0.12488055029740287,scr1982,avaConv,onshore_a
bg,1,h0059,0.2989876859385391,scr1982,avaConv,onshore_a
bg,1,h0060,0.4158142263695264,scr1982,avaConv,onshore_a
bg,1,h0061,0.6068508680507895,scr1982,avaConv,onshore_a
bg,1,h0062,0.34334393439923533,scr1982,avaConv,onshore_a
bg,1,h0063,0.2913965645195967,scr1982,avaConv,onshore_a
bg,1,h0064,0.1397030251793966,scr1982,avaConv,onshore_a
bg,1,h0065,0.2635948239221284,scr1982,avaConv,onshore_a
bg,1,h0066,0.1740394737339894,scr1982,avaConv,onshore_a
bg,1,h0067,0.16696551022669173,scr1982,avaConv,onshore_a
bg,1,h0068,0.027079168453877454,scr1982,avaConv,onshore_a
bg,1,h0069,0.05914074249480938,scr1982,avaConv,onshore_a
bg,1,h0070,0.09100278755987731,scr1982,avaConv,onshore_a
bg,1,h0071,0.0831635378457023,scr1982,avaConv,onshore_a
bg,1,h0072,0.05962398170001689,scr1982,avaConv,onshore_a
ch,1,h0049,0.349294875545443,scr1982,avaConv,onshore_a
ch,1,h0050,0.2850473317169846,scr1982,avaConv,onshore_a
ch,1,h0051,0.2664268411079707,scr1982,avaConv,onshore_a
ch,1,h0052,0.06264111198854028,scr1982,avaConv,onshore_a
ch,1,h0053,0.046510412472143894,scr1982,avaConv,onshore_a
ch,1,h0054,0.18414530109519606,scr1982,avaConv,onshore_a
ch,1,h0055,0.47314452594468703,scr1982,avaConv,onshore_a
ch,1,h0056,0.6413660055055451,scr1982,avaConv,onshore_a
ch,1,h0057,0.5694208330470396,scr1982,avaConv,onshore_a
ch,1,h0058,0.3530390706784868,scr1982,avaConv,onshore_a
ch,1,h0059,0.43039125514784105,scr1982,avaConv,onshore_a
ch,1,h0060,0.42003419627709976,scr1982,avaConv,onshore_a
ch,1,h0061,0.3427693121598469,scr1982,avaConv,onshore_a
ch,1,h0062,0.1420703867277721,scr1982,avaConv,onshore_a
ch,1,h0063,0.1556674618712552,scr1982,avaConv,onshore_a
ch,1,h0064,0.18534137189183883,scr1982,avaConv,onshore_a
ch,1,h0065,0.09313853509792298,scr1982,avaConv,onshore_a
ch,1,h0066,0.05122826825430027,scr1982,avaConv,onshore_a
ch,1,h0067,0.00028259964236262286,scr1982,avaConv,onshore_a
ch,1,h0068,0.12271602111644843,scr1982,avaConv,onshore_a
ch,1,h0069,0.1756646580177255,scr1982,avaConv,onshore_a
ch,1,h0070,0.22576576506208856,scr1982,avaConv,onshore_a
ch,1,h0071,0.24779447847096184,scr1982,avaConv,onshore_a
ch,1,h0072,0.20651176969303342,scr1982,avaConv,onshore_a
cz,1,h0049,0.22572677775011385,scr1982,avaConv,onshore_a
cz,1,h0050,0.22628508136462527,scr1982,avaConv,onshore_a
cz,1,h0051,0.24782716832425353,scr1982,avaConv,onshore_a
cz,1,h0052,0.14766047625648676,scr1982,avaConv,onshore_a
cz,1,h0053,0.07924264044308475,scr1982,avaConv,onshore_a
cz,1,h0054,0.17990342288259803,scr1982,avaConv,onshore_a
cz,1,h0055,0.26991028951201884,scr1982,avaConv,onshore_a
cz,1,h0056,0.3992829167474206,scr1982,avaConv,onshore_a
cz,1,h0057,0.2630481236893631,scr1982,avaConv,onshore_a
cz,1,h0058,0.21337805350729608,scr1982,avaConv,onshore_a
cz,1,h0059,0.29036747466184865,scr1982,avaConv,onshore_a
cz,1,h0060,0.29220008372232265,scr1982,avaConv,onshore_a
cz,1,h0061,0.30697428423666523,scr1982,avaConv,onshore_a
cz,1,h0062,0.11707586598076213,scr1982,avaConv,onshore_a
cz,1,h0063,0.22417455534170103,scr1982,avaConv,onshore_a
cz,1,h0064,0.1465568518181504,scr1982,avaConv,onshore_a
cz,1,h0065,0.10345642064886373,scr1982,avaConv,onshore_a
cz,1,h0066,0.04912341444291802,scr1982,avaConv,onshore_a
cz,1,h0067,0.038158352226650705,scr1982,avaConv,onshore_a
cz,1,h0068,0.28628559078300736,scr1982,avaConv,onshore_a
cz,1,h0069,0.27432000107278937,scr1982,avaConv,onshore_a
cz,1,h0070,0.34163949517017955,scr1982,avaConv,onshore_a
cz,1,h0071,0.11286155197916103,scr1982,avaConv,onshore_a
cz,1,h0072,0.05700239668192313,scr1982,avaConv,onshore_a
de,1,h0049,0.11419938260720204,scr1982,avaConv,onshore_a
de,1,h0050,0.1023738816165589,scr1982,avaConv,onshore_a
de,1,h0051,0.1049555590014988,scr1982,avaConv,onshore_a
de,1,h0052,0.07198422540787316,scr1982,avaConv,onshore_a
de,1,h0053,0.039290304599221317,scr1982,avaConv,onshore_a
de,1,h0054,0.14767152282811885,scr1982,avaConv,onshore_a
de,1,h0055,0.18369093546338086,scr1982,avaConv,onshore_a
de,1,h0056,0.30395519626180023,scr1982,avaConv,onshore_a
de,1,h0057,0.12267638919467747,scr1982,avaConv,onshore_a
de,1,h0058,0.11753118522827491,scr1982,avaConv,onshore_a
de,1,h0059,0.12485105932860098,scr1982,avaConv,onshore_a
de,1,h0060,0.1315380098855619,scr1982,avaConv,onshore_a
de,1,h0061,0.2766335758617787,scr1982,avaConv,onshore_a
de,1,h0062,0.13858103874242367,scr1982,avaConv,onshore_a
de,1,h0063,0.14644483371310799,scr1982,avaConv,onshore_a
de,1,h0064,0.03605340614262364,scr1982,avaConv,onshore_a
de,1,h0065,0.05207758822050394,scr1982,avaConv,onshore_a
de,1,h0066,0.04092212522938432,scr1982,avaConv,onshore_a
de,1,h0067,0.001515638483480226,scr1982,avaConv,onshore_a
de,1,h0068,0.0264205549046406,scr1982,avaConv,onshore_a
de,1,h0069,0.037631594840710804,scr1982,avaConv,onshore_a
de,1,h0070,0.07406124275460407,scr1982,avaConv,onshore_a
de,1,h0071,0.07804673086380197,scr1982,avaConv,onshore_a
de,1,h0072,0.07166805983223458,scr1982,avaConv,onshore_a
dk_e,1,h0049,0.2909061251411374,scr1982,avaConv,onshore_a
dk_e,1,h0050,0.2505791071376969,scr1982,avaConv,onshore_a
dk_e,1,h0051,0.207835502162611,scr1982,avaConv,onshore_a
dk_e,1,h0052,0.16562636983458728,scr1982,avaConv,onshore_a
dk_e,1,h0053,0.1504693321272251,scr1982,avaConv,onshore_a
dk_e,1,h0054,0.19188333011064385,scr1982,avaConv,onshore_a
dk_e,1,h0055,0.10492677799931224,scr1982,avaConv,onshore_a
dk_e,1,h0056,0.09325175677246647,scr1982,avaConv,onshore_a
dk_e,1,h0057,0.009714265921542101,scr1982,avaConv,onshore_a
dk_e,1,h0058,0.06499384303506485,scr1982,avaConv,onshore_a
dk_e,1,h0059,0.06494550550543238,scr1982,avaConv,onshore_a
dk_e,1,h0060,0.09921484778665138,scr1982,avaConv,onshore_a
dk_e,1,h0061,0.2805511822670946,scr1982,avaConv,onshore_a
dk_e,1,h0062,0.27793685202558044,scr1982,avaConv,onshore_a
dk_e,1,h0063,0.2497280725544782,scr1982,avaConv,onshore_a
dk_e,1,h0064,0.07693339801424588,scr1982,avaConv,onshore_a
dk_e,1,h0065,0.06989237330679206,scr1982,avaConv,onshore_a
dk_e,1,h0066,0.0673815101416563,scr1982,avaConv,onshore_a
dk_e,1,h0067,0.0,scr1982,avaConv,onshore_a
dk_e,1,h0068,0.08425724787078784,scr1982,avaConv,onshore_a
dk_e,1,h0069,0.08146525631666081,scr1982,avaConv,onshore_a
dk_e,1,h0070,0.08962810741475254,scr1982,avaConv,onshore_a
dk_e,1,h0071,0.1606647876806527,scr1982,avaConv,onshore_a
dk_e,1,h0072,0.1826892034254104,scr1982,avaConv,onshore_a
dk_w,1,h0049,0.33934942781475824,scr1982,avaConv,onshore_a
dk_w,1,h0050,0.29095907470249865,scr1982,avaConv,onshore_a
dk_w,1,h0051,0.18690540450988727,scr1982,avaConv,onshore_a
dk_w,1,h0052,0.09845183439988804,scr1982,avaConv,onshore_a
dk_w,1,h0053,0.08475391428890869,scr1982,avaConv,onshore_a
dk_w,1,h0054,0.24284895233406617,scr1982,avaConv,onshore_a
dk_w,1,h0055,0.23818478019468178,scr1982,avaConv,onshore_a
dk_w,1,h0056,0.21542858037789514,scr1982,avaConv,onshore_a
dk_w,1,h0057,0.004112318890096466,scr1982,avaConv,onshore_a
dk_w,1,h0058,0.0,scr1982,avaConv,onshore_a
dk_w,1,h0059,0.003102222414365201,scr1982,avaConv,onshore_a
dk_w,1,h0060,0.04342202385587423,scr1982,avaConv,onshore_a
dk_w,1,h0061,0.18047682242548707,scr1982,avaConv,onshore_a
dk_w,1,h0062,0.18756137383365268,scr1982,avaConv,onshore_a
dk_w,1,h0063,0.14307877930246765,scr1982,avaConv,onshore_a
dk_w,1,h0064,0.03143342407110006,scr1982,avaConv,onshore_a
dk_w,1,h0065,0.034914492305415754,scr1982,avaConv,onshore_a
dk_w,1,h0066,0.06660605251253456,scr1982,avaConv,onshore_a
dk_w,1,h0067,0.07137757159490479,scr1982,avaConv,onshore_a
dk_w,1,h0068,0.1347886455970092,scr1982,avaConv,onshore_a
dk_w,1,h0069,0.10961375176126721,scr1982,avaConv,onshore_a
dk_w,1,h0070,0.07444501050046158,scr1982,avaConv,onshore_a
dk_w,1,h0071,0.07181100281374395,scr1982,avaConv,onshore_a
dk_w,1,h0072,0.07183339262898969,scr1982,avaConv,onshore_a
ee,1,h0049,0.4015667142230381,scr1982,avaConv,onshore_a
ee,1,h0050,0.5312457326931194,scr1982,avaConv,onshore_a
ee,1,h0051,0.2882736352396657,scr1982,avaConv,onshore_a
ee,1,h0052,0.3724721862324579,scr1982,avaConv,onshore_a
ee,1,h0053,0.32085858697786496,scr1982,avaConv,onshore_a
ee,1,h0054,0.32507565379278974,scr1982,avaConv,onshore_a
ee,1,h0055,0.42726396623774293,scr1982,avaConv,onshore_a
ee,1,h0056,0.33797910786779856,scr1982,avaConv,onshore_a
ee,1,h0057,0.4170249839092922,scr1982,avaConv,onshore_a
ee,1,h0058,0.09888813921157438,scr1982,avaConv,onshore_a
ee,1,h0059,0.4388081298029881,scr1982,avaConv,onshore_a
ee,1,h0060,0.3541608683230877,scr1982,avaConv,onshore_a
ee,1,h0061,0.41554930400221796,scr1982,avaConv,onshore_a
ee,1,h0062,0.26070314321678584,scr1982,avaConv,onshore_a
ee,1,h0063,0.2823670306152565,scr1982,avaConv,onshore_a
ee,1,h0064,0.20722527963550103,scr1982,avaConv,onshore_a
ee,1,h0065,0.09570386489857281,scr1982,avaConv,onshore_a
ee,1,h0066,0.11239730132821941,scr1982,avaConv,onshore_a
ee,1,h0067,0.2294533053836597,scr1982,avaConv,onshore_a
ee,1,h0068,0.1578480694333947,scr1982,avaConv,onshore_a
ee,1,h0069,0.20848040357334005,scr1982,avaConv,onshore_a
ee,1,h0070,0.0812469928655479,scr1982,avaConv,onshore_a
ee,1,h0071,0.1166647577068444,scr1982,avaConv,onshore_a
ee,1,h0072,0.05924120184725334,scr1982,avaConv,onshore_a
es,1,h0049,0.3725662636959905,scr1982,avaConv,onshore_a
es,1,h0050,0.28847683929697077,scr1982,avaConv,onshore_a
es,1,h0051,0.17085728270245257,scr1982,avaConv,onshore_a
es,1,h0052,0.0220170236909757,scr1982,avaConv,onshore_a
es,1,h0053,0.00724721591005301,scr1982,avaConv,onshore_a
es,1,h0054,0.27086149967966205,scr1982,avaConv,onshore_a
es,1,h0055,0.33999866997873374,scr1982,avaConv,onshore_a
es,1,h0056,0.37367788687300313,scr1982,avaConv,onshore_a
es,1,h0057,0.36911155380275495,scr1982,avaConv,onshore_a
es,1,h0058,0.5617824736459356,scr1982,avaConv,onshore_a
es,1,h0059,0.6402762664329088,scr1982,avaConv,onshore_a
es,1,h0060,0.46040663947734767,scr1982,avaConv,onshore_a
es,1,h0061,0.3909639065755467,scr1982,avaConv,onshore_a
es,1,h0062,0.3241765804360463,scr1982,avaConv,onshore_a
es,1,h0063,0.23429551108026625,scr1982,avaConv,onshore_a
es,1,h0064,0.09841716133565051,scr1982,avaConv,onshore_a
es,1,h0065,0.10653009092970964,scr1982,avaConv,onshore_a
es,1,h0066,0.10104347325434543,scr1982,avaConv,onshore_a
es,1,h0067,0.08142274016945836,scr1982,avaConv,onshore_a
es,1,h0068,0.09901423295416079,scr1982,avaConv,onshore_a
es,1,h0069,0.2133463119273672,scr1982,avaConv,onshore_a
es,1,h0070,0.2570745133843581,scr1982,avaConv,onshore_a
es,1,h0071,0.24236715697685274,scr1982,avaConv,onshore_a
es,1,h0072,0.2969591552459259,scr1982,avaConv,onshore_a
fi,1,h0049,0.5705167388718759,scr1982,avaConv,onshore_a
fi,1,h0050,0.735541352715875,scr1982,avaConv,onshore_a
fi,1,h0051,0.6216449649184019,scr1982,avaConv,onshore_a
fi,1,h0052,0.4299087585421296,scr1982,avaConv,onshore_a
fi,1,h0053,0.5015331075790486,scr1982,avaConv,onshore_a
fi,1,h0054,0.5648588190021581,scr1982,avaConv,onshore_a
fi,1,h0055,0.680680938846494,scr1982,avaConv,onshore_a
fi,1,h0056,0.4811515517137889,scr1982,avaConv,onshore_a
fi,1,h0057,0.45092494169497765,scr1982,avaConv,onshore_a
fi,1,h0058,0.1205687858082897,scr1982,avaConv,onshore_a
fi,1,h0059,0.2016549180810639,scr1982,avaConv,onshore_a
fi,1,h0060,0.20292693493441885,scr1982,avaConv,onshore_a
fi,1,h0061,0.4279844248421669,scr1982,avaConv,onshore_a
fi,1,h0062,0.3849187334367003,scr1982,avaConv,onshore_a
fi,1,h0063,0.4369228731566897,scr1982,avaConv,onshore_a
fi,1,h0064,0.22248523702533618,scr1982,avaConv,onshore_a
fi,1,h0065,0.22556496413256702,scr1982,avaConv,onshore_a
fi,1,h0066,0.37005063956084644,scr1982,avaConv,onshore_a
fi,1,h0067,0.4327665697498242,scr1982,avaConv,onshore_a
fi,1,h0068,0.4181434625958408,scr1982,avaConv,onshore_a
fi,1,h0069,0.18792694723397516,scr1982,avaConv,onshore_a
fi,1,h0070,0.07600629160255823,scr1982,avaConv,onshore_a
fi,1,h0071,0.161251015280107,scr1982,avaConv,onshore_a
fi,1,h0072,0.2578012029550692,scr1982,avaConv,onshore_a
fr,1,h0049,0.3334962380786009,scr1982,avaConv,onshore_a
fr,1,h0050,0.20795175792977325,scr1982,avaConv,onshore_a
fr,1,h0051,0.13463963289768036,scr1982,avaConv,onshore_a
fr,1,h0052,0.006597402133946939,scr1982,avaConv,onshore_a
fr,1,h0053,0.01707520310891212,scr1982,avaConv,onshore_a
fr,1,h0054,0.08317792553567525,scr1982,avaConv,onshore_a
fr,1,h0055,0.2254810470766651,scr1982,avaConv,onshore_a
fr,1,h0056,0.3487001863284133,scr1982,avaConv,onshore_a
fr,1,h0057,0.4615896815184007,scr1982,avaConv,onshore_a
fr,1,h0058,0.44939400373767197,scr1982,avaConv,onshore_a
fr,1,h0059,0.49946815354039387,scr1982,avaConv,onshore_a
fr,1,h0060,0.37368301586879715,scr1982,avaConv,onshore_a
fr,1,h0061,0.28765833190406354,scr1982,avaConv,onshore_a
fr,1,h0062,0.16115701331728355,scr1982,avaConv,onshore_a
fr,1,h0063,0.1760794013452434,scr1982,avaConv,onshore_a
fr,1,h0064,0.16421721278751683,scr1982,avaConv,onshore_a
fr,1,h0065,0.113769020968388,scr1982,avaConv,onshore_a
fr,1,h0066,0.08470268679502185,scr1982,avaConv,onshore_a
fr,1,h0067,0.07095959944937373,scr1982,avaConv,onshore_a
fr,1,h0068,0.13847391486199964,scr1982,avaConv,onshore_a
fr,1,h0069,0.11473276764390049,scr1982,avaConv,onshore_a
fr,1,h0070,0.09950527178544821,scr1982,avaConv,onshore_a
fr,1,h0071,0.08092840547682202,scr1982,avaConv,onshore_a
fr,1,h0072,0.1302358829034265,scr1982,avaConv,onshore_a
fr_co,1,h0049,0.16336928256074054,scr1982,avaConv,onshore_a
fr_co,1,h0050,0.18524724333738954,scr1982,avaConv,onshore_a
fr_co,1,h0051,0.16243635805211068,scr1982,avaConv,onshore_a
fr_co,1,h0052,0.16119732701485978,scr1982,avaConv,onshore_a
fr_co,1,h0053,0.0,scr1982,avaConv,onshore_a
fr_co,1,h0054,0.49814882527405147,scr1982,avaConv,onshore_a
fr_co,1,h0055,0.6017064646880382,scr1982,avaConv,onshore_a
fr_co,1,h0056,0.699301496986562,scr1982,avaConv,onshore_a
fr_co,1,h0057,0.33212024636720827,scr1982,avaConv,onshore_a
fr_co,1,h0058,0.2928068265093683,scr1982,avaConv,onshore_a
fr_co,1,h0059,0.28707595690515864,scr1982,avaConv,onshore_a
fr_co,1,h0060,0.26832881584692536,scr1982,avaConv,onshore_a
fr_co,1,h0061,0.2229017175452605,scr1982,avaConv,onshore_a
fr_co,1,h0062,0.10393059550746354,scr1982,avaConv,onshore_a
fr_co,1,h0063,0.09909318191945274,scr1982,avaConv,onshore_a
fr_co,1,h0064,0.048422470039989486,scr1982,avaConv,onshore_a
fr_co,1,h0065,0.01349901845966227,scr1982,avaConv,onshore_a
fr_co,1,h0066,0.030846510434838888,scr1982,avaConv,onshore_a
fr_co,1,h0067,0.2977070882513683,scr1982,avaConv,onshore_a
fr_co,1,h0068,0.3824492324196999,scr1982,avaConv,onshore_a
fr_co,1,h0069,0.5574921175173028,scr1982,avaConv,onshore_a
fr_co,1,h0070,0.3640955805531542,scr1982,avaConv,onshore_a
fr_co,1,h0071,0.32550213935266936,scr1982,avaConv,onshore_a
fr_co,1,h0072,0.1924115423119482,scr1982,avaConv,onshore_a
gr,1,h0049,0.32638752629426354,scr1982,avaConv,onshore_a
gr,1,h0050,0.5229541967493675,scr1982,avaConv,onshore_a
gr,1,h0051,0.6387537371041314,scr1982,avaConv,onshore_a
gr,1,h0052,0.5367137208660371,scr1982,avaConv,onshore_a
gr,1,h0053,0.3285335554574172,scr1982,avaConv,onshore_a
gr,1,h0054,0.3208254208531226,scr1982,avaConv,onshore_a
gr,1,h0055,0.3428525919179046,scr1982,avaConv,onshore_a
gr,1,h0056,0.5019511407137578,scr1982,avaConv,onshore_a
gr,1,h0057,0.38327661296732246,scr1982,avaConv,onshore_a
gr,1,h0058,0.4426907076596681,scr1982,avaConv,onshore_a
gr,1,h0059,0.5855184794601238,scr1982,avaConv,onshore_a
gr,1,h0060,0.5766076739134781,scr1982,avaConv,onshore_a
gr,1,h0061,0.5608487417705632,scr1982,avaConv,onshore_a
gr,1,h0062,0.36554720507028504,scr1982,avaConv,onshore_a
gr,1,h0063,0.3223352026157196,scr1982,avaConv,onshore_a
gr,1,h0064,0.29075449717463514,scr1982,avaConv,onshore_a
gr,1,h0065,0.2938338534021447,scr1982,avaConv,onshore_a
gr,1,h0066,0.5354842250931513,scr1982,avaConv,onshore_a
gr,1,h0067,0.5236707977319505,scr1982,avaConv,onshore_a
gr,1,h0068,0.546116767870625,scr1982,avaConv,onshore_a
gr,1,h0069,0.39407792013590565,scr1982,avaConv,onshore_a
gr,1,h0070,0.5507742578019407,scr1982,avaConv,onshore_a
gr,1,h0071,0.4732508891745318,scr1982,avaConv,onshore_a
gr,1,h0072,0.3849211961502463,scr1982,avaConv,onshore_a
hr,1,h0049,0.38670187850341403,scr1982,avaConv,onshore_a
hr,1,h0050,0.4451105211138652,scr1982,avaConv,onshore_a
hr,1,h0051,0.18281167108275864,scr1982,avaConv,onshore_a
hr,1,h0052,0.16035833148366857,scr1982,avaConv,onshore_a
hr,1,h0053,0.010414271488335756,scr1982,avaConv,onshore_a
hr,1,h0054,0.18144617337826438,scr1982,avaConv,onshore_a
hr,1,h0055,0.31196623072937624,scr1982,avaConv,onshore_a
hr,1,h0056,0.3998981855441528,scr1982,avaConv,onshore_a
hr,1,h0057,0.3355356010431918,scr1982,avaConv,onshore_a
hr,1,h0058,0.31924664012549164,scr1982,avaConv,onshore_a
hr,1,h0059,0.2920896109376462,scr1982,avaConv,onshore_a
hr,1,h0060,0.3130148969231807,scr1982,avaConv,onshore_a
hr,1,h0061,0.33244417480976457,scr1982,avaConv,onshore_a
hr,1,h0062,0.5008585341732124,scr1982,avaConv,onshore_a
hr,1,h0063,0.5075696032015002,scr1982,avaConv,onshore_a
hr,1,h0064,0.4180941369278351,scr1982,avaConv,onshore_a
hr,1,h0065,0.1435699299100514,scr1982,avaConv,onshore_a
hr,1,h0066,0.0,scr1982,avaConv,onshore_a
hr,1,h0067,0.12225175181764895,scr1982,avaConv,onshore_a
hr,1,h0068,0.2946141551321564,scr1982,avaConv,onshore_a
hr,1,h0069,0.40180844793548703,scr1982,avaConv,onshore_a
hr,1,h0070,0.47253035284334266,scr1982,avaConv,onshore_a
hr,1,h0071,0.3516845958199596,scr1982,avaConv,onshore_a
hr,1,h0072,0.2264949707095172,scr1982,avaConv,onshore_a
hu,1,h0049,0.14283382356402818,scr1982,avaConv,onshore_a
hu,1,h0050,0.10909966102922143,scr1982,avaConv,onshore_a
