region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0049,0.016057738385330925,scr1982,mustOut,frtRail
AT,h0050,0.0006331668264217564,scr1982,mustOut,frtRail
AT,h0051,0.0,scr1982,mustOut,frtRail
AT,h0052,0.03412025539520236,scr1982,mustOut,frtRail
AT,h0053,0.1280328302060954,scr1982,mustOut,frtRail
AT,h0054,0.28978827157850995,scr1982,mustOut,frtRail
AT,h0055,0.175706601116141,scr1982,mustOut,frtRail
AT,h0056,0.17366911864357396,scr1982,mustOut,frtRail
AT,h0057,0.2298497268365122,scr1982,mustOut,frtRail
AT,h0058,0.40310416187967507,scr1982,mustOut,frtRail
AT,h0059,0.2692891187464733,scr1982,mustOut,frtRail
AT,h0060,0.09666216296675238,scr1982,mustOut,frtRail
AT,h0061,0.006214179850185581,scr1982,mustOut,frtRail
AT,h0062,0.0006331668264217564,scr1982,mustOut,frtRail
AT,h0063,0.00017269644812644374,scr1982,mustOut,frtRail
AT,h0064,0.040270610022395445,scr1982,mustOut,frtRail
AT,h0065,0.12748825013652396,scr1982,mustOut,frtRail
AT,h0066,0.1687093355070709,scr1982,mustOut,frtRail
AT,h0067,0.08703963769590299,scr1982,mustOut,frtRail
AT,h0068,0.055250152894255486,scr1982,mustOut,frtRail
AT,h0069,0.1607197881288708,scr1982,mustOut,frtRail
AT,h0070,0.31336020753744626,scr1982,mustOut,frtRail
AT,h0071,0.27518964908871335,scr1982,mustOut,frtRail
AT,h0072,0.18273952027813403,scr1982,mustOut,frtRail
BE,h0049,0.016057738385330922,scr1982,mustOut,frtRail
BE,h0050,0.0006331668264217562,scr1982,mustOut,frtRail
BE,h0051,0.0,scr1982,mustOut,frtRail
BE,h0052,0.034120255395202366,scr1982,mustOut,frtRail
BE,h0053,0.12803283020609538,scr1982,mustOut,frtRail
BE,h0054,0.2897882715785099,scr1982,mustOut,frtRail
BE,h0055,0.17570660111614098,scr1982,mustOut,frtRail
BE,h0056,0.17366911864357393,scr1982,mustOut,frtRail
BE,h0057,0.22984972683651214,scr1982,mustOut,frtRail
BE,h0058,0.403104161879675,scr1982,mustOut,frtRail
BE,h0059,0.26928911874647327,scr1982,mustOut,frtRail
BE,h0060,0.09666216296675237,scr1982,mustOut,frtRail
BE,h0061,0.00621417985018558,scr1982,mustOut,frtRail
BE,h0062,0.0006331668264217562,scr1982,mustOut,frtRail
BE,h0063,0.00017269644812644376,scr1982,mustOut,frtRail
BE,h0064,0.04027061002239544,scr1982,mustOut,frtRail
BE,h0065,0.12748825013652393,scr1982,mustOut,frtRail
BE,h0066,0.16870933550707085,scr1982,mustOut,frtRail
BE,h0067,0.08703963769590302,scr1982,mustOut,frtRail
BE,h0068,0.055250152894255486,scr1982,mustOut,frtRail
BE,h0069,0.16071978812887083,scr1982,mustOut,frtRail
BE,h0070,0.3133602075374463,scr1982,mustOut,frtRail
BE,h0071,0.2751896490887133,scr1982,mustOut,frtRail
BE,h0072,0.182739520278134,scr1982,mustOut,frtRail
BG,h0049,0.016057738385330922,scr1982,mustOut,frtRail
BG,h0050,0.0006331668264217562,scr1982,mustOut,frtRail
BG,h0051,0.0,scr1982,mustOut,frtRail
BG,h0052,0.034120255395202366,scr1982,mustOut,frtRail
BG,h0053,0.12803283020609538,scr1982,mustOut,frtRail
BG,h0054,0.2897882715785099,scr1982,mustOut,frtRail
BG,h0055,0.17570660111614098,scr1982,mustOut,frtRail
BG,h0056,0.17366911864357393,scr1982,mustOut,frtRail
BG,h0057,0.22984972683651214,scr1982,mustOut,frtRail
BG,h0058,0.403104161879675,scr1982,mustOut,frtRail
BG,h0059,0.26928911874647327,scr1982,mustOut,frtRail
BG,h0060,0.09666216296675237,scr1982,mustOut,frtRail
BG,h0061,0.00621417985018558,scr1982,mustOut,frtRail
BG,h0062,0.0006331668264217562,scr1982,mustOut,frtRail
BG,h0063,0.00017269644812644376,scr1982,mustOut,frtRail
BG,h0064,0.04027061002239544,scr1982,mustOut,frtRail
BG,h0065,0.12748825013652393,scr1982,mustOut,frtRail
BG,h0066,0.16870933550707085,scr1982,mustOut,frtRail
BG,h0067,0.08703963769590302,scr1982,mustOut,frtRail
BG,h0068,0.055250152894255486,scr1982,mustOut,frtRail
BG,h0069,0.16071978812887083,scr1982,mustOut,frtRail
BG,h0070,0.3133602075374463,scr1982,mustOut,frtRail
BG,h0071,0.2751896490887133,scr1982,mustOut,frtRail
BG,h0072,0.182739520278134,scr1982,mustOut,frtRail
CH,h0049,0.016057738385330922,scr1982,mustOut,frtRail
CH,h0050,0.0006331668264217562,scr1982,mustOut,frtRail
CH,h0051,0.0,scr1982,mustOut,frtRail
CH,h0052,0.034120255395202366,scr1982,mustOut,frtRail
CH,h0053,0.12803283020609538,scr1982,mustOut,frtRail
CH,h0054,0.2897882715785099,scr1982,mustOut,frtRail
CH,h0055,0.17570660111614098,scr1982,mustOut,frtRail
CH,h0056,0.17366911864357393,scr1982,mustOut,frtRail
CH,h0057,0.22984972683651214,scr1982,mustOut,frtRail
CH,h0058,0.403104161879675,scr1982,mustOut,frtRail
CH,h0059,0.26928911874647327,scr1982,mustOut,frtRail
CH,h0060,0.09666216296675237,scr1982,mustOut,frtRail
CH,h0061,0.00621417985018558,scr1982,mustOut,frtRail
CH,h0062,0.0006331668264217562,scr1982,mustOut,frtRail
CH,h0063,0.00017269644812644376,scr1982,mustOut,frtRail
CH,h0064,0.04027061002239544,scr1982,mustOut,frtRail
CH,h0065,0.12748825013652393,scr1982,mustOut,frtRail
CH,h0066,0.16870933550707085,scr1982,mustOut,frtRail
CH,h0067,0.08703963769590302,scr1982,mustOut,frtRail
CH,h0068,0.055250152894255486,scr1982,mustOut,frtRail
CH,h0069,0.16071978812887083,scr1982,mustOut,frtRail
CH,h0070,0.3133602075374463,scr1982,mustOut,frtRail
CH,h0071,0.2751896490887133,scr1982,mustOut,frtRail
CH,h0072,0.182739520278134,scr1982,mustOut,frtRail
