region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr1982,avaConv,solar
al,h0050,0.0,scr1982,avaConv,solar
al,h0051,0.0003281629530186754,scr1982,avaConv,solar
al,h0052,0.042415530568287924,scr1982,avaConv,solar
al,h0053,0.21361226332867014,scr1982,avaConv,solar
al,h0054,0.45890954932930333,scr1982,avaConv,solar
al,h0055,0.6666986195776492,scr1982,avaConv,solar
al,h0056,0.6430533401987225,scr1982,avaConv,solar
al,h0057,0.4366134080933999,scr1982,avaConv,solar
al,h0058,0.14820762826319475,scr1982,avaConv,solar
al,h0059,0.01683617300062387,scr1982,avaConv,solar
al,h0060,0.0,scr1982,avaConv,solar
al,h0061,0.0,scr1982,avaConv,solar
al,h0062,0.0,scr1982,avaConv,solar
al,h0063,0.0001780817959509225,scr1982,avaConv,solar
al,h0064,0.03120148396991858,scr1982,avaConv,solar
al,h0065,0.1942874123468871,scr1982,avaConv,solar
al,h0066,0.4992354819483977,scr1982,avaConv,solar
al,h0067,0.7334328096153635,scr1982,avaConv,solar
al,h0068,0.6042368404031263,scr1982,avaConv,solar
al,h0069,0.3404065620939009,scr1982,avaConv,solar
al,h0070,0.09158282668789401,scr1982,avaConv,solar
al,h0071,0.015544273736625524,scr1982,avaConv,solar
al,h0072,0.0,scr1982,avaConv,solar
at,h0049,0.0,scr1982,avaConv,solar
at,h0050,0.0,scr1982,avaConv,solar
at,h0051,0.0,scr1982,avaConv,solar
at,h0052,0.012656822529188665,scr1982,avaConv,solar
at,h0053,0.14080987702403625,scr1982,avaConv,solar
at,h0054,0.34503666699188545,scr1982,avaConv,solar
at,h0055,0.43821735801489164,scr1982,avaConv,solar
at,h0056,0.33088601974178944,scr1982,avaConv,solar
at,h0057,0.2168635259962455,scr1982,avaConv,solar
at,h0058,0.07096453603524155,scr1982,avaConv,solar
at,h0059,0.007592185233559312,scr1982,avaConv,solar
at,h0060,0.0,scr1982,avaConv,solar
at,h0061,0.0,scr1982,avaConv,solar
at,h0062,0.0,scr1982,avaConv,solar
at,h0063,0.0,scr1982,avaConv,solar
at,h0064,0.009421925519631941,scr1982,avaConv,solar
at,h0065,0.10684274029417094,scr1982,avaConv,solar
at,h0066,0.5423007305222545,scr1982,avaConv,solar
at,h0067,0.8058255556499735,scr1982,avaConv,solar
at,h0068,0.6909933457751465,scr1982,avaConv,solar
at,h0069,0.2780801648327632,scr1982,avaConv,solar
at,h0070,0.06501876005183271,scr1982,avaConv,solar
at,h0071,0.007094124390622676,scr1982,avaConv,solar
at,h0072,0.0,scr1982,avaConv,solar
ba,h0049,0.0,scr1982,avaConv,solar
ba,h0050,0.0,scr1982,avaConv,solar
ba,h0051,0.0,scr1982,avaConv,solar
ba,h0052,0.02594517255253425,scr1982,avaConv,solar
ba,h0053,0.14715565409686276,scr1982,avaConv,solar
ba,h0054,0.41091946811160107,scr1982,avaConv,solar
ba,h0055,0.647937411947463,scr1982,avaConv,solar
ba,h0056,0.6163845311756294,scr1982,avaConv,solar
ba,h0057,0.3748295081273493,scr1982,avaConv,solar
ba,h0058,0.08837872777096638,scr1982,avaConv,solar
ba,h0059,0.00894884929883265,scr1982,avaConv,solar
ba,h0060,0.0,scr1982,avaConv,solar
ba,h0061,0.0,scr1982,avaConv,solar
ba,h0062,0.0,scr1982,avaConv,solar
ba,h0063,0.0,scr1982,avaConv,solar
ba,h0064,0.016331518310951084,scr1982,avaConv,solar
ba,h0065,0.16188972264214158,scr1982,avaConv,solar
ba,h0066,0.5494994626539444,scr1982,avaConv,solar
ba,h0067,0.8584853370002564,scr1982,avaConv,solar
ba,h0068,0.6136124078415481,scr1982,avaConv,solar
ba,h0069,0.27977154859713066,scr1982,avaConv,solar
ba,h0070,0.05062964318642977,scr1982,avaConv,solar
ba,h0071,0.008771277232423439,scr1982,avaConv,solar
ba,h0072,0.0,scr1982,avaConv,solar
be,h0049,0.0,scr1982,avaConv,solar
be,h0050,0.0,scr1982,avaConv,solar
be,h0051,0.0,scr1982,avaConv,solar
be,h0052,0.005761315941723622,scr1982,avaConv,solar
be,h0053,0.11480567393780511,scr1982,avaConv,solar
be,h0054,0.26515846093196793,scr1982,avaConv,solar
be,h0055,0.5530509290189535,scr1982,avaConv,solar
be,h0056,0.4746451347868181,scr1982,avaConv,solar
be,h0057,0.33197090171108534,scr1982,avaConv,solar
be,h0058,0.0895336896789696,scr1982,avaConv,solar
be,h0059,0.008884349508182683,scr1982,avaConv,solar
be,h0060,0.0007194794742202903,scr1982,avaConv,solar
be,h0061,0.0,scr1982,avaConv,solar
be,h0062,0.0,scr1982,avaConv,solar
be,h0063,0.0,scr1982,avaConv,solar
be,h0064,0.00499682511691937,scr1982,avaConv,solar
be,h0065,0.09059940980855574,scr1982,avaConv,solar
be,h0066,0.34135570639431545,scr1982,avaConv,solar
be,h0067,0.4804498633213053,scr1982,avaConv,solar
be,h0068,0.38914266478875,scr1982,avaConv,solar
