region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.09793425983093113,scr1982,mustOut,spaceHeat
AT,hh0014,0.1011137089780894,scr1982,mustOut,spaceHeat
AT,hh0015,0.056062304616057324,scr1982,mustOut,spaceHeat
AT,hh0016,0.0844340269126427,scr1982,mustOut,spaceHeat
AT,hh0017,0.05340047319234997,scr1982,mustOut,spaceHeat
AT,hh0018,0.04264558319276852,scr1982,mustOut,spaceHeat
BE,hh0013,0.06000174823417249,scr1982,mustOut,spaceHeat
BE,hh0014,0.07998124267135497,scr1982,mustOut,spaceHeat
BE,hh0015,0.046051069632552094,scr1982,mustOut,spaceHeat
BE,hh0016,0.05593722508114419,scr1982,mustOut,spaceHeat
BE,hh0017,0.0362575487977468,scr1982,mustOut,spaceHeat
BE,hh0018,0.015464812787896524,scr1982,mustOut,spaceHeat
BG,hh0013,0.1040028617455935,scr1982,mustOut,spaceHeat
BG,hh0014,0.048947630549135736,scr1982,mustOut,spaceHeat
BG,hh0015,0.04282926380164376,scr1982,mustOut,spaceHeat
BG,hh0016,0.0820308066028884,scr1982,mustOut,spaceHeat
BG,hh0017,0.04698987990054983,scr1982,mustOut,spaceHeat
BG,hh0018,0.04446462984718924,scr1982,mustOut,spaceHeat
CH,hh0013,0.08370015894732195,scr1982,mustOut,spaceHeat
CH,hh0014,0.0859364640817813,scr1982,mustOut,spaceHeat
CH,hh0015,0.03704102200754089,scr1982,mustOut,spaceHeat
CH,hh0016,0.04437440200000346,scr1982,mustOut,spaceHeat
CH,hh0017,0.0358494632787551,scr1982,mustOut,spaceHeat
CH,hh0018,0.035236678456682845,scr1982,mustOut,spaceHeat
CZ,hh0013,0.07546695096725634,scr1982,mustOut,spaceHeat
CZ,hh0014,0.07863927259887257,scr1982,mustOut,spaceHeat
CZ,hh0015,0.055176275595192226,scr1982,mustOut,spaceHeat
CZ,hh0016,0.0864810919531441,scr1982,mustOut,spaceHeat
CZ,hh0017,0.04818319994542104,scr1982,mustOut,spaceHeat
CZ,hh0018,0.03292374904894056,scr1982,mustOut,spaceHeat
DE,hh0013,0.06602219155740008,scr1982,mustOut,spaceHeat
DE,hh0014,0.08942755268257954,scr1982,mustOut,spaceHeat
DE,hh0015,0.05254950457391071,scr1982,mustOut,spaceHeat
DE,hh0016,0.06283602822712141,scr1982,mustOut,spaceHeat
DE,hh0017,0.04366229746628243,scr1982,mustOut,spaceHeat
DE,hh0018,0.02609230503745841,scr1982,mustOut,spaceHeat
GR,hh0013,0.09315175742776635,scr1982,mustOut,spaceHeat
GR,hh0014,0.0629128012937471,scr1982,mustOut,spaceHeat
GR,hh0015,0.04163007709081034,scr1982,mustOut,spaceHeat
GR,hh0016,0.050876983164805385,scr1982,mustOut,spaceHeat
GR,hh0017,0.053286999937317094,scr1982,mustOut,spaceHeat
GR,hh0018,0.0400895891322194,scr1982,mustOut,spaceHeat
ES,hh0013,0.20838165259886465,scr1982,mustOut,spaceHeat
ES,hh0014,0.23418203094050202,scr1982,mustOut,spaceHeat
ES,hh0015,0.12330249973820384,scr1982,mustOut,spaceHeat
ES,hh0016,0.11266487922081703,scr1982,mustOut,spaceHeat
ES,hh0017,0.19923816543787934,scr1982,mustOut,spaceHeat
ES,hh0018,0.12334418689092648,scr1982,mustOut,spaceHeat
DK,hh0013,0.0640454393432297,scr1982,mustOut,spaceHeat
DK,hh0014,0.10191489703636869,scr1982,mustOut,spaceHeat
DK,hh0015,0.05906566344244981,scr1982,mustOut,spaceHeat
DK,hh0016,0.04922146812701027,scr1982,mustOut,spaceHeat
DK,hh0017,0.04081409654202078,scr1982,mustOut,spaceHeat
DK,hh0018,0.023583665219425617,scr1982,mustOut,spaceHeat
EE,hh0013,0.03885943920686688,scr1982,mustOut,spaceHeat
EE,hh0014,0.0778698125184159,scr1982,mustOut,spaceHeat
EE,hh0015,0.03414103879828398,scr1982,mustOut,spaceHeat
EE,hh0016,0.01582834918621149,scr1982,mustOut,spaceHeat
EE,hh0017,0.010149473064532188,scr1982,mustOut,spaceHeat
EE,hh0018,0.010442182011991489,scr1982,mustOut,spaceHeat
FI,hh0013,0.0805942617073862,scr1982,mustOut,spaceHeat
FI,hh0014,0.1393214135843516,scr1982,mustOut,spaceHeat
FI,hh0015,0.0714810994266468,scr1982,mustOut,spaceHeat
FI,hh0016,0.024138905072289427,scr1982,mustOut,spaceHeat
FI,hh0017,0.01416290888655726,scr1982,mustOut,spaceHeat
FI,hh0018,0.018269101774809088,scr1982,mustOut,spaceHeat
FR,hh0013,0.06723771060171632,scr1982,mustOut,spaceHeat
FR,hh0014,0.06337149075789025,scr1982,mustOut,spaceHeat
FR,hh0015,0.03448223192587303,scr1982,mustOut,spaceHeat
FR,hh0016,0.03658999186302808,scr1982,mustOut,spaceHeat
FR,hh0017,0.030805151223139846,scr1982,mustOut,spaceHeat
FR,hh0018,0.020755824855958418,scr1982,mustOut,spaceHeat
IT,hh0013,0.0454510777408251,scr1982,mustOut,spaceHeat
IT,hh0014,0.03723472747233178,scr1982,mustOut,spaceHeat
IT,hh0015,0.021198246291203406,scr1982,mustOut,spaceHeat
IT,hh0016,0.021415832984291824,scr1982,mustOut,spaceHeat
IT,hh0017,0.02465847730781189,scr1982,mustOut,spaceHeat
IT,hh0018,0.018979919303946442,scr1982,mustOut,spaceHeat
NL,hh0013,0.049960383389416274,scr1982,mustOut,spaceHeat
NL,hh0014,0.06313046303687168,scr1982,mustOut,spaceHeat
NL,hh0015,0.03443731793861636,scr1982,mustOut,spaceHeat
NL,hh0016,0.032923147037043354,scr1982,mustOut,spaceHeat
NL,hh0017,0.027583306463839122,scr1982,mustOut,spaceHeat
NL,hh0018,0.012046687822657193,scr1982,mustOut,spaceHeat
IE,hh0013,0.07505871865890776,scr1982,mustOut,spaceHeat
IE,hh0014,0.0723490665638446,scr1982,mustOut,spaceHeat
IE,hh0015,0.06976930870538578,scr1982,mustOut,spaceHeat
IE,hh0016,0.0635286843459627,scr1982,mustOut,spaceHeat
IE,hh0017,0.05344253251360474,scr1982,mustOut,spaceHeat
IE,hh0018,0.024985415624548493,scr1982,mustOut,spaceHeat
HR,hh0013,0.0826115931249479,scr1982,mustOut,spaceHeat
HR,hh0014,0.09277502214521455,scr1982,mustOut,spaceHeat
HR,hh0015,0.050772740672953634,scr1982,mustOut,spaceHeat
HR,hh0016,0.07259248586521651,scr1982,mustOut,spaceHeat
HR,hh0017,0.06420552165043518,scr1982,mustOut,spaceHeat
HR,hh0018,0.03881411070679294,scr1982,mustOut,spaceHeat
HU,hh0013,0.05715845578710894,scr1982,mustOut,spaceHeat
HU,hh0014,0.04119949057370518,scr1982,mustOut,spaceHeat
HU,hh0015,0.03898825609278477,scr1982,mustOut,spaceHeat
HU,hh0016,0.08103254966663001,scr1982,mustOut,spaceHeat
HU,hh0017,0.034685696737336943,scr1982,mustOut,spaceHeat
HU,hh0018,0.023088150339371588,scr1982,mustOut,spaceHeat
MK,hh0013,0.0825237427782222,scr1982,mustOut,spaceHeat
MK,hh0014,0.05097523240631685,scr1982,mustOut,spaceHeat
MK,hh0015,0.030585230905029948,scr1982,mustOut,spaceHeat
MK,hh0016,0.06166445821421962,scr1982,mustOut,spaceHeat
MK,hh0017,0.045966320503584686,scr1982,mustOut,spaceHeat
MK,hh0018,0.025719314642915762,scr1982,mustOut,spaceHeat
LV,hh0013,0.04501626823428955,scr1982,mustOut,spaceHeat
LV,hh0014,0.08419266616132874,scr1982,mustOut,spaceHeat
LV,hh0015,0.0536875612863074,scr1982,mustOut,spaceHeat
LV,hh0016,0.031886584611430256,scr1982,mustOut,spaceHeat
LV,hh0017,0.014031409690460704,scr1982,mustOut,spaceHeat
LV,hh0018,0.016094355039175244,scr1982,mustOut,spaceHeat
ME,hh0013,0.07112885918474755,scr1982,mustOut,spaceHeat
ME,hh0014,0.061844117824907244,scr1982,mustOut,spaceHeat
ME,hh0015,0.0343961214381813,scr1982,mustOut,spaceHeat
ME,hh0016,0.06611648897605787,scr1982,mustOut,spaceHeat
ME,hh0017,0.04561334184027573,scr1982,mustOut,spaceHeat
ME,hh0018,0.024502947755791805,scr1982,mustOut,spaceHeat
LT,hh0013,0.0732657768382669,scr1982,mustOut,spaceHeat
LT,hh0014,0.13217987159385264,scr1982,mustOut,spaceHeat
LT,hh0015,0.0980966857506898,scr1982,mustOut,spaceHeat
LT,hh0016,0.08085316957529991,scr1982,mustOut,spaceHeat
LT,hh0017,0.019061815920391825,scr1982,mustOut,spaceHeat
LT,hh0018,0.029608443967615417,scr1982,mustOut,spaceHeat
LU,hh0013,0.06804017543791248,scr1982,mustOut,spaceHeat
LU,hh0014,0.07462035757499663,scr1982,mustOut,spaceHeat
LU,hh0015,0.04288528848101419,scr1982,mustOut,spaceHeat
LU,hh0016,0.052336708330776915,scr1982,mustOut,spaceHeat
LU,hh0017,0.024654318005622955,scr1982,mustOut,spaceHeat
LU,hh0018,0.022281227123412836,scr1982,mustOut,spaceHeat
NO,hh0013,0.07918475483558678,scr1982,mustOut,spaceHeat
NO,hh0014,0.11520230132131756,scr1982,mustOut,spaceHeat
NO,hh0015,0.058354987969219,scr1982,mustOut,spaceHeat
NO,hh0016,0.027161929005048324,scr1982,mustOut,spaceHeat
NO,hh0017,0.034366804133637054,scr1982,mustOut,spaceHeat
NO,hh0018,0.023076742670164945,scr1982,mustOut,spaceHeat
PL,hh0013,0.07641634886690508,scr1982,mustOut,spaceHeat
PL,hh0014,0.10734447197066885,scr1982,mustOut,spaceHeat
PL,hh0015,0.06354223397048389,scr1982,mustOut,spaceHeat
PL,hh0016,0.07670936223293226,scr1982,mustOut,spaceHeat
PL,hh0017,0.036754151618259415,scr1982,mustOut,spaceHeat
PL,hh0018,0.030648997470316595,scr1982,mustOut,spaceHeat
RO,hh0013,0.0784318297636831,scr1982,mustOut,spaceHeat
RO,hh0014,0.056788570988547046,scr1982,mustOut,spaceHeat
RO,hh0015,0.06838588697069245,scr1982,mustOut,spaceHeat
RO,hh0016,0.09218469121975963,scr1982,mustOut,spaceHeat
RO,hh0017,0.04504805785194161,scr1982,mustOut,spaceHeat
RO,hh0018,0.06903310058593966,scr1982,mustOut,spaceHeat
PT,hh0013,0.2527864575411741,scr1982,mustOut,spaceHeat
PT,hh0014,0.32880762672364006,scr1982,mustOut,spaceHeat
PT,hh0015,0.16499216875061976,scr1982,mustOut,spaceHeat
PT,hh0016,0.17304885651183688,scr1982,mustOut,spaceHeat
PT,hh0017,0.2771777390917719,scr1982,mustOut,spaceHeat
PT,hh0018,0.14270474808325512,scr1982,mustOut,spaceHeat
SK,hh0013,0.054515153644914265,scr1982,mustOut,spaceHeat
SK,hh0014,0.04812274506402449,scr1982,mustOut,spaceHeat
SK,hh0015,0.04548987567053257,scr1982,mustOut,spaceHeat
SK,hh0016,0.0740106468711139,scr1982,mustOut,spaceHeat
SK,hh0017,0.0343117137514044,scr1982,mustOut,spaceHeat
SK,hh0018,0.029581818421377856,scr1982,mustOut,spaceHeat
SI,hh0013,0.06727138390092965,scr1982,mustOut,spaceHeat
SI,hh0014,0.08840315086513359,scr1982,mustOut,spaceHeat
SI,hh0015,0.044246165380657246,scr1982,mustOut,spaceHeat
SI,hh0016,0.053100555635290245,scr1982,mustOut,spaceHeat
SI,hh0017,0.04940421717738752,scr1982,mustOut,spaceHeat
SI,hh0018,0.03489740759874058,scr1982,mustOut,spaceHeat
SE,hh0013,0.07630491106453174,scr1982,mustOut,spaceHeat
SE,hh0014,0.1287744318306774,scr1982,mustOut,spaceHeat
SE,hh0015,0.055794656755343064,scr1982,mustOut,spaceHeat
SE,hh0016,0.04105620347553672,scr1982,mustOut,spaceHeat
SE,hh0017,0.030995314493084923,scr1982,mustOut,spaceHeat
SE,hh0018,0.01946199847820056,scr1982,mustOut,spaceHeat
UK,hh0013,0.11309369417437327,scr1982,mustOut,spaceHeat
UK,hh0014,0.1595723421594172,scr1982,mustOut,spaceHeat
UK,hh0015,0.13959234977150417,scr1982,mustOut,spaceHeat
UK,hh0016,0.09892880267184186,scr1982,mustOut,spaceHeat
UK,hh0017,0.10188892402774609,scr1982,mustOut,spaceHeat
UK,hh0018,0.04278565890291227,scr1982,mustOut,spaceHeat
RS,hh0013,0.05675064764289514,scr1982,mustOut,spaceHeat
