region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.06677839762602167,scr1982,avaConv,offshore
al,h0050,0.06456481922998278,scr1982,avaConv,offshore
al,h0051,0.01010289068596976,scr1982,avaConv,offshore
al,h0052,0.005820163267562271,scr1982,avaConv,offshore
al,h0053,0.006613424270689269,scr1982,avaConv,offshore
al,h0054,0.3020742984989203,scr1982,avaConv,offshore
al,h0055,0.30193164764825303,scr1982,avaConv,offshore
al,h0056,0.5967413270929576,scr1982,avaConv,offshore
al,h0057,0.32754095229409325,scr1982,avaConv,offshore
al,h0058,0.4587683450082685,scr1982,avaConv,offshore
al,h0059,0.31134973772827057,scr1982,avaConv,offshore
al,h0060,0.5116655190712732,scr1982,avaConv,offshore
al,h0061,0.3796455551963334,scr1982,avaConv,offshore
al,h0062,0.46435482742710676,scr1982,avaConv,offshore
al,h0063,0.2520854489531437,scr1982,avaConv,offshore
al,h0064,0.2520854489531437,scr1982,avaConv,offshore
al,h0065,0.07231222235663723,scr1982,avaConv,offshore
al,h0066,0.0764164403521159,scr1982,avaConv,offshore
al,h0067,0.09448728130847477,scr1982,avaConv,offshore
al,h0068,0.12625429134992097,scr1982,avaConv,offshore
al,h0069,0.1643448090841462,scr1982,avaConv,offshore
al,h0070,0.25618631489028004,scr1982,avaConv,offshore
al,h0071,0.20274500388747263,scr1982,avaConv,offshore
al,h0072,0.12501179127386636,scr1982,avaConv,offshore
at,h0049,NaN,scr1982,avaConv,offshore
at,h0050,NaN,scr1982,avaConv,offshore
at,h0051,NaN,scr1982,avaConv,offshore
at,h0052,NaN,scr1982,avaConv,offshore
at,h0053,NaN,scr1982,avaConv,offshore
at,h0054,NaN,scr1982,avaConv,offshore
at,h0055,NaN,scr1982,avaConv,offshore
at,h0056,NaN,scr1982,avaConv,offshore
at,h0057,NaN,scr1982,avaConv,offshore
at,h0058,NaN,scr1982,avaConv,offshore
at,h0059,NaN,scr1982,avaConv,offshore
at,h0060,NaN,scr1982,avaConv,offshore
at,h0061,NaN,scr1982,avaConv,offshore
at,h0062,NaN,scr1982,avaConv,offshore
at,h0063,NaN,scr1982,avaConv,offshore
at,h0064,NaN,scr1982,avaConv,offshore
at,h0065,NaN,scr1982,avaConv,offshore
at,h0066,NaN,scr1982,avaConv,offshore
at,h0067,NaN,scr1982,avaConv,offshore
at,h0068,NaN,scr1982,avaConv,offshore
at,h0069,NaN,scr1982,avaConv,offshore
at,h0070,NaN,scr1982,avaConv,offshore
at,h0071,NaN,scr1982,avaConv,offshore
at,h0072,NaN,scr1982,avaConv,offshore
ba,h0049,0.33570800206770807,scr1982,avaConv,offshore
ba,h0050,0.4259868885840928,scr1982,avaConv,offshore
ba,h0051,0.1815673893986545,scr1982,avaConv,offshore
ba,h0052,0.09308297195518313,scr1982,avaConv,offshore
ba,h0053,0.00836095400744148,scr1982,avaConv,offshore
ba,h0054,0.3079419428378715,scr1982,avaConv,offshore
ba,h0055,0.32253397051364463,scr1982,avaConv,offshore
ba,h0056,0.43495789350210157,scr1982,avaConv,offshore
ba,h0057,0.14142404665098252,scr1982,avaConv,offshore
ba,h0058,0.19485510195208278,scr1982,avaConv,offshore
ba,h0059,0.15341297912158205,scr1982,avaConv,offshore
