region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.9342344590804714,scr1982,effConv,heatpumpAir
AT,hh0014,4.020093946150155,scr1982,effConv,heatpumpAir
AT,hh0015,4.041379096766832,scr1982,effConv,heatpumpAir
AT,hh0016,3.9986240818325314,scr1982,effConv,heatpumpAir
AT,hh0017,4.057707254643901,scr1982,effConv,heatpumpAir
AT,hh0018,4.050244914873474,scr1982,effConv,heatpumpAir
BE,hh0013,4.029386149865106,scr1982,effConv,heatpumpAir
BE,hh0014,4.059999999999999,scr1982,effConv,heatpumpAir
BE,hh0015,4.059999999999999,scr1982,effConv,heatpumpAir
BE,hh0016,4.057454852194917,scr1982,effConv,heatpumpAir
BE,hh0017,4.059999999999999,scr1982,effConv,heatpumpAir
BE,hh0018,4.059999999999999,scr1982,effConv,heatpumpAir
BG,hh0013,4.0189223270863295,scr1982,effConv,heatpumpAir
BG,hh0014,4.059999994933605,scr1982,effConv,heatpumpAir
BG,hh0015,4.0506696086376905,scr1982,effConv,heatpumpAir
BG,hh0016,4.035744013264775,scr1982,effConv,heatpumpAir
BG,hh0017,4.059999994933605,scr1982,effConv,heatpumpAir
BG,hh0018,4.059999994933605,scr1982,effConv,heatpumpAir
CH,hh0013,3.7549839932471514,scr1982,effConv,heatpumpAir
CH,hh0014,3.9379289858043194,scr1982,effConv,heatpumpAir
CH,hh0015,4.0351268555969,scr1982,effConv,heatpumpAir
CH,hh0016,3.984603112563491,scr1982,effConv,heatpumpAir
CH,hh0017,4.055460944771767,scr1982,effConv,heatpumpAir
CH,hh0018,4.04158023186028,scr1982,effConv,heatpumpAir
CZ,hh0013,4.035244127557542,scr1982,effConv,heatpumpAir
CZ,hh0014,4.059999999999999,scr1982,effConv,heatpumpAir
CZ,hh0015,4.058020179098921,scr1982,effConv,heatpumpAir
CZ,hh0016,4.039562413686105,scr1982,effConv,heatpumpAir
CZ,hh0017,4.059999999999999,scr1982,effConv,heatpumpAir
CZ,hh0018,4.059999999999999,scr1982,effConv,heatpumpAir
DE,hh0013,4.021323055433253,scr1982,effConv,heatpumpAir
DE,hh0014,4.05634622361369,scr1982,effConv,heatpumpAir
DE,hh0015,4.059420647806148,scr1982,effConv,heatpumpAir
