region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2099,avaConv,solar
AL,h2882,0.0,scr2099,avaConv,solar
AL,h2883,0.0,scr2099,avaConv,solar
AL,h2884,0.0,scr2099,avaConv,solar
AL,h2885,0.01588188369694112,scr2099,avaConv,solar
AL,h2886,0.08110648615424043,scr2099,avaConv,solar
AL,h2887,0.19712782750231514,scr2099,avaConv,solar
AL,h2888,0.3446377936426227,scr2099,avaConv,solar
AL,h2889,0.47782324377057056,scr2099,avaConv,solar
AL,h2890,0.5886892597964798,scr2099,avaConv,solar
AL,h2891,0.6593625484820311,scr2099,avaConv,solar
AL,h2892,0.6875168331905643,scr2099,avaConv,solar
AL,h2893,0.6642121363691851,scr2099,avaConv,solar
AL,h2894,0.5828993684683769,scr2099,avaConv,solar
AL,h2895,0.4602381343569308,scr2099,avaConv,solar
AL,h2896,0.2808778878447339,scr2099,avaConv,solar
AL,h2897,0.15188128009357985,scr2099,avaConv,solar
AL,h2898,0.04764233212082538,scr2099,avaConv,solar
AL,h2899,0.022318327514843573,scr2099,avaConv,solar
AL,h2900,0.0,scr2099,avaConv,solar
AL,h2901,0.0,scr2099,avaConv,solar
AL,h2902,0.0,scr2099,avaConv,solar
AL,h2903,0.0,scr2099,avaConv,solar
AL,h2904,0.0,scr2099,avaConv,solar
AL,h2905,0.0,scr2099,avaConv,solar
AL,h2906,0.0,scr2099,avaConv,solar
AL,h2907,0.0,scr2099,avaConv,solar
AL,h2908,0.0,scr2099,avaConv,solar
AL,h2909,0.014732541933540884,scr2099,avaConv,solar
AL,h2910,0.07642150400384357,scr2099,avaConv,solar
AL,h2911,0.18492415056226758,scr2099,avaConv,solar
AL,h2912,0.3188739385955355,scr2099,avaConv,solar
AL,h2913,0.43667606608021087,scr2099,avaConv,solar
AL,h2914,0.5260698965863704,scr2099,avaConv,solar
AL,h2915,0.5851580937102988,scr2099,avaConv,solar
AL,h2916,0.6031581955548501,scr2099,avaConv,solar
AL,h2917,0.5826244560947248,scr2099,avaConv,solar
AL,h2918,0.5243379918250834,scr2099,avaConv,solar
AL,h2919,0.4240330415603397,scr2099,avaConv,solar
AL,h2920,0.26926148758584906,scr2099,avaConv,solar
AL,h2921,0.13868554895784563,scr2099,avaConv,solar
AL,h2922,0.04130534980841386,scr2099,avaConv,solar
AL,h2923,0.01756692851591548,scr2099,avaConv,solar
AL,h2924,0.0,scr2099,avaConv,solar
AL,h2925,0.0,scr2099,avaConv,solar
AL,h2926,0.0,scr2099,avaConv,solar
AL,h2927,0.0,scr2099,avaConv,solar
AL,h2928,0.0,scr2099,avaConv,solar
AL,h2929,0.0,scr2099,avaConv,solar
