region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.03383075861597542,scr2089,avaConv,wind
AL,h0338,0.04020166356180742,scr2089,avaConv,wind
AL,h0339,0.057376589375044446,scr2089,avaConv,wind
AL,h0340,0.09013262645894983,scr2089,avaConv,wind
AL,h0341,0.13291591052659416,scr2089,avaConv,wind
AL,h0342,0.18135690103625318,scr2089,avaConv,wind
AL,h0343,0.14694397039956833,scr2089,avaConv,wind
AL,h0344,0.09953618277818786,scr2089,avaConv,wind
AL,h0345,0.04841660612515594,scr2089,avaConv,wind
AL,h0346,0.05317897873530498,scr2089,avaConv,wind
AL,h0347,0.05362929027775473,scr2089,avaConv,wind
AL,h0348,0.04835731416941796,scr2089,avaConv,wind
AL,h0349,0.02535517867157241,scr2089,avaConv,wind
AL,h0350,0.009089096960417192,scr2089,avaConv,wind
AL,h0351,0.0,scr2089,avaConv,wind
AL,h0352,0.0,scr2089,avaConv,wind
AL,h0353,0.00021176964381647618,scr2089,avaConv,wind
AL,h0354,0.00046611526711515467,scr2089,avaConv,wind
AL,h0355,0.01525873154165983,scr2089,avaConv,wind
AL,h0356,0.03179406984708182,scr2089,avaConv,wind
AL,h0357,0.0459629593926213,scr2089,avaConv,wind
AL,h0358,0.03458878147170595,scr2089,avaConv,wind
AL,h0359,0.02653277699754071,scr2089,avaConv,wind
AL,h0360,0.022826576167960015,scr2089,avaConv,wind
AL,h0361,0.10146263923443324,scr2089,avaConv,wind
AL,h0362,0.1949787742734312,scr2089,avaConv,wind
AL,h0363,0.2905131638245033,scr2089,avaConv,wind
AL,h0364,0.2600976431882233,scr2089,avaConv,wind
AL,h0365,0.2307986396475326,scr2089,avaConv,wind
AL,h0366,0.20302003018465115,scr2089,avaConv,wind
AL,h0367,0.11196057448386354,scr2089,avaConv,wind
AL,h0368,0.04194714012521681,scr2089,avaConv,wind
AL,h0369,0.0,scr2089,avaConv,wind
AL,h0370,0.0001284280575498862,scr2089,avaConv,wind
AL,h0371,0.00018121654982293186,scr2089,avaConv,wind
AL,h0372,0.0010415276878892091,scr2089,avaConv,wind
AL,h0373,0.007401417159055713,scr2089,avaConv,wind
AL,h0374,0.018849245197266516,scr2089,avaConv,wind
AL,h0375,0.03337819448719301,scr2089,avaConv,wind
AL,h0376,0.042760613619090726,scr2089,avaConv,wind
