timestep_3,region_4,carrier_1,parameter,value
d090,02ES,psngRoadPrvt,mustOut,0.5843349125833331
d091,02ES,psngRoadPrvt,mustOut,0.5843349125833331
d092,02ES,psngRoadPrvt,mustOut,0.37479922525000003
d093,02ES,psngRoadPrvt,mustOut,0.3724027929166665
d094,02ES,psngRoadPrvt,mustOut,0.61545391975
d095,02ES,psngRoadPrvt,mustOut,0.61545391975
d096,02ES,psngRoadPrvt,mustOut,0.61545391975
d097,02ES,psngRoadPrvt,mustOut,0.61545391975
d098,02ES,psngRoadPrvt,mustOut,0.61545391975
d099,02ES,psngRoadPrvt,mustOut,0.3724027929166665
d100,02ES,psngRoadPrvt,mustOut,0.3724027929166665
d101,02ES,psngRoadPrvt,mustOut,0.61545391975
d102,02ES,psngRoadPrvt,mustOut,0.61545391975
d103,02ES,psngRoadPrvt,mustOut,0.61545391975
d104,02ES,psngRoadPrvt,mustOut,0.61545391975
d105,02ES,psngRoadPrvt,mustOut,0.61545391975
d106,02ES,psngRoadPrvt,mustOut,0.3724027929166665
d107,02ES,psngRoadPrvt,mustOut,0.3724027929166665
d108,02ES,psngRoadPrvt,mustOut,0.61545391975
d109,02ES,psngRoadPrvt,mustOut,0.61545391975
d110,02ES,psngRoadPrvt,mustOut,0.61545391975
d111,02ES,psngRoadPrvt,mustOut,0.61545391975
d112,02ES,psngRoadPrvt,mustOut,0.61545391975
d113,02ES,psngRoadPrvt,mustOut,0.3724027929166665
d114,02ES,psngRoadPrvt,mustOut,0.3724027929166665
d115,02ES,psngRoadPrvt,mustOut,0.61545391975
d116,02ES,psngRoadPrvt,mustOut,0.61545391975
d117,02ES,psngRoadPrvt,mustOut,0.61545391975
d118,02ES,psngRoadPrvt,mustOut,0.61545391975
d119,02ES,psngRoadPrvt,mustOut,0.61545391975
d120,02ES,psngRoadPrvt,mustOut,0.3724027929166665
d121,02ES,psngRoadPrvt,mustOut,0.3724027929166665
d122,02ES,psngRoadPrvt,mustOut,0.61545391975
d123,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d124,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d125,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d126,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d127,02ES,psngRoadPrvt,mustOut,0.38448968020833335
d128,02ES,psngRoadPrvt,mustOut,0.38448968020833335
d129,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d130,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d131,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d132,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d133,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d134,02ES,psngRoadPrvt,mustOut,0.38448968020833335
d135,02ES,psngRoadPrvt,mustOut,0.38448968020833335
d136,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d137,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d138,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d139,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d140,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d141,02ES,psngRoadPrvt,mustOut,0.38448968020833335
d142,02ES,psngRoadPrvt,mustOut,0.38448968020833335
d143,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d144,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d145,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d146,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d147,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d148,02ES,psngRoadPrvt,mustOut,0.38448968020833335
d149,02ES,psngRoadPrvt,mustOut,0.38448968020833335
d150,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d151,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d152,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d153,02ES,psngRoadPrvt,mustOut,0.6049982368749999
d154,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d155,02ES,psngRoadPrvt,mustOut,0.37906779770833327
d156,02ES,psngRoadPrvt,mustOut,0.37906779770833327
d157,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d158,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d159,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d160,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d161,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d162,02ES,psngRoadPrvt,mustOut,0.37906779770833327
d163,02ES,psngRoadPrvt,mustOut,0.37906779770833327
d164,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d165,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d166,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d167,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d168,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d169,02ES,psngRoadPrvt,mustOut,0.37906779770833327
d170,02ES,psngRoadPrvt,mustOut,0.37906779770833327
d171,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d172,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d173,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d174,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d175,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d176,02ES,psngRoadPrvt,mustOut,0.37906779770833327
d177,02ES,psngRoadPrvt,mustOut,0.37906779770833327
d178,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d179,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d180,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d181,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d182,02ES,psngRoadPrvt,mustOut,0.5915870315833334
d183,02ES,psngRoadPrvt,mustOut,0.37906779770833327
d184,02ES,psngRoadPrvt,mustOut,0.3818442258333334
d185,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d186,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d187,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d188,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d189,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d190,02ES,psngRoadPrvt,mustOut,0.3818442258333334
d191,02ES,psngRoadPrvt,mustOut,0.3818442258333334
d192,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d193,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d194,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d195,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d196,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d197,02ES,psngRoadPrvt,mustOut,0.3818442258333334
d198,02ES,psngRoadPrvt,mustOut,0.3818442258333334
d199,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d200,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d201,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d202,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d203,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d204,02ES,psngRoadPrvt,mustOut,0.3818442258333334
d205,02ES,psngRoadPrvt,mustOut,0.3818442258333334
d206,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d207,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d208,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d209,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d210,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d211,02ES,psngRoadPrvt,mustOut,0.3818442258333334
d212,02ES,psngRoadPrvt,mustOut,0.3818442258333334
d213,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d214,02ES,psngRoadPrvt,mustOut,0.6314836024999999
d215,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d216,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d217,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d218,02ES,psngRoadPrvt,mustOut,0.3741991506666666
d219,02ES,psngRoadPrvt,mustOut,0.3741991506666666
d220,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d221,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d222,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d223,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d224,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d225,02ES,psngRoadPrvt,mustOut,0.3741991506666666
d226,02ES,psngRoadPrvt,mustOut,0.3741991506666666
d227,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d228,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d229,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d230,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d231,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d232,02ES,psngRoadPrvt,mustOut,0.3741991506666666
d233,02ES,psngRoadPrvt,mustOut,0.3741991506666666
d234,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d235,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d236,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d237,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d238,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d239,02ES,psngRoadPrvt,mustOut,0.3741991506666666
d240,02ES,psngRoadPrvt,mustOut,0.3741991506666666
d241,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d242,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d243,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d244,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d245,02ES,psngRoadPrvt,mustOut,0.6145858640833334
d246,02ES,psngRoadPrvt,mustOut,0.38242963008333336
d247,02ES,psngRoadPrvt,mustOut,0.38242963008333336
d248,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d249,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d250,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d251,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d252,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d253,02ES,psngRoadPrvt,mustOut,0.38242963008333336
d254,02ES,psngRoadPrvt,mustOut,0.38242963008333336
d255,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d256,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d257,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d258,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d259,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d260,02ES,psngRoadPrvt,mustOut,0.38242963008333336
d261,02ES,psngRoadPrvt,mustOut,0.38242963008333336
d262,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d263,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d264,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d265,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d266,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d267,02ES,psngRoadPrvt,mustOut,0.38242963008333336
d268,02ES,psngRoadPrvt,mustOut,0.38242963008333336
d269,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d270,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d271,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d272,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d273,02ES,psngRoadPrvt,mustOut,0.5979132336666667
d274,02ES,psngRoadPrvt,mustOut,0.38242963008333336
d275,02ES,psngRoadPrvt,mustOut,0.38242963008333336
d276,02ES,psngRoadPrvt,mustOut,0.6017113755
d277,02ES,psngRoadPrvt,mustOut,0.6017113755
d278,02ES,psngRoadPrvt,mustOut,0.6017113755
d279,02ES,psngRoadPrvt,mustOut,0.6017113755
d280,02ES,psngRoadPrvt,mustOut,0.6017113755
d281,02ES,psngRoadPrvt,mustOut,0.38285615587500005
d282,02ES,psngRoadPrvt,mustOut,0.38285615587500005
d283,02ES,psngRoadPrvt,mustOut,0.6017113755
d284,02ES,psngRoadPrvt,mustOut,0.6017113755
d285,02ES,psngRoadPrvt,mustOut,0.6017113755
d286,02ES,psngRoadPrvt,mustOut,0.6017113755
d287,02ES,psngRoadPrvt,mustOut,0.6017113755
d288,02ES,psngRoadPrvt,mustOut,0.38285615587500005
d289,02ES,psngRoadPrvt,mustOut,0.38285615587500005
d290,02ES,psngRoadPrvt,mustOut,0.6017113755
d291,02ES,psngRoadPrvt,mustOut,0.6017113755
d292,02ES,psngRoadPrvt,mustOut,0.6017113755
d293,02ES,psngRoadPrvt,mustOut,0.6017113755
d294,02ES,psngRoadPrvt,mustOut,0.6017113755
d295,02ES,psngRoadPrvt,mustOut,0.38285615587500005
d296,02ES,psngRoadPrvt,mustOut,0.38285615587500005
d297,02ES,psngRoadPrvt,mustOut,0.6017113755
d298,02ES,psngRoadPrvt,mustOut,0.6017113755
d299,02ES,psngRoadPrvt,mustOut,0.6017113755
d300,02ES,psngRoadPrvt,mustOut,0.6017113755
d301,02ES,psngRoadPrvt,mustOut,0.6017113755
d302,02ES,psngRoadPrvt,mustOut,0.38285615587500005
d303,02ES,psngRoadPrvt,mustOut,0.38285615587500005
d304,02ES,psngRoadPrvt,mustOut,0.6017113755
d305,02ES,psngRoadPrvt,mustOut,0.6017113755
d306,02ES,psngRoadPrvt,mustOut,0.6017113755
d307,02ES,psngRoadPrvt,mustOut,0.59669802175
d308,02ES,psngRoadPrvt,mustOut,0.59669802175
d309,02ES,psngRoadPrvt,mustOut,0.3760665405833333
d310,02ES,psngRoadPrvt,mustOut,0.3760665405833333
d311,02ES,psngRoadPrvt,mustOut,0.59669802175
d312,02ES,psngRoadPrvt,mustOut,0.59669802175
d313,02ES,psngRoadPrvt,mustOut,0.59669802175
d314,02ES,psngRoadPrvt,mustOut,0.59669802175
d315,02ES,psngRoadPrvt,mustOut,0.59669802175
d316,02ES,psngRoadPrvt,mustOut,0.3760665405833333
d317,02ES,psngRoadPrvt,mustOut,0.3760665405833333
d318,02ES,psngRoadPrvt,mustOut,0.59669802175
d319,02ES,psngRoadPrvt,mustOut,0.59669802175
d320,02ES,psngRoadPrvt,mustOut,0.59669802175
d321,02ES,psngRoadPrvt,mustOut,0.59669802175
d322,02ES,psngRoadPrvt,mustOut,0.59669802175
d323,02ES,psngRoadPrvt,mustOut,0.3760665405833333
d324,02ES,psngRoadPrvt,mustOut,0.3760665405833333
d325,02ES,psngRoadPrvt,mustOut,0.59669802175
d326,02ES,psngRoadPrvt,mustOut,0.59669802175
d327,02ES,psngRoadPrvt,mustOut,0.59669802175
d328,02ES,psngRoadPrvt,mustOut,0.59669802175
d329,02ES,psngRoadPrvt,mustOut,0.59669802175
d330,02ES,psngRoadPrvt,mustOut,0.3760665405833333
d331,02ES,psngRoadPrvt,mustOut,0.3760665405833333
d332,02ES,psngRoadPrvt,mustOut,0.59669802175
d333,02ES,psngRoadPrvt,mustOut,0.59669802175
d334,02ES,psngRoadPrvt,mustOut,0.59669802175
d335,02ES,psngRoadPrvt,mustOut,0.59669802175
d336,02ES,psngRoadPrvt,mustOut,0.59669802175
d337,02ES,psngRoadPrvt,mustOut,0.3678519688333333
d338,02ES,psngRoadPrvt,mustOut,0.3678519688333333
d339,02ES,psngRoadPrvt,mustOut,0.5944105320833334
d340,02ES,psngRoadPrvt,mustOut,0.5944105320833334
d341,02ES,psngRoadPrvt,mustOut,0.5944105320833334
d342,02ES,psngRoadPrvt,mustOut,0.5944105320833334
d343,02ES,psngRoadPrvt,mustOut,0.5944105320833334
d344,02ES,psngRoadPrvt,mustOut,0.3678519688333333
d345,02ES,psngRoadPrvt,mustOut,0.3678519688333333
d346,02ES,psngRoadPrvt,mustOut,0.5944105320833334
d347,02ES,psngRoadPrvt,mustOut,0.5944105320833334
d348,02ES,psngRoadPrvt,mustOut,0.5944105320833334
d349,02ES,psngRoadPrvt,mustOut,0.5944105320833334
d350,02ES,psngRoadPrvt,mustOut,0.5944105320833334
d351,02ES,psngRoadPrvt,mustOut,0.3678519688333333
d352,02ES,psngRoadPrvt,mustOut,0.3678519688333333
d353,02ES,psngRoadPrvt,mustOut,0.5944105320833334
d354,02ES,psngRoadPrvt,mustOut,0.5944105320833334
d355,02ES,psngRoadPrvt,mustOut,0.5944105320833334
d356,02ES,psngRoadPrvt,mustOut,0.5944105320833334
d357,02ES,psngRoadPrvt,mustOut,0.5944105320833334
d358,02ES,psngRoadPrvt,mustOut,0.3678519688333333
d359,02ES,psngRoadPrvt,mustOut,0.3678519688333333
d360,02ES,psngRoadPrvt,mustOut,0.5944105320833334
d361,02ES,psngRoadPrvt,mustOut,0.3678519688333333
d362,02ES,psngRoadPrvt,mustOut,0.5944105320833334
d363,02ES,psngRoadPrvt,mustOut,0.5944105320833334
d364,02ES,psngRoadPrvt,mustOut,0.5944105320833334
d365,02ES,psngRoadPrvt,mustOut,0.3678519688333333
d001,03ES,psngRoadPrvt,mustOut,0.37500337433333325
d002,03ES,psngRoadPrvt,mustOut,0.37500337433333325
d003,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d004,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d005,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d006,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d007,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d008,03ES,psngRoadPrvt,mustOut,0.37500337433333325
d009,03ES,psngRoadPrvt,mustOut,0.37500337433333325
d010,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d011,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d012,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d013,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d014,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d015,03ES,psngRoadPrvt,mustOut,0.37500337433333325
d016,03ES,psngRoadPrvt,mustOut,0.37500337433333325
d017,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d018,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d019,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d020,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d021,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d022,03ES,psngRoadPrvt,mustOut,0.37500337433333325
d023,03ES,psngRoadPrvt,mustOut,0.37500337433333325
d024,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d025,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d026,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d027,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d028,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d029,03ES,psngRoadPrvt,mustOut,0.37500337433333325
d030,03ES,psngRoadPrvt,mustOut,0.37500337433333325
d031,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d032,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d033,03ES,psngRoadPrvt,mustOut,0.6061052398333333
d034,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d035,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d036,03ES,psngRoadPrvt,mustOut,0.3820557984166666
d037,03ES,psngRoadPrvt,mustOut,0.3820557984166666
d038,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d039,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d040,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d041,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d042,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d043,03ES,psngRoadPrvt,mustOut,0.3820557984166666
d044,03ES,psngRoadPrvt,mustOut,0.3820557984166666
d045,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d046,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d047,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d048,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d049,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d050,03ES,psngRoadPrvt,mustOut,0.3820557984166666
d051,03ES,psngRoadPrvt,mustOut,0.3820557984166666
d052,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d053,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d054,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d055,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d056,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d057,03ES,psngRoadPrvt,mustOut,0.3820557984166666
d058,03ES,psngRoadPrvt,mustOut,0.3820557984166666
d059,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d060,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d061,03ES,psngRoadPrvt,mustOut,0.6006488904999999
d062,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d063,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d064,03ES,psngRoadPrvt,mustOut,0.37479922525000003
d065,03ES,psngRoadPrvt,mustOut,0.37479922525000003
d066,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d067,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d068,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d069,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d070,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d071,03ES,psngRoadPrvt,mustOut,0.37479922525000003
d072,03ES,psngRoadPrvt,mustOut,0.37479922525000003
d073,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d074,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d075,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d076,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d077,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d078,03ES,psngRoadPrvt,mustOut,0.37479922525000003
d079,03ES,psngRoadPrvt,mustOut,0.37479922525000003
d080,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d081,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d082,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d083,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d084,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d085,03ES,psngRoadPrvt,mustOut,0.37479922525000003
d086,03ES,psngRoadPrvt,mustOut,0.37479922525000003
d087,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d088,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d089,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d090,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d091,03ES,psngRoadPrvt,mustOut,0.5843349125833331
d092,03ES,psngRoadPrvt,mustOut,0.37479922525000003
d093,03ES,psngRoadPrvt,mustOut,0.3724027929166665
d094,03ES,psngRoadPrvt,mustOut,0.61545391975
d095,03ES,psngRoadPrvt,mustOut,0.61545391975
d096,03ES,psngRoadPrvt,mustOut,0.61545391975
d097,03ES,psngRoadPrvt,mustOut,0.61545391975
d098,03ES,psngRoadPrvt,mustOut,0.61545391975
d099,03ES,psngRoadPrvt,mustOut,0.3724027929166665
d100,03ES,psngRoadPrvt,mustOut,0.3724027929166665
d101,03ES,psngRoadPrvt,mustOut,0.61545391975
d102,03ES,psngRoadPrvt,mustOut,0.61545391975
d103,03ES,psngRoadPrvt,mustOut,0.61545391975
d104,03ES,psngRoadPrvt,mustOut,0.61545391975
d105,03ES,psngRoadPrvt,mustOut,0.61545391975
d106,03ES,psngRoadPrvt,mustOut,0.3724027929166665
d107,03ES,psngRoadPrvt,mustOut,0.3724027929166665
d108,03ES,psngRoadPrvt,mustOut,0.61545391975
d109,03ES,psngRoadPrvt,mustOut,0.61545391975
d110,03ES,psngRoadPrvt,mustOut,0.61545391975
d111,03ES,psngRoadPrvt,mustOut,0.61545391975
d112,03ES,psngRoadPrvt,mustOut,0.61545391975
d113,03ES,psngRoadPrvt,mustOut,0.3724027929166665
d114,03ES,psngRoadPrvt,mustOut,0.3724027929166665
d115,03ES,psngRoadPrvt,mustOut,0.61545391975
d116,03ES,psngRoadPrvt,mustOut,0.61545391975
d117,03ES,psngRoadPrvt,mustOut,0.61545391975
d118,03ES,psngRoadPrvt,mustOut,0.61545391975
d119,03ES,psngRoadPrvt,mustOut,0.61545391975
d120,03ES,psngRoadPrvt,mustOut,0.3724027929166665
d121,03ES,psngRoadPrvt,mustOut,0.3724027929166665
d122,03ES,psngRoadPrvt,mustOut,0.61545391975
d123,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d124,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d125,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d126,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d127,03ES,psngRoadPrvt,mustOut,0.38448968020833335
d128,03ES,psngRoadPrvt,mustOut,0.38448968020833335
d129,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d130,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d131,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d132,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d133,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d134,03ES,psngRoadPrvt,mustOut,0.38448968020833335
d135,03ES,psngRoadPrvt,mustOut,0.38448968020833335
d136,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d137,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d138,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d139,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d140,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d141,03ES,psngRoadPrvt,mustOut,0.38448968020833335
d142,03ES,psngRoadPrvt,mustOut,0.38448968020833335
d143,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d144,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d145,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d146,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d147,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d148,03ES,psngRoadPrvt,mustOut,0.38448968020833335
d149,03ES,psngRoadPrvt,mustOut,0.38448968020833335
d150,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d151,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d152,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d153,03ES,psngRoadPrvt,mustOut,0.6049982368749999
d154,03ES,psngRoadPrvt,mustOut,0.5915870315833334
d155,03ES,psngRoadPrvt,mustOut,0.37906779770833327
d156,03ES,psngRoadPrvt,mustOut,0.37906779770833327
d157,03ES,psngRoadPrvt,mustOut,0.5915870315833334
d158,03ES,psngRoadPrvt,mustOut,0.5915870315833334
d159,03ES,psngRoadPrvt,mustOut,0.5915870315833334
d160,03ES,psngRoadPrvt,mustOut,0.5915870315833334
d161,03ES,psngRoadPrvt,mustOut,0.5915870315833334
d162,03ES,psngRoadPrvt,mustOut,0.37906779770833327
d163,03ES,psngRoadPrvt,mustOut,0.37906779770833327
d164,03ES,psngRoadPrvt,mustOut,0.5915870315833334
d165,03ES,psngRoadPrvt,mustOut,0.5915870315833334
d166,03ES,psngRoadPrvt,mustOut,0.5915870315833334
d167,03ES,psngRoadPrvt,mustOut,0.5915870315833334
d168,03ES,psngRoadPrvt,mustOut,0.5915870315833334
d169,03ES,psngRoadPrvt,mustOut,0.37906779770833327
d170,03ES,psngRoadPrvt,mustOut,0.37906779770833327
d171,03ES,psngRoadPrvt,mustOut,0.5915870315833334
d172,03ES,psngRoadPrvt,mustOut,0.5915870315833334
d173,03ES,psngRoadPrvt,mustOut,0.5915870315833334
d174,03ES,psngRoadPrvt,mustOut,0.5915870315833334
d175,03ES,psngRoadPrvt,mustOut,0.5915870315833334
d176,03ES,psngRoadPrvt,mustOut,0.37906779770833327
d177,03ES,psngRoadPrvt,mustOut,0.37906779770833327
d178,03ES,psngRoadPrvt,mustOut,0.5915870315833334
d179,03ES,psngRoadPrvt,mustOut,0.5915870315833334
d180,03ES,psngRoadPrvt,mustOut,0.5915870315833334
