region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,6.207181691558372,scr2003,dem,electricity
AL,h0002,6.2384065796038755,scr2003,dem,electricity
AL,h0003,6.251049184275982,scr2003,dem,electricity
AL,h0004,6.296082441704461,scr2003,dem,electricity
AL,h0005,6.388400497468641,scr2003,dem,electricity
AL,h0006,6.608206303789296,scr2003,dem,electricity
AL,h0007,8.843828967066859,scr2003,dem,electricity
AL,h0008,11.149020465088418,scr2003,dem,electricity
AL,h0009,13.31786321539409,scr2003,dem,electricity
AL,h0010,13.097390105845353,scr2003,dem,electricity
AL,h0011,12.704743219556972,scr2003,dem,electricity
AL,h0012,12.246397914480433,scr2003,dem,electricity
AL,h0013,11.746857894597465,scr2003,dem,electricity
AL,h0014,11.225705912076913,scr2003,dem,electricity
AL,h0015,10.812644598404935,scr2003,dem,electricity
AL,h0016,10.760760788753354,scr2003,dem,electricity
AL,h0017,11.231329594725361,scr2003,dem,electricity
AL,h0018,11.812563252141432,scr2003,dem,electricity
AL,h0019,11.724064200364346,scr2003,dem,electricity
AL,h0020,11.130274144604797,scr2003,dem,electricity
AL,h0021,10.54548204609344,scr2003,dem,electricity
AL,h0022,10.531873514203633,scr2003,dem,electricity
AL,h0023,10.645164223237538,scr2003,dem,electricity
AL,h0024,10.783273608499073,scr2003,dem,electricity
AL,h0025,8.911148469707944,scr2003,dem,electricity
AL,h0026,7.116100356669387,scr2003,dem,electricity
AL,h0027,5.304008301545571,scr2003,dem,electricity
AL,h0028,5.233940305290804,scr2003,dem,electricity
AL,h0029,5.206718578244525,scr2003,dem,electricity
AL,h0030,5.283678304354338,scr2003,dem,electricity
AL,h0031,6.309378568329231,scr2003,dem,electricity
AL,h0032,7.380215000193542,scr2003,dem,electricity
AL,h0033,8.354296029394693,scr2003,dem,electricity
AL,h0034,8.235329082069246,scr2003,dem,electricity
AL,h0035,7.977203407326677,scr2003,dem,electricity
AL,h0036,7.673954577399994,scr2003,dem,electricity
AL,h0037,8.534874023661164,scr2003,dem,electricity
AL,h0038,9.402206958060642,scr2003,dem,electricity
AL,h0039,10.384600752411133,scr2003,dem,electricity
AL,h0040,10.460331273960515,scr2003,dem,electricity
AL,h0041,11.044606690060673,scr2003,dem,electricity
AL,h0042,11.754668973349226,scr2003,dem,electricity
AL,h0043,12.026006276235599,scr2003,dem,electricity
AL,h0044,11.761230552099075,scr2003,dem,electricity
AL,h0045,11.468929415294868,scr2003,dem,electricity
AL,h0046,11.52354318944152,scr2003,dem,electricity
AL,h0047,11.718907977297725,scr2003,dem,electricity
AL,h0048,11.946366275942706,scr2003,dem,electricity
AT,h0001,27.320896634791385,scr2003,dem,electricity
AT,h0002,27.239104878162323,scr2003,dem,electricity
AT,h0003,27.10304072856837,scr2003,dem,electricity
AT,h0004,26.889774199138003,scr2003,dem,electricity
AT,h0005,26.922524684821866,scr2003,dem,electricity
AT,h0006,27.51485886778715,scr2003,dem,electricity
AT,h0007,29.401405247440152,scr2003,dem,electricity
AT,h0008,31.288255138970293,scr2003,dem,electricity
AT,h0009,32.6174542574144,scr2003,dem,electricity
AT,h0010,32.43980172949422,scr2003,dem,electricity
AT,h0011,31.872149965929516,scr2003,dem,electricity
AT,h0012,31.1288073412864,scr2003,dem,electricity
AT,h0013,30.224872365212732,scr2003,dem,electricity
AT,h0014,29.275311764792544,scr2003,dem,electricity
AT,h0015,28.549508445048914,scr2003,dem,electricity
AT,h0016,28.617111755887354,scr2003,dem,electricity
AT,h0017,29.8472328422695,scr2003,dem,electricity
AT,h0018,31.379746973877594,scr2003,dem,electricity
AT,h0019,30.64517541540424,scr2003,dem,electricity
AT,h0020,28.488555809211103,scr2003,dem,electricity
AT,h0021,25.974797115638548,scr2003,dem,electricity
AT,h0022,25.180263700592818,scr2003,dem,electricity
AT,h0023,24.80611379046025,scr2003,dem,electricity
AT,h0024,24.50954908845055,scr2003,dem,electricity
AT,h0025,22.52173158985038,scr2003,dem,electricity
AT,h0026,20.605343068096527,scr2003,dem,electricity
AT,h0027,18.752267912544248,scr2003,dem,electricity
AT,h0028,18.673729079877546,scr2003,dem,electricity
AT,h0029,18.864447596170372,scr2003,dem,electricity
AT,h0030,19.683565453506464,scr2003,dem,electricity
AT,h0031,23.873995073821,scr2003,dem,electricity
AT,h0032,28.254471621088594,scr2003,dem,electricity
AT,h0033,31.99219906255757,scr2003,dem,electricity
AT,h0034,31.845748820055046,scr2003,dem,electricity
AT,h0035,31.11958781093826,scr2003,dem,electricity
AT,h0036,30.202763728156757,scr2003,dem,electricity
AT,h0037,28.98761907000717,scr2003,dem,electricity
AT,h0038,27.781262989916264,scr2003,dem,electricity
AT,h0039,26.805017130151818,scr2003,dem,electricity
AT,h0040,26.715156636976236,scr2003,dem,electricity
AT,h0041,27.58242678982808,scr2003,dem,electricity
AT,h0042,28.714443096652598,scr2003,dem,electricity
AT,h0043,28.152454212096075,scr2003,dem,electricity
AT,h0044,26.476572599975295,scr2003,dem,electricity
AT,h0045,24.54126518156543,scr2003,dem,electricity
AT,h0046,23.931402600913238,scr2003,dem,electricity
AT,h0047,23.664253768576344,scr2003,dem,electricity
AT,h0048,23.476517776653576,scr2003,dem,electricity
BA,h0001,4.523397151351266,scr2003,dem,electricity
BA,h0002,4.502250749924507,scr2003,dem,electricity
BA,h0003,4.472810892966188,scr2003,dem,electricity
BA,h0004,4.432346151747428,scr2003,dem,electricity
BA,h0005,4.416257350599106,scr2003,dem,electricity
BA,h0006,4.470737695130171,scr2003,dem,electricity
BA,h0007,5.4344620788733655,scr2003,dem,electricity
BA,h0008,6.382776973494791,scr2003,dem,electricity
BA,h0009,7.244531238645822,scr2003,dem,electricity
BA,h0010,7.133349237953688,scr2003,dem,electricity
BA,h0011,6.987357963341503,scr2003,dem,electricity
BA,h0012,6.826504809612402,scr2003,dem,electricity
BA,h0013,6.261344244743209,scr2003,dem,electricity
BA,h0014,5.685231861407147,scr2003,dem,electricity
BA,h0015,5.147884056510178,scr2003,dem,electricity
BA,h0016,5.118984952667075,scr2003,dem,electricity
BA,h0017,5.301220448795029,scr2003,dem,electricity
BA,h0018,5.560531563176846,scr2003,dem,electricity
BA,h0019,5.794568565152966,scr2003,dem,electricity
BA,h0020,5.809912301130128,scr2003,dem,electricity
BA,h0021,5.77057988872057,scr2003,dem,electricity
BA,h0022,5.713651196917472,scr2003,dem,electricity
BA,h0023,5.681842539515798,scr2003,dem,electricity
BA,h0024,5.634580167661553,scr2003,dem,electricity
BA,h0025,4.740925640166161,scr2003,dem,electricity
BA,h0026,3.8844383626770806,scr2003,dem,electricity
BA,h0027,3.037077632359372,scr2003,dem,electricity
BA,h0028,3.00469800904838,scr2003,dem,electricity
BA,h0029,3.0025784481396585,scr2003,dem,electricity
BA,h0030,3.061392069523912,scr2003,dem,electricity
BA,h0031,3.7299583413237483,scr2003,dem,electricity
BA,h0032,4.437015374938189,scr2003,dem,electricity
BA,h0033,5.095815334245663,scr2003,dem,electricity
BA,h0034,5.101157497641373,scr2003,dem,electricity
BA,h0035,5.007593694541855,scr2003,dem,electricity
BA,h0036,4.880431391238083,scr2003,dem,electricity
BA,h0037,4.8198817827747735,scr2003,dem,electricity
BA,h0038,4.752818366405943,scr2003,dem,electricity
BA,h0039,4.7098959599143875,scr2003,dem,electricity
BA,h0040,4.690101839827537,scr2003,dem,electricity
BA,h0041,4.858194195326262,scr2003,dem,electricity
BA,h0042,5.119280710160372,scr2003,dem,electricity
BA,h0043,5.495253567215606,scr2003,dem,electricity
BA,h0044,5.688660567454972,scr2003,dem,electricity
BA,h0045,5.819413862228735,scr2003,dem,electricity
BA,h0046,5.818273712605663,scr2003,dem,electricity
BA,h0047,5.831911768931901,scr2003,dem,electricity
BA,h0048,5.82155675159672,scr2003,dem,electricity
BE,h0001,21.321344590130067,scr2003,dem,electricity
BE,h0002,21.162717248783288,scr2003,dem,electricity
BE,h0003,20.994421357228646,scr2003,dem,electricity
BE,h0004,20.71855069530158,scr2003,dem,electricity
BE,h0005,20.613035831904412,scr2003,dem,electricity
BE,h0006,20.842257676388748,scr2003,dem,electricity
