region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.42090006777563405,scr2085,avaConv,wind
AL,h2186,0.41989753389942813,scr2085,avaConv,wind
AL,h2187,0.41638388076205723,scr2085,avaConv,wind
AL,h2188,0.41361945675440714,scr2085,avaConv,wind
AL,h2189,0.41346707380534925,scr2085,avaConv,wind
AL,h2190,0.41287594665530675,scr2085,avaConv,wind
AL,h2191,0.4088040489001108,scr2085,avaConv,wind
AL,h2192,0.4011655172842538,scr2085,avaConv,wind
AL,h2193,0.3855149274358425,scr2085,avaConv,wind
AL,h2194,0.3561129569874441,scr2085,avaConv,wind
AL,h2195,0.3120165456088809,scr2085,avaConv,wind
AL,h2196,0.2610901036215657,scr2085,avaConv,wind
AL,h2197,0.21367881065841324,scr2085,avaConv,wind
AL,h2198,0.1737984376937172,scr2085,avaConv,wind
AL,h2199,0.1438679366703192,scr2085,avaConv,wind
AL,h2200,0.12407066146523937,scr2085,avaConv,wind
AL,h2201,0.11303239397384618,scr2085,avaConv,wind
AL,h2202,0.1061438483166654,scr2085,avaConv,wind
AL,h2203,0.10127482517010312,scr2085,avaConv,wind
AL,h2204,0.09677288068709448,scr2085,avaConv,wind
AL,h2205,0.09408424377174562,scr2085,avaConv,wind
AL,h2206,0.09277789264152156,scr2085,avaConv,wind
AL,h2207,0.09123114407281051,scr2085,avaConv,wind
AL,h2208,0.08765386778171277,scr2085,avaConv,wind
AL,h2209,0.08162343720892354,scr2085,avaConv,wind
AL,h2210,0.07391732003229681,scr2085,avaConv,wind
AL,h2211,0.06632118122657248,scr2085,avaConv,wind
AL,h2212,0.059409556269439244,scr2085,avaConv,wind
AL,h2213,0.053189364766623747,scr2085,avaConv,wind
AL,h2214,0.04659045143377048,scr2085,avaConv,wind
AL,h2215,0.03825978195634009,scr2085,avaConv,wind
AL,h2216,0.02777348642315059,scr2085,avaConv,wind
AL,h2217,0.017503514662701076,scr2085,avaConv,wind
AL,h2218,0.008879942308260337,scr2085,avaConv,wind
AL,h2219,0.003704148894243832,scr2085,avaConv,wind
AL,h2220,0.0009733173683205821,scr2085,avaConv,wind
AL,h2221,0.0010436821947703574,scr2085,avaConv,wind
AL,h2222,0.005503814761588032,scr2085,avaConv,wind
AL,h2223,0.015202099037273624,scr2085,avaConv,wind
AL,h2224,0.029676795831151886,scr2085,avaConv,wind
AL,h2225,0.045074356178582596,scr2085,avaConv,wind
AL,h2226,0.058832983112410135,scr2085,avaConv,wind
AL,h2227,0.06920896904778925,scr2085,avaConv,wind
AL,h2228,0.07604972874726873,scr2085,avaConv,wind
AL,h2229,0.0795478425356234,scr2085,avaConv,wind
AL,h2230,0.08057264824438193,scr2085,avaConv,wind
AL,h2231,0.08037031030660052,scr2085,avaConv,wind
AL,h2232,0.08007526453686793,scr2085,avaConv,wind
AL,h2233,0.0807459959841071,scr2085,avaConv,wind
AL,h2234,0.08244406289151511,scr2085,avaConv,wind
AL,h2235,0.0839934909339087,scr2085,avaConv,wind
AL,h2236,0.0843931825135809,scr2085,avaConv,wind
AL,h2237,0.0828305023953557,scr2085,avaConv,wind
AL,h2238,0.07939831874783204,scr2085,avaConv,wind
AL,h2239,0.07437548292381137,scr2085,avaConv,wind
AL,h2240,0.06886026108501667,scr2085,avaConv,wind
AL,h2241,0.06556576174169276,scr2085,avaConv,wind
AL,h2242,0.0667943475351141,scr2085,avaConv,wind
AL,h2243,0.074213304758337,scr2085,avaConv,wind
AL,h2244,0.08765961458772867,scr2085,avaConv,wind
AL,h2245,0.10636166639593363,scr2085,avaConv,wind
AL,h2246,0.12851404066037098,scr2085,avaConv,wind
AL,h2247,0.15012333462815436,scr2085,avaConv,wind
AL,h2248,0.16739811266462248,scr2085,avaConv,wind
AL,h2249,0.178415837555366,scr2085,avaConv,wind
AL,h2250,0.1856301702206822,scr2085,avaConv,wind
AL,h2251,0.19125766154303178,scr2085,avaConv,wind
AL,h2252,0.19636767913996606,scr2085,avaConv,wind
AL,h2253,0.20023093815103857,scr2085,avaConv,wind
AL,h2254,0.20176822103134853,scr2085,avaConv,wind
AL,h2255,0.19992964021730242,scr2085,avaConv,wind
AL,h2256,0.1944617268619735,scr2085,avaConv,wind
AL,h2257,0.18515169924465735,scr2085,avaConv,wind
AL,h2258,0.17300015012198938,scr2085,avaConv,wind
AL,h2259,0.15804008445375625,scr2085,avaConv,wind
AL,h2260,0.1413531903537492,scr2085,avaConv,wind
AL,h2261,0.12321356823481576,scr2085,avaConv,wind
AL,h2262,0.1040273345003737,scr2085,avaConv,wind
AL,h2263,0.08309268967472314,scr2085,avaConv,wind
AL,h2264,0.061209620031578316,scr2085,avaConv,wind
AL,h2265,0.040213109311227006,scr2085,avaConv,wind
AL,h2266,0.023044060427875115,scr2085,avaConv,wind
AL,h2267,0.012135383937325462,scr2085,avaConv,wind
AL,h2268,0.0073530806972067885,scr2085,avaConv,wind
AL,h2269,0.007909697390454976,scr2085,avaConv,wind
AL,h2270,0.011512666114224272,scr2085,avaConv,wind
AL,h2271,0.017092712465417433,scr2085,avaConv,wind
AL,h2272,0.024841495837162268,scr2085,avaConv,wind
AL,h2273,0.03343753015684503,scr2085,avaConv,wind
AL,h2274,0.041756382116133695,scr2085,avaConv,wind
AL,h2275,0.04660480801975229,scr2085,avaConv,wind
AL,h2276,0.04717907266521103,scr2085,avaConv,wind
AL,h2277,0.043645561501369674,scr2085,avaConv,wind
AL,h2278,0.03786757627999424,scr2085,avaConv,wind
AL,h2279,0.031178990311710213,scr2085,avaConv,wind
AL,h2280,0.024472927784053175,scr2085,avaConv,wind
AL,h2281,0.018337144677112786,scr2085,avaConv,wind
AL,h2282,0.01289169626543496,scr2085,avaConv,wind
AL,h2283,0.008312870025412205,scr2085,avaConv,wind
AL,h2284,0.004124956847541715,scr2085,avaConv,wind
AL,h2285,0.0015504116373413876,scr2085,avaConv,wind
AL,h2286,0.00018741512186103439,scr2085,avaConv,wind
AL,h2287,0.0,scr2085,avaConv,wind
AL,h2288,0.0,scr2085,avaConv,wind
AL,h2289,0.0,scr2085,avaConv,wind
AL,h2290,0.0,scr2085,avaConv,wind
AL,h2291,0.0,scr2085,avaConv,wind
AL,h2292,0.000181230628780705,scr2085,avaConv,wind
AL,h2293,0.0005046967648508881,scr2085,avaConv,wind
AL,h2294,0.0008904707560899053,scr2085,avaConv,wind
AL,h2295,0.001161716548707887,scr2085,avaConv,wind
AL,h2296,0.001665060971529136,scr2085,avaConv,wind
AL,h2297,0.00215605371770176,scr2085,avaConv,wind
AL,h2298,0.002932615675921304,scr2085,avaConv,wind
AL,h2299,0.003668475918964236,scr2085,avaConv,wind
AL,h2300,0.005253579081322231,scr2085,avaConv,wind
AL,h2301,0.009086683551071327,scr2085,avaConv,wind
AL,h2302,0.015515413493519276,scr2085,avaConv,wind
AL,h2303,0.025009724383319533,scr2085,avaConv,wind
AL,h2304,0.03568533419133746,scr2085,avaConv,wind
