region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.8140806634590523,scr2008,dem,electricity
AL,h0554,2.187878277959265,scr2008,dem,electricity
AL,h0555,2.5937202980965357,scr2008,dem,electricity
AL,h0556,2.631485678589754,scr2008,dem,electricity
AL,h0557,2.6911352523493313,scr2008,dem,electricity
AL,h0558,2.8040199053116153,scr2008,dem,electricity
AL,h0559,3.5398990098983076,scr2008,dem,electricity
AL,h0560,4.2956183097137774,scr2008,dem,electricity
AL,h0561,4.986999694042994,scr2008,dem,electricity
AL,h0562,4.982592548003367,scr2008,dem,electricity
AL,h0563,4.888930525482541,scr2008,dem,electricity
AL,h0564,4.76814061069296,scr2008,dem,electricity
AL,h0565,4.695221133911338,scr2008,dem,electricity
AL,h0566,4.610695303166771,scr2008,dem,electricity
AL,h0567,4.551771015966451,scr2008,dem,electricity
AL,h0568,4.553252560436372,scr2008,dem,electricity
AL,h0569,4.748623248302418,scr2008,dem,electricity
AL,h0570,5.014393607257902,scr2008,dem,electricity
AL,h0571,5.186525572491334,scr2008,dem,electricity
AL,h0572,5.182349526085643,scr2008,dem,electricity
AL,h0573,5.163102574029624,scr2008,dem,electricity
AL,h0574,5.221006227481262,scr2008,dem,electricity
AL,h0575,5.320228290991071,scr2008,dem,electricity
AL,h0576,5.423132126934814,scr2008,dem,electricity
AL,h0577,4.799085765851513,scr2008,dem,electricity
AL,h0578,4.1520199626437835,scr2008,dem,electricity
AL,h0579,3.437841959627158,scr2008,dem,electricity
AL,h0580,3.3624882148455617,scr2008,dem,electricity
AL,h0581,3.312898792326865,scr2008,dem,electricity
AL,h0582,3.3224508071268364,scr2008,dem,electricity
AL,h0583,5.413006152796324,scr2008,dem,electricity
AL,h0584,7.617052721720394,scr2008,dem,electricity
AL,h0585,9.804440347947134,scr2008,dem,electricity
AL,h0586,9.723810590619063,scr2008,dem,electricity
AL,h0587,9.488033592256,scr2008,dem,electricity
AL,h0588,9.186977276630119,scr2008,dem,electricity
AL,h0589,8.140898055352222,scr2008,dem,electricity
AL,h0590,7.138220365576274,scr2008,dem,electricity
AL,h0591,6.235600055156215,scr2008,dem,electricity
AL,h0592,6.264885129639691,scr2008,dem,electricity
AL,h0593,6.565179791440434,scr2008,dem,electricity
AL,h0594,6.9425312408382895,scr2008,dem,electricity
AL,h0595,7.901330172584506,scr2008,dem,electricity
AL,h0596,8.568314980662024,scr2008,dem,electricity
AL,h0597,9.232037415440587,scr2008,dem,electricity
AL,h0598,9.281039370403484,scr2008,dem,electricity
AL,h0599,9.421565402918924,scr2008,dem,electricity
AL,h0600,9.58197876543602,scr2008,dem,electricity
AL,h0601,10.09867584363227,scr2008,dem,electricity
AL,h0602,10.626153478610508,scr2008,dem,electricity
AL,h0603,11.050478095167726,scr2008,dem,electricity
AL,h0604,11.041289776038555,scr2008,dem,electricity
AL,h0605,11.105823460140776,scr2008,dem,electricity
AL,h0606,11.363333587126242,scr2008,dem,electricity
AL,h0607,11.736621739506441,scr2008,dem,electricity
AL,h0608,12.054727663732107,scr2008,dem,electricity
AL,h0609,12.121116005283744,scr2008,dem,electricity
AL,h0610,11.914414898698672,scr2008,dem,electricity
AL,h0611,11.526157977385408,scr2008,dem,electricity
AL,h0612,11.068660049350681,scr2008,dem,electricity
AL,h0613,13.164708319443474,scr2008,dem,electricity
AL,h0614,15.257473230509607,scr2008,dem,electricity
AL,h0615,17.513387785796144,scr2008,dem,electricity
AL,h0616,17.607530897559666,scr2008,dem,electricity
AL,h0617,18.457107807574495,scr2008,dem,electricity
AL,h0618,19.444965676039782,scr2008,dem,electricity
AL,h0619,17.447804096252675,scr2008,dem,electricity
AL,h0620,14.72732058062633,scr2008,dem,electricity
AL,h0621,11.957800873370502,scr2008,dem,electricity
AL,h0622,11.85987847647273,scr2008,dem,electricity
AL,h0623,11.890945062036,scr2008,dem,electricity
AL,h0624,11.947535733142164,scr2008,dem,electricity
AT,h0553,10.661998312638904,scr2008,dem,electricity
AT,h0554,12.326161185096735,scr2008,dem,electricity
AT,h0555,14.124233458307387,scr2008,dem,electricity
AT,h0556,13.97105895890412,scr2008,dem,electricity
AT,h0557,14.065918764845787,scr2008,dem,electricity
AT,h0558,14.75143761723264,scr2008,dem,electricity
AT,h0559,15.056968320421358,scr2008,dem,electricity
AT,h0560,15.439909777798926,scr2008,dem,electricity
AT,h0561,15.272782409492507,scr2008,dem,electricity
AT,h0562,15.427101707411037,scr2008,dem,electricity
AT,h0563,15.256342870096628,scr2008,dem,electricity
AT,h0564,15.011580417240594,scr2008,dem,electricity
AT,h0565,14.70345581851864,scr2008,dem,electricity
AT,h0566,14.3227814285549,scr2008,dem,electricity
AT,h0567,14.008456897241716,scr2008,dem,electricity
AT,h0568,14.03740257576855,scr2008,dem,electricity
AT,h0569,14.733859640876238,scr2008,dem,electricity
AT,h0570,15.73590769696774,scr2008,dem,electricity
AT,h0571,18.097586044311587,scr2008,dem,electricity
AT,h0572,19.643500055641827,scr2008,dem,electricity
AT,h0573,20.85689077899611,scr2008,dem,electricity
AT,h0574,20.43520595183853,scr2008,dem,electricity
AT,h0575,20.300879231815223,scr2008,dem,electricity
AT,h0576,20.232778515755314,scr2008,dem,electricity
AT,h0577,17.734806865400863,scr2008,dem,electricity
AT,h0578,15.243967065091136,scr2008,dem,electricity
AT,h0579,12.786147794452582,scr2008,dem,electricity
AT,h0580,12.551659054713307,scr2008,dem,electricity
AT,h0581,12.478142420690189,scr2008,dem,electricity
AT,h0582,12.653640320272386,scr2008,dem,electricity
AT,h0583,14.338240165872836,scr2008,dem,electricity
AT,h0584,16.15187237003951,scr2008,dem,electricity
AT,h0585,17.74829499908783,scr2008,dem,electricity
AT,h0586,17.641130744928038,scr2008,dem,electricity
AT,h0587,17.27109244985756,scr2008,dem,electricity
AT,h0588,16.82097842859835,scr2008,dem,electricity
AT,h0589,15.539395699608974,scr2008,dem,electricity
AT,h0590,14.28130870307207,scr2008,dem,electricity
AT,h0591,13.187717132834893,scr2008,dem,electricity
AT,h0592,13.243129162498128,scr2008,dem,electricity
AT,h0593,13.875408912097733,scr2008,dem,electricity
AT,h0594,14.678532046905312,scr2008,dem,electricity
AT,h0595,18.049871051996824,scr2008,dem,electricity
AT,h0596,20.621242453684566,scr2008,dem,electricity
AT,h0597,22.946304119458958,scr2008,dem,electricity
AT,h0598,22.199575680436265,scr2008,dem,electricity
AT,h0599,21.777765693263266,scr2008,dem,electricity
AT,h0600,21.40114141685991,scr2008,dem,electricity
AT,h0601,19.174651338409262,scr2008,dem,electricity
AT,h0602,17.020754702491267,scr2008,dem,electricity
AT,h0603,14.922207831502686,scr2008,dem,electricity
AT,h0604,14.641356113517274,scr2008,dem,electricity
AT,h0605,14.547555320740697,scr2008,dem,electricity
AT,h0606,14.810785082679537,scr2008,dem,electricity
AT,h0607,16.059866181580915,scr2008,dem,electricity
AT,h0608,17.49741314833072,scr2008,dem,electricity
AT,h0609,18.693571558405413,scr2008,dem,electricity
AT,h0610,18.84422759768654,scr2008,dem,electricity
AT,h0611,18.689725980618388,scr2008,dem,electricity
AT,h0612,18.451689496408385,scr2008,dem,electricity
AT,h0613,22.38803185904335,scr2008,dem,electricity
AT,h0614,26.228592853922127,scr2008,dem,electricity
AT,h0615,30.236481656311916,scr2008,dem,electricity
AT,h0616,30.254052044684787,scr2008,dem,electricity
AT,h0617,31.574890852657656,scr2008,dem,electricity
AT,h0618,33.132697062742125,scr2008,dem,electricity
AT,h0619,32.60356308645064,scr2008,dem,electricity
AT,h0620,30.53870454926945,scr2008,dem,electricity
AT,h0621,28.21552750434828,scr2008,dem,electricity
AT,h0622,27.396100713338786,scr2008,dem,electricity
AT,h0623,27.00385236269287,scr2008,dem,electricity
AT,h0624,26.675855985264246,scr2008,dem,electricity
BA,h0553,1.8902943277896822,scr2008,dem,electricity
BA,h0554,2.2563048513483492,scr2008,dem,electricity
BA,h0555,2.6716151946979476,scr2008,dem,electricity
BA,h0556,2.672793337143383,scr2008,dem,electricity
BA,h0557,2.7018100553525315,scr2008,dem,electricity
BA,h0558,2.792208657376877,scr2008,dem,electricity
BA,h0559,3.1224015182247626,scr2008,dem,electricity
BA,h0560,3.481214139199281,scr2008,dem,electricity
BA,h0561,3.7762086661936696,scr2008,dem,electricity
BA,h0562,3.7887302238994405,scr2008,dem,electricity
BA,h0563,3.70694918552394,scr2008,dem,electricity
BA,h0564,3.608773418394896,scr2008,dem,electricity
BA,h0565,3.3803595107875006,scr2008,dem,electricity
BA,h0566,3.16126768139676,scr2008,dem,electricity
BA,h0567,2.95576888158324,scr2008,dem,electricity
BA,h0568,2.9448255071598854,scr2008,dem,electricity
BA,h0569,3.0537652795716808,scr2008,dem,electricity
BA,h0570,3.2590137588288757,scr2008,dem,electricity
BA,h0571,3.677520995408157,scr2008,dem,electricity
BA,h0572,3.9758853639825125,scr2008,dem,electricity
BA,h0573,4.196548278870203,scr2008,dem,electricity
BA,h0574,4.178895443612429,scr2008,dem,electricity
BA,h0575,4.159427981837004,scr2008,dem,electricity
BA,h0576,4.113191094977857,scr2008,dem,electricity
BA,h0577,3.4886515084843497,scr2008,dem,electricity
BA,h0578,2.8963875900373663,scr2008,dem,electricity
BA,h0579,2.324869082828764,scr2008,dem,electricity
BA,h0580,2.2832138948177505,scr2008,dem,electricity
BA,h0581,2.264084307854823,scr2008,dem,electricity
BA,h0582,2.286809049161959,scr2008,dem,electricity
BA,h0583,3.041298888273494,scr2008,dem,electricity
BA,h0584,3.856816985476841,scr2008,dem,electricity
BA,h0585,4.666687137619301,scr2008,dem,electricity
BA,h0586,4.670050143142449,scr2008,dem,electricity
BA,h0587,4.5820735962045696,scr2008,dem,electricity
BA,h0588,4.459126050623208,scr2008,dem,electricity
BA,h0589,4.197873597110341,scr2008,dem,electricity
BA,h0590,3.9409855715120807,scr2008,dem,electricity
BA,h0591,3.7010608495568986,scr2008,dem,electricity
BA,h0592,3.6783001810457696,scr2008,dem,electricity
BA,h0593,3.8146227942877786,scr2008,dem,electricity
BA,h0594,4.038177203349462,scr2008,dem,electricity
BA,h0595,4.523733221797645,scr2008,dem,electricity
BA,h0596,4.8416090571346615,scr2008,dem,electricity
BA,h0597,5.090649346678411,scr2008,dem,electricity
BA,h0598,5.0448828655119895,scr2008,dem,electricity
BA,h0599,5.007042626407401,scr2008,dem,electricity
BA,h0600,4.948585740271213,scr2008,dem,electricity
BA,h0601,4.650386906036311,scr2008,dem,electricity
BA,h0602,4.394757893324673,scr2008,dem,electricity
BA,h0603,4.150113552081132,scr2008,dem,electricity
BA,h0604,4.131939192278762,scr2008,dem,electricity
BA,h0605,4.15136122948854,scr2008,dem,electricity
BA,h0606,4.252804954219261,scr2008,dem,electricity
BA,h0607,4.4828365595945465,scr2008,dem,electricity
BA,h0608,4.721932584092538,scr2008,dem,electricity
BA,h0609,4.885415395097548,scr2008,dem,electricity
BA,h0610,4.871400657277625,scr2008,dem,electricity
BA,h0611,4.762839188419244,scr2008,dem,electricity
BA,h0612,4.6208157993905665,scr2008,dem,electricity
BA,h0613,5.380502547040303,scr2008,dem,electricity
BA,h0614,6.1325058456418695,scr2008,dem,electricity
BA,h0615,6.923186155148689,scr2008,dem,electricity
BA,h0616,6.924690450727243,scr2008,dem,electricity
BA,h0617,7.243511018071111,scr2008,dem,electricity
BA,h0618,7.6507387691963995,scr2008,dem,electricity
BA,h0619,7.1856994910049865,scr2008,dem,electricity
BA,h0620,6.420390633243255,scr2008,dem,electricity
BA,h0621,5.597907676372387,scr2008,dem,electricity
BA,h0622,5.543802288993111,scr2008,dem,electricity
BA,h0623,5.503120757417905,scr2008,dem,electricity
BA,h0624,5.439231085311911,scr2008,dem,electricity
BE,h0553,13.470533665145553,scr2008,dem,electricity
BE,h0554,12.542894949666245,scr2008,dem,electricity
BE,h0555,11.620540553218863,scr2008,dem,electricity
BE,h0556,11.457292578094716,scr2008,dem,electricity
BE,h0557,11.452303623103425,scr2008,dem,electricity
BE,h0558,11.759304388918142,scr2008,dem,electricity
BE,h0559,11.668161499565958,scr2008,dem,electricity
BE,h0560,11.85294332467631,scr2008,dem,electricity
BE,h0561,11.864933708880113,scr2008,dem,electricity
BE,h0562,12.243484785332317,scr2008,dem,electricity
BE,h0563,12.248151455458718,scr2008,dem,electricity
BE,h0564,12.166681745885192,scr2008,dem,electricity
BE,h0565,12.453904592152021,scr2008,dem,electricity
BE,h0566,12.611158160956585,scr2008,dem,electricity
BE,h0567,12.68959444156766,scr2008,dem,electricity
BE,h0568,12.474541897561632,scr2008,dem,electricity
BE,h0569,12.572765187428114,scr2008,dem,electricity
BE,h0570,13.06841181775847,scr2008,dem,electricity
BE,h0571,15.363317501552384,scr2008,dem,electricity
BE,h0572,17.287159831071683,scr2008,dem,electricity
BE,h0573,18.82826423694834,scr2008,dem,electricity
BE,h0574,18.38099030680773,scr2008,dem,electricity
BE,h0575,18.162153073160095,scr2008,dem,electricity
BE,h0576,18.01646152746051,scr2008,dem,electricity
BE,h0577,16.75047146905835,scr2008,dem,electricity
BE,h0578,15.41078642788002,scr2008,dem,electricity
BE,h0579,14.006972650698632,scr2008,dem,electricity
BE,h0580,13.761611408783345,scr2008,dem,electricity
BE,h0581,13.651280768306403,scr2008,dem,electricity
BE,h0582,13.75421457824838,scr2008,dem,electricity
BE,h0583,13.026080288795296,scr2008,dem,electricity
BE,h0584,12.585133220644035,scr2008,dem,electricity
BE,h0585,12.032120024776141,scr2008,dem,electricity
BE,h0586,12.342517109399552,scr2008,dem,electricity
BE,h0587,12.30157701492519,scr2008,dem,electricity
BE,h0588,12.249907927408767,scr2008,dem,electricity
BE,h0589,13.191761389519275,scr2008,dem,electricity
BE,h0590,14.071027550833353,scr2008,dem,electricity
BE,h0591,14.922669497648727,scr2008,dem,electricity
BE,h0592,14.895638243198995,scr2008,dem,electricity
BE,h0593,15.188513916360524,scr2008,dem,electricity
BE,h0594,15.958504235804256,scr2008,dem,electricity
BE,h0595,16.072162917274188,scr2008,dem,electricity
BE,h0596,15.748623764357578,scr2008,dem,electricity
BE,h0597,14.880163035583816,scr2008,dem,electricity
BE,h0598,14.44034615567439,scr2008,dem,electricity
BE,h0599,14.205275999808762,scr2008,dem,electricity
BE,h0600,13.98530593455175,scr2008,dem,electricity
BE,h0601,12.845381673229106,scr2008,dem,electricity
BE,h0602,11.577551285658245,scr2008,dem,electricity
BE,h0603,10.308461040583289,scr2008,dem,electricity
BE,h0604,9.987533519368068,scr2008,dem,electricity
BE,h0605,9.80861399979057,scr2008,dem,electricity
BE,h0606,9.797463090464404,scr2008,dem,electricity
BE,h0607,11.43407423558315,scr2008,dem,electricity
BE,h0608,13.519874063868127,scr2008,dem,electricity
BE,h0609,15.607094871950522,scr2008,dem,electricity
BE,h0610,16.024822834002542,scr2008,dem,electricity
BE,h0611,15.97501569539455,scr2008,dem,electricity
BE,h0612,15.85735480086461,scr2008,dem,electricity
BE,h0613,16.972691817532684,scr2008,dem,electricity
BE,h0614,17.994600997668844,scr2008,dem,electricity
BE,h0615,18.988882116150524,scr2008,dem,electricity
BE,h0616,18.879778629611152,scr2008,dem,electricity
BE,h0617,19.191089501842804,scr2008,dem,electricity
BE,h0618,20.056962998040863,scr2008,dem,electricity
BE,h0619,20.587281079220762,scr2008,dem,electricity
BE,h0620,20.501817419091886,scr2008,dem,electricity
BE,h0621,19.781627755430257,scr2008,dem,electricity
BE,h0622,19.13297491072716,scr2008,dem,electricity
BE,h0623,18.72698386364797,scr2008,dem,electricity
BE,h0624,18.378334866330302,scr2008,dem,electricity
BG,h0553,4.11455886610591,scr2008,dem,electricity
BG,h0554,3.8969652700627364,scr2008,dem,electricity
BG,h0555,3.7034261618779514,scr2008,dem,electricity
BG,h0556,3.7091109947764203,scr2008,dem,electricity
BG,h0557,3.781172164676799,scr2008,dem,electricity
BG,h0558,4.006902916265993,scr2008,dem,electricity
BG,h0559,5.455163391949449,scr2008,dem,electricity
BG,h0560,7.025819369042833,scr2008,dem,electricity
BG,h0561,8.48303678166445,scr2008,dem,electricity
BG,h0562,8.501870369658803,scr2008,dem,electricity
BG,h0563,8.37363251921748,scr2008,dem,electricity
BG,h0564,8.223292842135765,scr2008,dem,electricity
BG,h0565,7.705440074778471,scr2008,dem,electricity
BG,h0566,7.153435022006632,scr2008,dem,electricity
BG,h0567,6.632793536021397,scr2008,dem,electricity
BG,h0568,6.566821348146922,scr2008,dem,electricity
BG,h0569,6.75656946023137,scr2008,dem,electricity
