region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.6142646132818532,scr2008,stInflow,reservoir
AT,h0554,0.6142646132818532,scr2008,stInflow,reservoir
AT,h0555,0.6142646132818532,scr2008,stInflow,reservoir
AT,h0556,0.6142646132818532,scr2008,stInflow,reservoir
AT,h0557,0.6142646132818532,scr2008,stInflow,reservoir
AT,h0558,0.6142646132818532,scr2008,stInflow,reservoir
AT,h0559,0.760702552036792,scr2008,stInflow,reservoir
AT,h0560,0.9074246553382349,scr2008,stInflow,reservoir
AT,h0561,1.0543853890834203,scr2008,stInflow,reservoir
AT,h0562,1.0543853890834203,scr2008,stInflow,reservoir
AT,h0563,1.0543853890834203,scr2008,stInflow,reservoir
AT,h0564,1.0543853890834203,scr2008,stInflow,reservoir
AT,h0565,1.0543853890834203,scr2008,stInflow,reservoir
AT,h0566,1.0543853890834203,scr2008,stInflow,reservoir
AT,h0567,1.0543853890834203,scr2008,stInflow,reservoir
AT,h0568,1.0543853890834203,scr2008,stInflow,reservoir
AT,h0569,1.0543853890834203,scr2008,stInflow,reservoir
AT,h0570,1.0543853890834203,scr2008,stInflow,reservoir
AT,h0571,1.1598594260266046,scr2008,stInflow,reservoir
AT,h0572,1.265429586582764,scr2008,stInflow,reservoir
AT,h0573,1.3710879864230054,scr2008,stInflow,reservoir
AT,h0574,1.3710879864230054,scr2008,stInflow,reservoir
AT,h0575,1.3710879864230054,scr2008,stInflow,reservoir
AT,h0576,1.3710879864230054,scr2008,stInflow,reservoir
AT,h0577,1.3710879864230054,scr2008,stInflow,reservoir
AT,h0578,1.3710879864230054,scr2008,stInflow,reservoir
AT,h0579,1.3710879864230054,scr2008,stInflow,reservoir
AT,h0580,1.3710879864230054,scr2008,stInflow,reservoir
AT,h0581,1.3710879864230054,scr2008,stInflow,reservoir
AT,h0582,1.3710879864230054,scr2008,stInflow,reservoir
AT,h0583,1.3851488717780505,scr2008,stInflow,reservoir
AT,h0584,1.3992111845055692,scr2008,stInflow,reservoir
AT,h0585,1.4132749105452203,scr2008,stInflow,reservoir
AT,h0586,1.4132749105452203,scr2008,stInflow,reservoir
AT,h0587,1.4132749105452203,scr2008,stInflow,reservoir
AT,h0588,1.4132749105452203,scr2008,stInflow,reservoir
AT,h0589,1.4132749105452203,scr2008,stInflow,reservoir
AT,h0590,1.4132749105452203,scr2008,stInflow,reservoir
AT,h0591,1.4132749105452203,scr2008,stInflow,reservoir
AT,h0592,1.4132749105452203,scr2008,stInflow,reservoir
AT,h0593,1.4132749105452203,scr2008,stInflow,reservoir
AT,h0594,1.4132749105452203,scr2008,stInflow,reservoir
AT,h0595,1.3555368058284147,scr2008,stInflow,reservoir
AT,h0596,1.297823288654515,scr2008,stInflow,reservoir
AT,h0597,1.2401354307577614,scr2008,stInflow,reservoir
AT,h0598,1.2401354307577614,scr2008,stInflow,reservoir
AT,h0599,1.2401354307577614,scr2008,stInflow,reservoir
AT,h0600,1.2401354307577614,scr2008,stInflow,reservoir
AT,h0601,1.2401354307577614,scr2008,stInflow,reservoir
AT,h0602,1.2401354307577614,scr2008,stInflow,reservoir
AT,h0603,1.2401354307577614,scr2008,stInflow,reservoir
AT,h0604,1.2401354307577614,scr2008,stInflow,reservoir
AT,h0605,1.2401354307577614,scr2008,stInflow,reservoir
AT,h0606,1.2401354307577614,scr2008,stInflow,reservoir
AT,h0607,1.2330807183430406,scr2008,stInflow,reservoir
AT,h0608,1.226026409482281,scr2008,stInflow,reservoir
AT,h0609,1.2189725064509096,scr2008,stInflow,reservoir
AT,h0610,1.2189725064509096,scr2008,stInflow,reservoir
AT,h0611,1.2189725064509096,scr2008,stInflow,reservoir
AT,h0612,1.2189725064509096,scr2008,stInflow,reservoir
AT,h0613,1.2189725064509096,scr2008,stInflow,reservoir
AT,h0614,1.2189725064509096,scr2008,stInflow,reservoir
AT,h0615,1.2189725064509096,scr2008,stInflow,reservoir
AT,h0616,1.2189725064509096,scr2008,stInflow,reservoir
AT,h0617,1.2189725064509096,scr2008,stInflow,reservoir
AT,h0618,1.2189725064509096,scr2008,stInflow,reservoir
AT,h0619,1.2189725064509096,scr2008,stInflow,reservoir
AT,h0620,1.2189725064509096,scr2008,stInflow,reservoir
AT,h0621,1.2189725064509096,scr2008,stInflow,reservoir
AT,h0622,1.2189725064509096,scr2008,stInflow,reservoir
AT,h0623,1.2189725064509096,scr2008,stInflow,reservoir
AT,h0624,1.2189725064509096,scr2008,stInflow,reservoir
BG,h0553,0.094518130315878,scr2008,stInflow,reservoir
BG,h0554,0.094518130315878,scr2008,stInflow,reservoir
BG,h0555,0.094518130315878,scr2008,stInflow,reservoir
BG,h0556,0.094518130315878,scr2008,stInflow,reservoir
BG,h0557,0.094518130315878,scr2008,stInflow,reservoir
BG,h0558,0.094518130315878,scr2008,stInflow,reservoir
BG,h0559,0.11508319893034856,scr2008,stInflow,reservoir
