region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.2202062651578475,scr2002,avaConv,wind
AL,h0410,0.09953107585153945,scr2002,avaConv,wind
AL,h0411,0.00017919285884634523,scr2002,avaConv,wind
AL,h0412,0.0003438810897417845,scr2002,avaConv,wind
AL,h0413,0.0008070509191011339,scr2002,avaConv,wind
AL,h0414,0.001442613972705145,scr2002,avaConv,wind
AL,h0415,0.006838700378115427,scr2002,avaConv,wind
AL,h0416,0.013868248221906092,scr2002,avaConv,wind
AL,h0417,0.02265093694691088,scr2002,avaConv,wind
AL,h0418,0.027113442232678028,scr2002,avaConv,wind
AL,h0419,0.032137108293200885,scr2002,avaConv,wind
AL,h0420,0.03881439266508744,scr2002,avaConv,wind
AL,h0421,0.027137060164272715,scr2002,avaConv,wind
AL,h0422,0.013934891288101455,scr2002,avaConv,wind
AL,h0423,0.000477424150567672,scr2002,avaConv,wind
AL,h0424,0.00023503390323259185,scr2002,avaConv,wind
AL,h0425,0.00025869058693397484,scr2002,avaConv,wind
AL,h0426,0.0005637199265843497,scr2002,avaConv,wind
AL,h0427,0.04736450128401945,scr2002,avaConv,wind
AL,h0428,0.10796917739803602,scr2002,avaConv,wind
AL,h0429,0.1773131028746144,scr2002,avaConv,wind
AL,h0430,0.1889943972468977,scr2002,avaConv,wind
AL,h0431,0.19990424002393076,scr2002,avaConv,wind
AL,h0432,0.21023300615884655,scr2002,avaConv,wind
AL,h0433,0.23449506296134395,scr2002,avaConv,wind
AL,h0434,0.2513073263741142,scr2002,avaConv,wind
AL,h0435,0.25980992239434075,scr2002,avaConv,wind
AL,h0436,0.24515445815934567,scr2002,avaConv,wind
AL,h0437,0.23012733331491025,scr2002,avaConv,wind
AL,h0438,0.21201962371525648,scr2002,avaConv,wind
AL,h0439,0.17725052490151602,scr2002,avaConv,wind
AL,h0440,0.15573249461745853,scr2002,avaConv,wind
AL,h0441,0.14852643519044628,scr2002,avaConv,wind
AL,h0442,0.16792803518185606,scr2002,avaConv,wind
AL,h0443,0.1838414790962854,scr2002,avaConv,wind
AL,h0444,0.19585822625876076,scr2002,avaConv,wind
AL,h0445,0.1607228932664477,scr2002,avaConv,wind
AL,h0446,0.13296864976399717,scr2002,avaConv,wind
AL,h0447,0.10888598561228922,scr2002,avaConv,wind
AL,h0448,0.12531457442894206,scr2002,avaConv,wind
AL,h0449,0.12931234428049584,scr2002,avaConv,wind
AL,h0450,0.12252687375224379,scr2002,avaConv,wind
AL,h0451,0.21366874284142642,scr2002,avaConv,wind
AL,h0452,0.3178499495892485,scr2002,avaConv,wind
AL,h0453,0.43503202782177486,scr2002,avaConv,wind
AL,h0454,0.44279702134011084,scr2002,avaConv,wind
AL,h0455,0.4500984628545053,scr2002,avaConv,wind
AL,h0456,0.4587474307952464,scr2002,avaConv,wind
AL,h0457,0.4538276366542634,scr2002,avaConv,wind
AL,h0458,0.44210238106533684,scr2002,avaConv,wind
AL,h0459,0.42483530023418303,scr2002,avaConv,wind
AL,h0460,0.4157559337769561,scr2002,avaConv,wind
AL,h0461,0.4054611095135205,scr2002,avaConv,wind
AL,h0462,0.3913268122218309,scr2002,avaConv,wind
AL,h0463,0.2743375708098789,scr2002,avaConv,wind
AL,h0464,0.16925699610887496,scr2002,avaConv,wind
AL,h0465,0.08144120863827282,scr2002,avaConv,wind
AL,h0466,0.09226554415909125,scr2002,avaConv,wind
AL,h0467,0.11061275032060389,scr2002,avaConv,wind
AL,h0468,0.13300071939304983,scr2002,avaConv,wind
AL,h0469,0.09596164520484109,scr2002,avaConv,wind
AL,h0470,0.05500646478483078,scr2002,avaConv,wind
AL,h0471,0.014168248703455625,scr2002,avaConv,wind
AL,h0472,0.018100436785399555,scr2002,avaConv,wind
AL,h0473,0.020204189446583067,scr2002,avaConv,wind
