region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2008,avaConv,solar
AL,h5066,0.0,scr2008,avaConv,solar
AL,h5067,0.0,scr2008,avaConv,solar
AL,h5068,0.0,scr2008,avaConv,solar
AL,h5069,0.02603077689993266,scr2008,avaConv,solar
AL,h5070,0.09908369925993862,scr2008,avaConv,solar
AL,h5071,0.22155760551862066,scr2008,avaConv,solar
AL,h5072,0.3617736935108046,scr2008,avaConv,solar
AL,h5073,0.4928535699933103,scr2008,avaConv,solar
AL,h5074,0.6048835513595971,scr2008,avaConv,solar
AL,h5075,0.6837581313678632,scr2008,avaConv,solar
AL,h5076,0.7160791055919128,scr2008,avaConv,solar
AL,h5077,0.6922736014400989,scr2008,avaConv,solar
AL,h5078,0.6147315719822528,scr2008,avaConv,solar
AL,h5079,0.4884341039543781,scr2008,avaConv,solar
AL,h5080,0.31351247691929207,scr2008,avaConv,solar
AL,h5081,0.14392876362018928,scr2008,avaConv,solar
AL,h5082,0.0368735841404587,scr2008,avaConv,solar
AL,h5083,0.002284963558687445,scr2008,avaConv,solar
AL,h5084,0.0018695939603715062,scr2008,avaConv,solar
AL,h5085,0.0,scr2008,avaConv,solar
AL,h5086,0.0,scr2008,avaConv,solar
AL,h5087,0.0,scr2008,avaConv,solar
AL,h5088,0.0,scr2008,avaConv,solar
AL,h5089,0.0,scr2008,avaConv,solar
AL,h5090,0.0,scr2008,avaConv,solar
AL,h5091,0.0,scr2008,avaConv,solar
AL,h5092,0.0,scr2008,avaConv,solar
AL,h5093,0.02466355232049757,scr2008,avaConv,solar
AL,h5094,0.09629854263773574,scr2008,avaConv,solar
AL,h5095,0.21757612424547673,scr2008,avaConv,solar
AL,h5096,0.3584476202026993,scr2008,avaConv,solar
AL,h5097,0.4903787663497195,scr2008,avaConv,solar
AL,h5098,0.6034149985354361,scr2008,avaConv,solar
AL,h5099,0.6838503622096115,scr2008,avaConv,solar
AL,h5100,0.7181075241005712,scr2008,avaConv,solar
AL,h5101,0.6966767637596633,scr2008,avaConv,solar
AL,h5102,0.6210538220489189,scr2008,avaConv,solar
AL,h5103,0.49597734794195814,scr2008,avaConv,solar
AL,h5104,0.3201461349382681,scr2008,avaConv,solar
AL,h5105,0.14796756877043332,scr2008,avaConv,solar
AL,h5106,0.038404695199964214,scr2008,avaConv,solar
AL,h5107,0.0024936458083961617,scr2008,avaConv,solar
AL,h5108,0.001953473043827748,scr2008,avaConv,solar
AL,h5109,0.0,scr2008,avaConv,solar
AL,h5110,0.0,scr2008,avaConv,solar
AL,h5111,0.0,scr2008,avaConv,solar
AL,h5112,0.0,scr2008,avaConv,solar
AL,h5113,0.0,scr2008,avaConv,solar
AL,h5114,0.0,scr2008,avaConv,solar
AL,h5115,0.0,scr2008,avaConv,solar
AL,h5116,0.0,scr2008,avaConv,solar
AL,h5117,0.023220721055031462,scr2008,avaConv,solar
AL,h5118,0.09246204710182628,scr2008,avaConv,solar
AL,h5119,0.20935994813807485,scr2008,avaConv,solar
AL,h5120,0.34571083639042366,scr2008,avaConv,solar
AL,h5121,0.47237147004547775,scr2008,avaConv,solar
AL,h5122,0.5794920851927221,scr2008,avaConv,solar
AL,h5123,0.6541046131450607,scr2008,avaConv,solar
AL,h5124,0.6841622709859267,scr2008,avaConv,solar
AL,h5125,0.6625688951153742,scr2008,avaConv,solar
AL,h5126,0.5900471784305256,scr2008,avaConv,solar
AL,h5127,0.46981312370454054,scr2008,avaConv,solar
AL,h5128,0.3009782641952985,scr2008,avaConv,solar
AL,h5129,0.1373536996809921,scr2008,avaConv,solar
AL,h5130,0.033900016432821214,scr2008,avaConv,solar
AL,h5131,0.0014188502281190427,scr2008,avaConv,solar
AL,h5132,0.0012226108244039397,scr2008,avaConv,solar
AL,h5133,0.0,scr2008,avaConv,solar
AL,h5134,0.0,scr2008,avaConv,solar
AL,h5135,0.0,scr2008,avaConv,solar
AL,h5136,0.0,scr2008,avaConv,solar
AL,h5137,0.0,scr2008,avaConv,solar
AL,h5138,0.0,scr2008,avaConv,solar
AL,h5139,0.0,scr2008,avaConv,solar
AL,h5140,0.0,scr2008,avaConv,solar
AL,h5141,0.025183733100199664,scr2008,avaConv,solar
AL,h5142,0.09808143980894315,scr2008,avaConv,solar
AL,h5143,0.22128539435776234,scr2008,avaConv,solar
AL,h5144,0.3643490787966313,scr2008,avaConv,solar
AL,h5145,0.4985431626756873,scr2008,avaConv,solar
AL,h5146,0.6136915721695622,scr2008,avaConv,solar
AL,h5147,0.6956806512920483,scr2008,avaConv,solar
AL,h5148,0.7303225638288117,scr2008,avaConv,solar
AL,h5149,0.7087273340015775,scr2008,avaConv,solar
AL,h5150,0.6323254873026657,scr2008,avaConv,solar
AL,h5151,0.5058007206459884,scr2008,avaConv,solar
AL,h5152,0.3269368986619219,scr2008,avaConv,solar
AL,h5153,0.1512107114901925,scr2008,avaConv,solar
AL,h5154,0.0387687494198884,scr2008,avaConv,solar
AL,h5155,0.0021093066295570905,scr2008,avaConv,solar
