region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,2.2177054534589207,scr2080,dem,electricity
AL,h0554,2.0937170155090294,scr2080,dem,electricity
AL,h0555,1.969891016864389,scr2080,dem,electricity
AL,h0556,1.9525835234401172,scr2080,dem,electricity
AL,h0557,1.9528225512494939,scr2080,dem,electricity
AL,h0558,1.9856551903578596,scr2080,dem,electricity
AL,h0559,1.6906389742507821,scr2080,dem,electricity
AL,h0560,1.4067250041446862,scr2080,dem,electricity
AL,h0561,1.106414637390531,scr2080,dem,electricity
AL,h0562,1.112513277777322,scr2080,dem,electricity
AL,h0563,1.0911571691569497,scr2080,dem,electricity
AL,h0564,1.062115226480068,scr2080,dem,electricity
AL,h0565,1.0282362845763053,scr2080,dem,electricity
AL,h0566,1.0044005626653818,scr2080,dem,electricity
AL,h0567,0.988203330998178,scr2080,dem,electricity
AL,h0568,1.0017412806925914,scr2080,dem,electricity
AL,h0569,1.0536925927348126,scr2080,dem,electricity
AL,h0570,1.1401998618990112,scr2080,dem,electricity
AL,h0571,1.1277861960077304,scr2080,dem,electricity
AL,h0572,1.0651832762299533,scr2080,dem,electricity
AL,h0573,0.9540365939290337,scr2080,dem,electricity
AL,h0574,0.9154838149920479,scr2080,dem,electricity
AL,h0575,0.8674964447054254,scr2080,dem,electricity
AL,h0576,0.8086741116666994,scr2080,dem,electricity
AL,h0577,1.2167648250761962,scr2080,dem,electricity
AL,h0578,1.6670293005039687,scr2080,dem,electricity
AL,h0579,2.155943944417923,scr2080,dem,electricity
AL,h0580,2.153676256971467,scr2080,dem,electricity
AL,h0581,2.168461332400279,scr2080,dem,electricity
AL,h0582,2.222557961978803,scr2080,dem,electricity
AL,h0583,2.608248683335246,scr2080,dem,electricity
AL,h0584,3.0047232034262525,scr2080,dem,electricity
AL,h0585,3.3646677407038244,scr2080,dem,electricity
AL,h0586,3.3518405425217557,scr2080,dem,electricity
AL,h0587,3.2854803351394706,scr2080,dem,electricity
AL,h0588,3.1995285547510957,scr2080,dem,electricity
AL,h0589,3.252793152835787,scr2080,dem,electricity
AL,h0590,3.279194957311183,scr2080,dem,electricity
AL,h0591,3.3030961081787837,scr2080,dem,electricity
AL,h0592,3.241502591789072,scr2080,dem,electricity
AL,h0593,3.320158759561731,scr2080,dem,electricity
AL,h0594,3.4397436229155463,scr2080,dem,electricity
AL,h0595,3.1701237887224263,scr2080,dem,electricity
AL,h0596,2.801175357957368,scr2080,dem,electricity
AL,h0597,2.4321415925117895,scr2080,dem,electricity
AL,h0598,2.43055020608107,scr2080,dem,electricity
AL,h0599,2.4347344287600143,scr2080,dem,electricity
AL,h0600,2.429767530017529,scr2080,dem,electricity
