region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,13.171457706206274,scr2085,dem,electricity
AL,h0098,12.31454091765234,scr2085,dem,electricity
AL,h0099,11.147753055746024,scr2085,dem,electricity
AL,h0100,10.748876068063971,scr2085,dem,electricity
AL,h0101,10.4243915872904,scr2085,dem,electricity
AL,h0102,10.283316971781344,scr2085,dem,electricity
AL,h0103,8.863718994751341,scr2085,dem,electricity
AL,h0104,7.542622242685599,scr2085,dem,electricity
AL,h0105,6.205176822398513,scr2085,dem,electricity
AL,h0106,6.192311046654561,scr2085,dem,electricity
AL,h0107,6.105327025445053,scr2085,dem,electricity
AL,h0108,5.971774930613424,scr2085,dem,electricity
AL,h0109,7.857306012608661,scr2085,dem,electricity
AL,h0110,9.726826902091513,scr2085,dem,electricity
AL,h0111,11.696276004792596,scr2085,dem,electricity
AL,h0112,11.830050973142939,scr2085,dem,electricity
AL,h0113,12.46017207617505,scr2085,dem,electricity
AL,h0114,13.192085759029261,scr2085,dem,electricity
AL,h0115,13.2960103819049,scr2085,dem,electricity
AL,h0116,12.817978657053095,scr2085,dem,electricity
AL,h0117,12.258361079995577,scr2085,dem,electricity
AL,h0118,12.148757871868746,scr2085,dem,electricity
AL,h0119,12.166346236231373,scr2085,dem,electricity
AL,h0120,12.208959778250401,scr2085,dem,electricity
AL,h0121,10.238811589033821,scr2085,dem,electricity
AL,h0122,8.35133095481936,scr2085,dem,electricity
AL,h0123,6.429737641718994,scr2085,dem,electricity
AL,h0124,6.409375322162418,scr2085,dem,electricity
AL,h0125,6.437502336616083,scr2085,dem,electricity
AL,h0126,6.585287658473739,scr2085,dem,electricity
AL,h0127,5.939723679352527,scr2085,dem,electricity
AL,h0128,5.243402829110455,scr2085,dem,electricity
AL,h0129,4.415733568143992,scr2085,dem,electricity
AL,h0130,4.296864907612301,scr2085,dem,electricity
AL,h0131,4.121575883701318,scr2085,dem,electricity
AL,h0132,3.9221418791414875,scr2085,dem,electricity
AL,h0133,3.5711973031178186,scr2085,dem,electricity
AL,h0134,3.257317180897084,scr2085,dem,electricity
AL,h0135,3.0002933198622723,scr2085,dem,electricity
AL,h0136,2.9953203516324343,scr2085,dem,electricity
AL,h0137,3.097864267310008,scr2085,dem,electricity
AL,h0138,3.2234101996210556,scr2085,dem,electricity
AL,h0139,2.9342913492033977,scr2085,dem,electricity
AL,h0140,2.5489662523636487,scr2085,dem,electricity
AL,h0141,2.140625284551824,scr2085,dem,electricity
AL,h0142,2.0936215881389186,scr2085,dem,electricity
AL,h0143,2.0354128898588577,scr2085,dem,electricity
AL,h0144,1.9679135596034163,scr2085,dem,electricity
AT,h0097,30.844377460646097,scr2085,dem,electricity
