region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2014,avaConv,solar
AL,h0482,0.0,scr2014,avaConv,solar
AL,h0483,0.0,scr2014,avaConv,solar
AL,h0484,0.0,scr2014,avaConv,solar
AL,h0485,0.0,scr2014,avaConv,solar
AL,h0486,0.015820371198034706,scr2014,avaConv,solar
AL,h0487,0.041561954630912626,scr2014,avaConv,solar
AL,h0488,0.09086305159884404,scr2014,avaConv,solar
AL,h0489,0.13817559575660873,scr2014,avaConv,solar
AL,h0490,0.20676653823581825,scr2014,avaConv,solar
AL,h0491,0.2537725262687619,scr2014,avaConv,solar
AL,h0492,0.2770434532487557,scr2014,avaConv,solar
AL,h0493,0.40419316699220365,scr2014,avaConv,solar
AL,h0494,0.4933721698987473,scr2014,avaConv,solar
AL,h0495,0.5270864730591538,scr2014,avaConv,solar
AL,h0496,0.3328151921512962,scr2014,avaConv,solar
AL,h0497,0.14739231843641282,scr2014,avaConv,solar
AL,h0498,0.032882021466816305,scr2014,avaConv,solar
AL,h0499,0.0007732510170595686,scr2014,avaConv,solar
AL,h0500,0.0,scr2014,avaConv,solar
AL,h0501,0.0,scr2014,avaConv,solar
AL,h0502,0.0,scr2014,avaConv,solar
AL,h0503,0.0,scr2014,avaConv,solar
AL,h0504,0.0,scr2014,avaConv,solar
AL,h0505,0.0,scr2014,avaConv,solar
AL,h0506,0.0,scr2014,avaConv,solar
AL,h0507,0.0,scr2014,avaConv,solar
AL,h0508,0.0,scr2014,avaConv,solar
AL,h0509,0.0,scr2014,avaConv,solar
AL,h0510,0.015709410734132463,scr2014,avaConv,solar
AL,h0511,0.0519337693264467,scr2014,avaConv,solar
AL,h0512,0.13487850152613523,scr2014,avaConv,solar
AL,h0513,0.22110128047716412,scr2014,avaConv,solar
AL,h0514,0.3326726301227124,scr2014,avaConv,solar
AL,h0515,0.3968456880800338,scr2014,avaConv,solar
AL,h0516,0.45839547080837456,scr2014,avaConv,solar
AL,h0517,0.5379570889325157,scr2014,avaConv,solar
AL,h0518,0.5854423538298688,scr2014,avaConv,solar
AL,h0519,0.5710199092815985,scr2014,avaConv,solar
AL,h0520,0.3548823619985459,scr2014,avaConv,solar
AL,h0521,0.15644421069534348,scr2014,avaConv,solar
