region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.41973158089219453,scr2009,avaConv,wind
AL,h0146,0.3586938091439279,scr2009,avaConv,wind
AL,h0147,0.2866248366844435,scr2009,avaConv,wind
AL,h0148,0.25696366852152,scr2009,avaConv,wind
AL,h0149,0.23365644045254533,scr2009,avaConv,wind
AL,h0150,0.21168460989337803,scr2009,avaConv,wind
AL,h0151,0.17684294335581302,scr2009,avaConv,wind
AL,h0152,0.147368653452861,scr2009,avaConv,wind
AL,h0153,0.12876589548078252,scr2009,avaConv,wind
AL,h0154,0.13428761451475638,scr2009,avaConv,wind
AL,h0155,0.1464268114340635,scr2009,avaConv,wind
AL,h0156,0.16145421858644435,scr2009,avaConv,wind
AL,h0157,0.32082329674682986,scr2009,avaConv,wind
AL,h0158,0.5010145240398203,scr2009,avaConv,wind
AL,h0159,0.6942634176895747,scr2009,avaConv,wind
AL,h0160,0.7184405208915876,scr2009,avaConv,wind
AL,h0161,0.7337754856212425,scr2009,avaConv,wind
AL,h0162,0.7214224718159123,scr2009,avaConv,wind
AL,h0163,0.47969112174706713,scr2009,avaConv,wind
AL,h0164,0.27191707972686757,scr2009,avaConv,wind
AL,h0165,0.11699872223956811,scr2009,avaConv,wind
AL,h0166,0.1562973000894382,scr2009,avaConv,wind
AL,h0167,0.1951996269332787,scr2009,avaConv,wind
AL,h0168,0.23003667173488224,scr2009,avaConv,wind
AL,h0169,0.21973897369028028,scr2009,avaConv,wind
AL,h0170,0.20090243111857645,scr2009,avaConv,wind
AL,h0171,0.17876263394166372,scr2009,avaConv,wind
AL,h0172,0.19220388753015422,scr2009,avaConv,wind
AL,h0173,0.207678453577092,scr2009,avaConv,wind
AL,h0174,0.2232945905207672,scr2009,avaConv,wind
AL,h0175,0.21554813054139588,scr2009,avaConv,wind
AL,h0176,0.19914077893064724,scr2009,avaConv,wind
AL,h0177,0.17237948371569736,scr2009,avaConv,wind
AL,h0178,0.15249140524299956,scr2009,avaConv,wind
AL,h0179,0.12325110156465997,scr2009,avaConv,wind
AL,h0180,0.09112000509514233,scr2009,avaConv,wind
AL,h0181,0.09873431612024546,scr2009,avaConv,wind
AL,h0182,0.11096690871190257,scr2009,avaConv,wind
AL,h0183,0.12652382116809727,scr2009,avaConv,wind
AL,h0184,0.10518102209444538,scr2009,avaConv,wind
AL,h0185,0.0864097062782828,scr2009,avaConv,wind
AL,h0186,0.07197664879457885,scr2009,avaConv,wind
AL,h0187,0.06323131730125478,scr2009,avaConv,wind
AL,h0188,0.05625572855909505,scr2009,avaConv,wind
AL,h0189,0.048225327166144735,scr2009,avaConv,wind
AL,h0190,0.037741540989345665,scr2009,avaConv,wind
AL,h0191,0.02853017531974275,scr2009,avaConv,wind
AL,h0192,0.022257835022327383,scr2009,avaConv,wind
AT,h0145,0.07264098893268928,scr2009,avaConv,wind
AT,h0146,0.0825308304188795,scr2009,avaConv,wind
AT,h0147,0.09284059996100372,scr2009,avaConv,wind
AT,h0148,0.07833593465553261,scr2009,avaConv,wind
AT,h0149,0.06431862457329268,scr2009,avaConv,wind
AT,h0150,0.05083098318093519,scr2009,avaConv,wind
AT,h0151,0.2066460789867318,scr2009,avaConv,wind
AT,h0152,0.37660627071957664,scr2009,avaConv,wind
AT,h0153,0.5577342630155517,scr2009,avaConv,wind
AT,h0154,0.5887051548451407,scr2009,avaConv,wind
AT,h0155,0.6230221899837193,scr2009,avaConv,wind
AT,h0156,0.6599610126156936,scr2009,avaConv,wind
AT,h0157,0.7073912767387185,scr2009,avaConv,wind
AT,h0158,0.7279062299485031,scr2009,avaConv,wind
AT,h0159,0.7261298230975264,scr2009,avaConv,wind
AT,h0160,0.6943133785124306,scr2009,avaConv,wind
AT,h0161,0.6593517057795799,scr2009,avaConv,wind
AT,h0162,0.6239707096304082,scr2009,avaConv,wind
AT,h0163,0.4752354076401279,scr2009,avaConv,wind
AT,h0164,0.32260939930157273,scr2009,avaConv,wind
AT,h0165,0.16768358228292,scr2009,avaConv,wind
AT,h0166,0.1372069779103019,scr2009,avaConv,wind
AT,h0167,0.11578134901476185,scr2009,avaConv,wind
AT,h0168,0.09902030727086646,scr2009,avaConv,wind
AT,h0169,0.11034083385833478,scr2009,avaConv,wind
AT,h0170,0.12742226900754816,scr2009,avaConv,wind
AT,h0171,0.1516254289100667,scr2009,avaConv,wind
AT,h0172,0.15782320424286875,scr2009,avaConv,wind
AT,h0173,0.16550359177766027,scr2009,avaConv,wind
AT,h0174,0.16220162964087131,scr2009,avaConv,wind
AT,h0175,0.12402371312622265,scr2009,avaConv,wind
AT,h0176,0.07560543777203656,scr2009,avaConv,wind
AT,h0177,0.03281543730091118,scr2009,avaConv,wind
AT,h0178,0.020115109692276513,scr2009,avaConv,wind
AT,h0179,0.013524513339565548,scr2009,avaConv,wind
AT,h0180,0.007314419891255192,scr2009,avaConv,wind
AT,h0181,0.07962940314867124,scr2009,avaConv,wind
AT,h0182,0.15678866926067772,scr2009,avaConv,wind
AT,h0183,0.23906969288068172,scr2009,avaConv,wind
AT,h0184,0.2525862009696232,scr2009,avaConv,wind
AT,h0185,0.262563096877309,scr2009,avaConv,wind
AT,h0186,0.2691050198216148,scr2009,avaConv,wind
AT,h0187,0.2873884861030533,scr2009,avaConv,wind
AT,h0188,0.30707123253737506,scr2009,avaConv,wind
AT,h0189,0.3268634900966406,scr2009,avaConv,wind
AT,h0190,0.3328055015347734,scr2009,avaConv,wind
AT,h0191,0.3315135256009732,scr2009,avaConv,wind
AT,h0192,0.32550186429666206,scr2009,avaConv,wind
BA,h0145,0.37931370195674413,scr2009,avaConv,wind
BA,h0146,0.20896453754022232,scr2009,avaConv,wind
BA,h0147,0.07813589576258512,scr2009,avaConv,wind
BA,h0148,0.06368873181874012,scr2009,avaConv,wind
BA,h0149,0.050552989663609195,scr2009,avaConv,wind
BA,h0150,0.03870215905832426,scr2009,avaConv,wind
BA,h0151,0.09802050557959636,scr2009,avaConv,wind
BA,h0152,0.17562059189150053,scr2009,avaConv,wind
BA,h0153,0.2848753615038596,scr2009,avaConv,wind
BA,h0154,0.2858566170651153,scr2009,avaConv,wind
BA,h0155,0.3038402323306517,scr2009,avaConv,wind
BA,h0156,0.3137309610756336,scr2009,avaConv,wind
BA,h0157,0.47559272219045684,scr2009,avaConv,wind
BA,h0158,0.615691765619462,scr2009,avaConv,wind
BA,h0159,0.7727877806476764,scr2009,avaConv,wind
BA,h0160,0.7439162788048829,scr2009,avaConv,wind
BA,h0161,0.7127567537269504,scr2009,avaConv,wind
BA,h0162,0.6531720436023127,scr2009,avaConv,wind
BA,h0163,0.50922555150808,scr2009,avaConv,wind
BA,h0164,0.4206647996704559,scr2009,avaConv,wind
BA,h0165,0.3666561594674164,scr2009,avaConv,wind
BA,h0166,0.4049414754689345,scr2009,avaConv,wind
BA,h0167,0.4333212884856287,scr2009,avaConv,wind
BA,h0168,0.44783081906445876,scr2009,avaConv,wind
BA,h0169,0.4236045704229815,scr2009,avaConv,wind
BA,h0170,0.3773502756197953,scr2009,avaConv,wind
BA,h0171,0.32424348853187074,scr2009,avaConv,wind
BA,h0172,0.29468930410095684,scr2009,avaConv,wind
BA,h0173,0.2754203472725654,scr2009,avaConv,wind
BA,h0174,0.26175920075950554,scr2009,avaConv,wind
BA,h0175,0.14640090255376062,scr2009,avaConv,wind
BA,h0176,0.057067327047998495,scr2009,avaConv,wind
BA,h0177,0.0032516072887610425,scr2009,avaConv,wind
BA,h0178,0.0019998081150422657,scr2009,avaConv,wind
BA,h0179,0.0012135408764613676,scr2009,avaConv,wind
BA,h0180,0.0005422596444696082,scr2009,avaConv,wind
BA,h0181,0.023694169373467057,scr2009,avaConv,wind
BA,h0182,0.057544437254283196,scr2009,avaConv,wind
BA,h0183,0.09425907255698697,scr2009,avaConv,wind
BA,h0184,0.07578505323870997,scr2009,avaConv,wind
BA,h0185,0.061054956843167335,scr2009,avaConv,wind
BA,h0186,0.048892377636284026,scr2009,avaConv,wind
BA,h0187,0.044340129792689774,scr2009,avaConv,wind
BA,h0188,0.04994915944269558,scr2009,avaConv,wind
BA,h0189,0.06690314115724899,scr2009,avaConv,wind
BA,h0190,0.08787743576155845,scr2009,avaConv,wind
BA,h0191,0.10516615252113325,scr2009,avaConv,wind
BA,h0192,0.11598944668841782,scr2009,avaConv,wind
BE,h0145,0.015114543170889177,scr2009,avaConv,wind
BE,h0146,0.0269392534243679,scr2009,avaConv,wind
BE,h0147,0.037463378673488236,scr2009,avaConv,wind
BE,h0148,0.03184825975920991,scr2009,avaConv,wind
BE,h0149,0.027930978719145953,scr2009,avaConv,wind
BE,h0150,0.02492651488296703,scr2009,avaConv,wind
BE,h0151,0.1830245751464499,scr2009,avaConv,wind
BE,h0152,0.34674373791751933,scr2009,avaConv,wind
BE,h0153,0.5103120274017341,scr2009,avaConv,wind
BE,h0154,0.5039520738576382,scr2009,avaConv,wind
BE,h0155,0.4924726029278858,scr2009,avaConv,wind
BE,h0156,0.48237509850041865,scr2009,avaConv,wind
BE,h0157,0.45242731283789633,scr2009,avaConv,wind
BE,h0158,0.4310882753104529,scr2009,avaConv,wind
BE,h0159,0.4161566294862714,scr2009,avaConv,wind
BE,h0160,0.4304476650793866,scr2009,avaConv,wind
BE,h0161,0.4431015175539269,scr2009,avaConv,wind
BE,h0162,0.45124114019245715,scr2009,avaConv,wind
BE,h0163,0.371631536022064,scr2009,avaConv,wind
BE,h0164,0.28632340700310616,scr2009,avaConv,wind
BE,h0165,0.1944577262852199,scr2009,avaConv,wind
BE,h0166,0.17569036658610596,scr2009,avaConv,wind
BE,h0167,0.14870203475644464,scr2009,avaConv,wind
BE,h0168,0.11709925249080291,scr2009,avaConv,wind
BE,h0169,0.21141897419644753,scr2009,avaConv,wind
BE,h0170,0.30949896578193214,scr2009,avaConv,wind
BE,h0171,0.4114812661762885,scr2009,avaConv,wind
BE,h0172,0.38876810542624146,scr2009,avaConv,wind
BE,h0173,0.3705831366050196,scr2009,avaConv,wind
BE,h0174,0.3585934171492026,scr2009,avaConv,wind
BE,h0175,0.2460205489019763,scr2009,avaConv,wind
BE,h0176,0.14076193246489446,scr2009,avaConv,wind
BE,h0177,0.039224539873914756,scr2009,avaConv,wind
BE,h0178,0.045764173748937764,scr2009,avaConv,wind
BE,h0179,0.05179138097394403,scr2009,avaConv,wind
BE,h0180,0.05546059052252278,scr2009,avaConv,wind
BE,h0181,0.31288816572843337,scr2009,avaConv,wind
BE,h0182,0.579168198319432,scr2009,avaConv,wind
BE,h0183,0.8533122526213149,scr2009,avaConv,wind
BE,h0184,0.8615415294379608,scr2009,avaConv,wind
BE,h0185,0.8478138566552499,scr2009,avaConv,wind
BE,h0186,0.8004379301263091,scr2009,avaConv,wind
BE,h0187,0.8182283509988997,scr2009,avaConv,wind
BE,h0188,0.845415319466102,scr2009,avaConv,wind
BE,h0189,0.8922393995525563,scr2009,avaConv,wind
BE,h0190,0.863745783052817,scr2009,avaConv,wind
BE,h0191,0.8304865111172185,scr2009,avaConv,wind
BE,h0192,0.7913373150227474,scr2009,avaConv,wind
BG,h0145,0.6136643703318487,scr2009,avaConv,wind
BG,h0146,0.5409317726454885,scr2009,avaConv,wind
BG,h0147,0.451491445778766,scr2009,avaConv,wind
BG,h0148,0.40109216937134845,scr2009,avaConv,wind
BG,h0149,0.3533668273783841,scr2009,avaConv,wind
BG,h0150,0.3043953417831876,scr2009,avaConv,wind
BG,h0151,0.3040149591055619,scr2009,avaConv,wind
BG,h0152,0.3251847660488985,scr2009,avaConv,wind
BG,h0153,0.3676429059358089,scr2009,avaConv,wind
BG,h0154,0.37945860664495296,scr2009,avaConv,wind
BG,h0155,0.3931847763061836,scr2009,avaConv,wind
BG,h0156,0.4170041696879636,scr2009,avaConv,wind
