region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.12219597645176442,scr2093,avaConv,wind
AL,h0002,0.12272893055304797,scr2093,avaConv,wind
AL,h0003,0.12050032902426389,scr2093,avaConv,wind
AL,h0004,0.11372488304754388,scr2093,avaConv,wind
AL,h0005,0.10310132976104541,scr2093,avaConv,wind
AL,h0006,0.08932720173960004,scr2093,avaConv,wind
AL,h0007,0.05576672592619495,scr2093,avaConv,wind
AL,h0008,0.02695245317302571,scr2093,avaConv,wind
AL,h0009,0.004611366274407236,scr2093,avaConv,wind
AL,h0010,0.003127714704938059,scr2093,avaConv,wind
AL,h0011,0.0014478005377139996,scr2093,avaConv,wind
AL,h0012,0.00015452549803336425,scr2093,avaConv,wind
AL,h0013,0.04640556038834874,scr2093,avaConv,wind
AL,h0014,0.10078980265495928,scr2093,avaConv,wind
AL,h0015,0.16058364124971664,scr2093,avaConv,wind
AL,h0016,0.1673685850210454,scr2093,avaConv,wind
AL,h0017,0.1675732884531129,scr2093,avaConv,wind
AL,h0018,0.15977781062391913,scr2093,avaConv,wind
AL,h0019,0.1271342617628856,scr2093,avaConv,wind
AL,h0020,0.09456005273659218,scr2093,avaConv,wind
AL,h0021,0.06455422985293552,scr2093,avaConv,wind
AL,h0022,0.05575229393957699,scr2093,avaConv,wind
AL,h0023,0.04651227047322813,scr2093,avaConv,wind
AL,h0024,0.03588058533199527,scr2093,avaConv,wind
AL,h0025,0.24352523571988735,scr2093,avaConv,wind
AL,h0026,0.47278835187515955,scr2093,avaConv,wind
AL,h0027,0.7214055466434984,scr2093,avaConv,wind
AL,h0028,0.7327045870714125,scr2093,avaConv,wind
AL,h0029,0.7386403637669547,scr2093,avaConv,wind
AL,h0030,0.7443760933920345,scr2093,avaConv,wind
AL,h0031,0.49110231707513047,scr2093,avaConv,wind
AL,h0032,0.24747144971570836,scr2093,avaConv,wind
AL,h0033,0.01812610373972871,scr2093,avaConv,wind
AL,h0034,0.018503766494842592,scr2093,avaConv,wind
AL,h0035,0.019016802034078285,scr2093,avaConv,wind
AL,h0036,0.016244252934589153,scr2093,avaConv,wind
AL,h0037,0.09848583629124065,scr2093,avaConv,wind
AL,h0038,0.18233866124230494,scr2093,avaConv,wind
AL,h0039,0.27011836488088753,scr2093,avaConv,wind
AL,h0040,0.2657376003427931,scr2093,avaConv,wind
AL,h0041,0.2667144770989997,scr2093,avaConv,wind
AL,h0042,0.26341449828714253,scr2093,avaConv,wind
AL,h0043,0.42682090617548296,scr2093,avaConv,wind
AL,h0044,0.5961967417914048,scr2093,avaConv,wind
AL,h0045,0.7732604866757524,scr2093,avaConv,wind
AL,h0046,0.780724428208707,scr2093,avaConv,wind
AL,h0047,0.7873434325939523,scr2093,avaConv,wind
AL,h0048,0.7894421641659082,scr2093,avaConv,wind
AT,h0001,0.619566930573465,scr2093,avaConv,wind
AT,h0002,0.6142843759795075,scr2093,avaConv,wind
AT,h0003,0.6074934651484798,scr2093,avaConv,wind
AT,h0004,0.5945571691423214,scr2093,avaConv,wind
AT,h0005,0.5809670706089852,scr2093,avaConv,wind
AT,h0006,0.5673577399220961,scr2093,avaConv,wind
AT,h0007,0.40253510712614476,scr2093,avaConv,wind
AT,h0008,0.24291289659868934,scr2093,avaConv,wind
AT,h0009,0.0910715132332019,scr2093,avaConv,wind
AT,h0010,0.0781870707322626,scr2093,avaConv,wind
AT,h0011,0.0775322256039929,scr2093,avaConv,wind
AT,h0012,0.09555327718325093,scr2093,avaConv,wind
AT,h0013,0.12989835186157248,scr2093,avaConv,wind
AT,h0014,0.16367339651010443,scr2093,avaConv,wind
AT,h0015,0.19890314213642155,scr2093,avaConv,wind
AT,h0016,0.22844886450005603,scr2093,avaConv,wind
AT,h0017,0.2594495730484076,scr2093,avaConv,wind
AT,h0018,0.2907525475762803,scr2093,avaConv,wind
AT,h0019,0.4468529848305372,scr2093,avaConv,wind
AT,h0020,0.5865627239861254,scr2093,avaConv,wind
AT,h0021,0.6959053469532731,scr2093,avaConv,wind
AT,h0022,0.6365922066988513,scr2093,avaConv,wind
AT,h0023,0.5609548982684706,scr2093,avaConv,wind
AT,h0024,0.48763386209916576,scr2093,avaConv,wind
AT,h0025,0.5429601661623301,scr2093,avaConv,wind
AT,h0026,0.628488854452028,scr2093,avaConv,wind
AT,h0027,0.7159719538054432,scr2093,avaConv,wind
AT,h0028,0.6751640586034298,scr2093,avaConv,wind
AT,h0029,0.610282035265975,scr2093,avaConv,wind
AT,h0030,0.5474022607504415,scr2093,avaConv,wind
AT,h0031,0.4319478715043022,scr2093,avaConv,wind
AT,h0032,0.36729270437754397,scr2093,avaConv,wind
AT,h0033,0.3348636142396777,scr2093,avaConv,wind
AT,h0034,0.38876942323611335,scr2093,avaConv,wind
AT,h0035,0.4417252112343366,scr2093,avaConv,wind
AT,h0036,0.49165379053840974,scr2093,avaConv,wind
AT,h0037,0.3929911277090954,scr2093,avaConv,wind
AT,h0038,0.27847954794691304,scr2093,avaConv,wind
AT,h0039,0.17173976792787488,scr2093,avaConv,wind
AT,h0040,0.20182257984487018,scr2093,avaConv,wind
AT,h0041,0.24121790643229787,scr2093,avaConv,wind
AT,h0042,0.2713980433253689,scr2093,avaConv,wind
AT,h0043,0.40192585026440597,scr2093,avaConv,wind
AT,h0044,0.4851208115296847,scr2093,avaConv,wind
AT,h0045,0.5243363837884434,scr2093,avaConv,wind
AT,h0046,0.40604036752639583,scr2093,avaConv,wind
AT,h0047,0.29866626418614084,scr2093,avaConv,wind
AT,h0048,0.21007158184724445,scr2093,avaConv,wind
BA,h0001,0.17044860905787143,scr2093,avaConv,wind
BA,h0002,0.18362177234885763,scr2093,avaConv,wind
BA,h0003,0.19628194957366638,scr2093,avaConv,wind
BA,h0004,0.21456841752699732,scr2093,avaConv,wind
BA,h0005,0.21694219218367394,scr2093,avaConv,wind
BA,h0006,0.2037215422402561,scr2093,avaConv,wind
BA,h0007,0.14508472122452643,scr2093,avaConv,wind
BA,h0008,0.09071997156983523,scr2093,avaConv,wind
BA,h0009,0.04042494424421648,scr2093,avaConv,wind
BA,h0010,0.029940066365578513,scr2093,avaConv,wind
BA,h0011,0.021452151987425328,scr2093,avaConv,wind
BA,h0012,0.015563076741832715,scr2093,avaConv,wind
BA,h0013,0.010656887097077386,scr2093,avaConv,wind
BA,h0014,0.007856663387015269,scr2093,avaConv,wind
BA,h0015,0.007502656052499546,scr2093,avaConv,wind
BA,h0016,0.010203381943870852,scr2093,avaConv,wind
BA,h0017,0.014541519234374802,scr2093,avaConv,wind
BA,h0018,0.020975334086255626,scr2093,avaConv,wind
BA,h0019,0.03888224255865149,scr2093,avaConv,wind
BA,h0020,0.04799964446957901,scr2093,avaConv,wind
BA,h0021,0.051101347573925225,scr2093,avaConv,wind
BA,h0022,0.04013002537432059,scr2093,avaConv,wind
BA,h0023,0.03550159917785242,scr2093,avaConv,wind
BA,h0024,0.03363482351726003,scr2093,avaConv,wind
BA,h0025,0.25126764997113193,scr2093,avaConv,wind
BA,h0026,0.4795156051153382,scr2093,avaConv,wind
BA,h0027,0.7127497750795349,scr2093,avaConv,wind
BA,h0028,0.7085563896641878,scr2093,avaConv,wind
BA,h0029,0.70628989334081,scr2093,avaConv,wind
BA,h0030,0.7015256554462975,scr2093,avaConv,wind
BA,h0031,0.4589046737214279,scr2093,avaConv,wind
BA,h0032,0.224946365494346,scr2093,avaConv,wind
BA,h0033,0.011058566441797445,scr2093,avaConv,wind
BA,h0034,0.019470790843091633,scr2093,avaConv,wind
BA,h0035,0.03061705455316247,scr2093,avaConv,wind
BA,h0036,0.04578293737919803,scr2093,avaConv,wind
BA,h0037,0.04358487230852447,scr2093,avaConv,wind
BA,h0038,0.034483080318600375,scr2093,avaConv,wind
BA,h0039,0.017740453414208348,scr2093,avaConv,wind
BA,h0040,0.014507649048944117,scr2093,avaConv,wind
BA,h0041,0.011580105610931896,scr2093,avaConv,wind
BA,h0042,0.008941122824690414,scr2093,avaConv,wind
BA,h0043,0.1826148323503514,scr2093,avaConv,wind
BA,h0044,0.3534044523120729,scr2093,avaConv,wind
BA,h0045,0.5020440749828485,scr2093,avaConv,wind
BA,h0046,0.43203826136375606,scr2093,avaConv,wind
BA,h0047,0.34597709096475693,scr2093,avaConv,wind
BA,h0048,0.2607811466454066,scr2093,avaConv,wind
BE,h0001,0.44308919703377825,scr2093,avaConv,wind
BE,h0002,0.47297289736019893,scr2093,avaConv,wind
BE,h0003,0.5067163118865919,scr2093,avaConv,wind
BE,h0004,0.5749886635854748,scr2093,avaConv,wind
BE,h0005,0.6438021362008136,scr2093,avaConv,wind
BE,h0006,0.7064162813092385,scr2093,avaConv,wind
BE,h0007,0.8148968984772974,scr2093,avaConv,wind
BE,h0008,0.9039095413093468,scr2093,avaConv,wind
BE,h0009,0.9778136757072018,scr2093,avaConv,wind
BE,h0010,0.9817078709973435,scr2093,avaConv,wind
BE,h0011,0.9860871074051643,scr2093,avaConv,wind
BE,h0012,0.9881324977688061,scr2093,avaConv,wind
BE,h0013,0.7908677750305754,scr2093,avaConv,wind
BE,h0014,0.5852788842074849,scr2093,avaConv,wind
BE,h0015,0.3750541950936894,scr2093,avaConv,wind
BE,h0016,0.347050729268254,scr2093,avaConv,wind
BE,h0017,0.3505678137238155,scr2093,avaConv,wind
BE,h0018,0.4077195689987738,scr2093,avaConv,wind
