region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr2004,avaConv,solar
al,h0002,0.0,scr2004,avaConv,solar
al,h0003,0.0,scr2004,avaConv,solar
al,h0004,0.0,scr2004,avaConv,solar
al,h0005,0.002907398433424526,scr2004,avaConv,solar
al,h0006,0.139375430598049,scr2004,avaConv,solar
al,h0007,0.20260375380341497,scr2004,avaConv,solar
al,h0008,0.31882583814737475,scr2004,avaConv,solar
al,h0009,0.10194923693031425,scr2004,avaConv,solar
al,h0010,0.05356470242490699,scr2004,avaConv,solar
al,h0011,0.0,scr2004,avaConv,solar
al,h0012,0.0,scr2004,avaConv,solar
al,h0013,0.0,scr2004,avaConv,solar
al,h0014,0.0,scr2004,avaConv,solar
al,h0015,0.0,scr2004,avaConv,solar
al,h0016,0.0033620488669102947,scr2004,avaConv,solar
al,h0017,0.09517940187719691,scr2004,avaConv,solar
al,h0018,0.19686035578636057,scr2004,avaConv,solar
al,h0019,0.2830266957258562,scr2004,avaConv,solar
al,h0020,0.20906189065275382,scr2004,avaConv,solar
al,h0021,0.11188885315218208,scr2004,avaConv,solar
al,h0022,0.04006560621029877,scr2004,avaConv,solar
al,h0023,0.0009835528373855766,scr2004,avaConv,solar
al,h0024,0.0,scr2004,avaConv,solar
at,h0001,0.0,scr2004,avaConv,solar
at,h0002,0.0,scr2004,avaConv,solar
at,h0003,0.0,scr2004,avaConv,solar
at,h0004,0.0,scr2004,avaConv,solar
at,h0005,0.0038480660422314478,scr2004,avaConv,solar
at,h0006,0.074627032418973,scr2004,avaConv,solar
at,h0007,0.3057673584469324,scr2004,avaConv,solar
at,h0008,0.41035317237311353,scr2004,avaConv,solar
at,h0009,0.1789483091728739,scr2004,avaConv,solar
at,h0010,0.021297764055803498,scr2004,avaConv,solar
at,h0011,0.0,scr2004,avaConv,solar
at,h0012,0.0,scr2004,avaConv,solar
at,h0013,0.0,scr2004,avaConv,solar
at,h0014,0.0,scr2004,avaConv,solar
at,h0015,0.0,scr2004,avaConv,solar
at,h0016,0.0,scr2004,avaConv,solar
at,h0017,0.00917535250599633,scr2004,avaConv,solar
at,h0018,0.03738667551610646,scr2004,avaConv,solar
at,h0019,0.345233615039637,scr2004,avaConv,solar
at,h0020,0.39058706117389874,scr2004,avaConv,solar
at,h0021,0.30732022647226,scr2004,avaConv,solar
at,h0022,0.025950631928237766,scr2004,avaConv,solar
at,h0023,0.0007583186865144843,scr2004,avaConv,solar
at,h0024,0.0,scr2004,avaConv,solar
ba,h0001,0.0,scr2004,avaConv,solar
ba,h0002,0.0,scr2004,avaConv,solar
ba,h0003,0.0,scr2004,avaConv,solar
ba,h0004,0.0,scr2004,avaConv,solar
ba,h0005,0.003636667025018516,scr2004,avaConv,solar
ba,h0006,0.1196113768646165,scr2004,avaConv,solar
ba,h0007,0.20737027001922223,scr2004,avaConv,solar
ba,h0008,0.2617268122996723,scr2004,avaConv,solar
ba,h0009,0.050241932825877786,scr2004,avaConv,solar
ba,h0010,0.013354935239712594,scr2004,avaConv,solar
ba,h0011,0.0,scr2004,avaConv,solar
ba,h0012,0.0,scr2004,avaConv,solar
ba,h0013,0.0,scr2004,avaConv,solar
ba,h0014,0.0,scr2004,avaConv,solar
ba,h0015,0.0,scr2004,avaConv,solar
ba,h0016,0.0,scr2004,avaConv,solar
ba,h0017,0.006356581802577294,scr2004,avaConv,solar
ba,h0018,0.02052596641849036,scr2004,avaConv,solar
ba,h0019,0.2547402211345359,scr2004,avaConv,solar
ba,h0020,0.19750521852594416,scr2004,avaConv,solar
ba,h0021,0.16313719446119823,scr2004,avaConv,solar
ba,h0022,0.0019425167280546565,scr2004,avaConv,solar
ba,h0023,0.0005277499613522937,scr2004,avaConv,solar
ba,h0024,0.0,scr2004,avaConv,solar
be,h0001,0.0,scr2004,avaConv,solar
be,h0002,0.0,scr2004,avaConv,solar
be,h0003,0.0,scr2004,avaConv,solar
be,h0004,0.0,scr2004,avaConv,solar
be,h0005,0.0,scr2004,avaConv,solar
be,h0006,0.006359489899333136,scr2004,avaConv,solar
be,h0007,0.007584964394299612,scr2004,avaConv,solar
be,h0008,0.012688923750373149,scr2004,avaConv,solar
be,h0009,0.0008062423911423549,scr2004,avaConv,solar
be,h0010,0.00046688719597329535,scr2004,avaConv,solar
be,h0011,0.0,scr2004,avaConv,solar
be,h0012,0.0,scr2004,avaConv,solar
be,h0013,0.0,scr2004,avaConv,solar
be,h0014,0.0,scr2004,avaConv,solar
be,h0015,0.0,scr2004,avaConv,solar
be,h0016,0.0,scr2004,avaConv,solar
be,h0017,0.0018674605212892633,scr2004,avaConv,solar
be,h0018,0.012738547078902455,scr2004,avaConv,solar
be,h0019,0.16845039484183766,scr2004,avaConv,solar
be,h0020,0.2837653714250793,scr2004,avaConv,solar
be,h0021,0.30918723893473066,scr2004,avaConv,solar
be,h0022,0.06211067741358726,scr2004,avaConv,solar
be,h0023,0.00721446916483642,scr2004,avaConv,solar
be,h0024,0.0,scr2004,avaConv,solar
bg,h0001,0.0,scr2004,avaConv,solar
bg,h0002,0.0,scr2004,avaConv,solar
bg,h0003,0.0,scr2004,avaConv,solar
bg,h0004,0.0,scr2004,avaConv,solar
bg,h0005,0.009501909568469559,scr2004,avaConv,solar
bg,h0006,0.12564705155929048,scr2004,avaConv,solar
bg,h0007,0.30953477110334965,scr2004,avaConv,solar
bg,h0008,0.274378370961553,scr2004,avaConv,solar
bg,h0009,0.0811562407704709,scr2004,avaConv,solar
bg,h0010,0.00319554429208554,scr2004,avaConv,solar
bg,h0011,0.0,scr2004,avaConv,solar
bg,h0012,0.0,scr2004,avaConv,solar
bg,h0013,0.0,scr2004,avaConv,solar
bg,h0014,0.0,scr2004,avaConv,solar
bg,h0015,0.0,scr2004,avaConv,solar
bg,h0016,0.004578446550898037,scr2004,avaConv,solar
bg,h0017,0.12252185368969527,scr2004,avaConv,solar
bg,h0018,0.23459656493361408,scr2004,avaConv,solar
bg,h0019,0.46514931172370555,scr2004,avaConv,solar
bg,h0020,0.32650833303220206,scr2004,avaConv,solar
bg,h0021,0.1946637262591164,scr2004,avaConv,solar
bg,h0022,0.03125817678369489,scr2004,avaConv,solar
bg,h0023,0.0,scr2004,avaConv,solar
bg,h0024,0.0,scr2004,avaConv,solar
ch,h0001,0.0,scr2004,avaConv,solar
ch,h0002,0.0,scr2004,avaConv,solar
ch,h0003,0.0,scr2004,avaConv,solar
ch,h0004,0.0,scr2004,avaConv,solar
ch,h0005,0.0,scr2004,avaConv,solar
ch,h0006,0.006121395223233426,scr2004,avaConv,solar
ch,h0007,0.0467349517135494,scr2004,avaConv,solar
ch,h0008,0.1484031472234026,scr2004,avaConv,solar
ch,h0009,0.1024355667720455,scr2004,avaConv,solar
ch,h0010,0.03481892537936229,scr2004,avaConv,solar
ch,h0011,0.0,scr2004,avaConv,solar
ch,h0012,0.0,scr2004,avaConv,solar
ch,h0013,0.0,scr2004,avaConv,solar
ch,h0014,0.0,scr2004,avaConv,solar
ch,h0015,0.0,scr2004,avaConv,solar
ch,h0016,0.0,scr2004,avaConv,solar
ch,h0017,0.005046546900473698,scr2004,avaConv,solar
ch,h0018,0.043112896034185694,scr2004,avaConv,solar
ch,h0019,0.33188853042835237,scr2004,avaConv,solar
ch,h0020,0.5670866347637317,scr2004,avaConv,solar
ch,h0021,0.4543806372761202,scr2004,avaConv,solar
