region_2,timestep_5,value,scenario_1,parameter,carrier_1
ES,hh0003,0.48931141422587643,scr2004,mustOut,spaceHeat
ES,hh0004,0.3927299800103874,scr2004,mustOut,spaceHeat
ES,hh0005,0.7865982054599306,scr2004,mustOut,spaceHeat
ES,hh0006,0.46706313116388104,scr2004,mustOut,spaceHeat
DK,hh0001,0.4322821313284539,scr2004,mustOut,spaceHeat
DK,hh0002,0.6278892741968878,scr2004,mustOut,spaceHeat
DK,hh0003,0.6207435791276396,scr2004,mustOut,spaceHeat
DK,hh0004,0.301862589824845,scr2004,mustOut,spaceHeat
DK,hh0005,0.6670932689244309,scr2004,mustOut,spaceHeat
DK,hh0006,0.6071723006026667,scr2004,mustOut,spaceHeat
EE,hh0001,0.3732115545921266,scr2004,mustOut,spaceHeat
EE,hh0002,0.6202465953658098,scr2004,mustOut,spaceHeat
EE,hh0003,0.621741316585417,scr2004,mustOut,spaceHeat
EE,hh0004,0.37721729644477875,scr2004,mustOut,spaceHeat
EE,hh0005,0.6601048248511093,scr2004,mustOut,spaceHeat
EE,hh0006,0.5379846008060871,scr2004,mustOut,spaceHeat
FI,hh0001,0.4823715391198983,scr2004,mustOut,spaceHeat
FI,hh0002,0.6979403957240596,scr2004,mustOut,spaceHeat
FI,hh0003,0.6567858351834462,scr2004,mustOut,spaceHeat
FI,hh0004,0.47413998148087,scr2004,mustOut,spaceHeat
FI,hh0005,0.6536669489198984,scr2004,mustOut,spaceHeat
FI,hh0006,0.6347397923394786,scr2004,mustOut,spaceHeat
FR,hh0001,0.441613637660733,scr2004,mustOut,spaceHeat
FR,hh0002,0.4491274010806363,scr2004,mustOut,spaceHeat
FR,hh0003,0.5223393928203659,scr2004,mustOut,spaceHeat
FR,hh0004,0.35353334925915814,scr2004,mustOut,spaceHeat
FR,hh0005,0.6644437200138662,scr2004,mustOut,spaceHeat
FR,hh0006,0.49254442564912104,scr2004,mustOut,spaceHeat
IT,hh0001,0.3496994468283089,scr2004,mustOut,spaceHeat
IT,hh0002,0.4812636362311373,scr2004,mustOut,spaceHeat
IT,hh0003,0.6608216207708766,scr2004,mustOut,spaceHeat
IT,hh0004,0.43247861536400256,scr2004,mustOut,spaceHeat
IT,hh0005,0.5559474551993682,scr2004,mustOut,spaceHeat
IT,hh0006,0.5236285390016058,scr2004,mustOut,spaceHeat
NL,hh0001,0.41140746241516724,scr2004,mustOut,spaceHeat
NL,hh0002,0.4380246626202616,scr2004,mustOut,spaceHeat
NL,hh0003,0.455413377236046,scr2004,mustOut,spaceHeat
NL,hh0004,0.23854246904807425,scr2004,mustOut,spaceHeat
NL,hh0005,0.6294355874098271,scr2004,mustOut,spaceHeat
NL,hh0006,0.5241813151423548,scr2004,mustOut,spaceHeat
IE,hh0001,0.19871641656845773,scr2004,mustOut,spaceHeat
IE,hh0002,0.4329100037645819,scr2004,mustOut,spaceHeat
IE,hh0003,0.4542154724528715,scr2004,mustOut,spaceHeat
IE,hh0004,0.23026934488858627,scr2004,mustOut,spaceHeat
IE,hh0005,0.6832798116283706,scr2004,mustOut,spaceHeat
IE,hh0006,0.41650397076583745,scr2004,mustOut,spaceHeat
HR,hh0001,0.39291892538238543,scr2004,mustOut,spaceHeat
HR,hh0002,0.6545211612308806,scr2004,mustOut,spaceHeat
HR,hh0003,0.744368002234085,scr2004,mustOut,spaceHeat
HR,hh0004,0.40862640191973576,scr2004,mustOut,spaceHeat
HR,hh0005,0.7208058928530245,scr2004,mustOut,spaceHeat
HR,hh0006,0.6399190052467683,scr2004,mustOut,spaceHeat
HU,hh0001,0.4477670904224095,scr2004,mustOut,spaceHeat
HU,hh0002,0.6669626680992682,scr2004,mustOut,spaceHeat
HU,hh0003,0.7547114101978749,scr2004,mustOut,spaceHeat
HU,hh0004,0.41894270600850536,scr2004,mustOut,spaceHeat
HU,hh0005,0.7141314332208467,scr2004,mustOut,spaceHeat
HU,hh0006,0.5895755657558956,scr2004,mustOut,spaceHeat
MK,hh0001,0.40090079715510096,scr2004,mustOut,spaceHeat
MK,hh0002,0.6496822900064373,scr2004,mustOut,spaceHeat
MK,hh0003,0.6628183463184474,scr2004,mustOut,spaceHeat
MK,hh0004,0.463187742617946,scr2004,mustOut,spaceHeat
MK,hh0005,0.6333792456837735,scr2004,mustOut,spaceHeat
MK,hh0006,0.5204046990327573,scr2004,mustOut,spaceHeat
LV,hh0001,0.4352140711149364,scr2004,mustOut,spaceHeat
LV,hh0002,0.6127564399927927,scr2004,mustOut,spaceHeat
LV,hh0003,0.629729593427399,scr2004,mustOut,spaceHeat
LV,hh0004,0.3620601855770227,scr2004,mustOut,spaceHeat
LV,hh0005,0.6722344756748858,scr2004,mustOut,spaceHeat
LV,hh0006,0.48714355863454,scr2004,mustOut,spaceHeat
ME,hh0001,0.38924235825179093,scr2004,mustOut,spaceHeat
ME,hh0002,0.6029963170923065,scr2004,mustOut,spaceHeat
ME,hh0003,0.6705267567957557,scr2004,mustOut,spaceHeat
ME,hh0004,0.4448275564061669,scr2004,mustOut,spaceHeat
ME,hh0005,0.6162606215107317,scr2004,mustOut,spaceHeat
ME,hh0006,0.5369133313433296,scr2004,mustOut,spaceHeat
LT,hh0001,0.4754735973184763,scr2004,mustOut,spaceHeat
LT,hh0002,0.6698294881168121,scr2004,mustOut,spaceHeat
LT,hh0003,0.6879296714854839,scr2004,mustOut,spaceHeat
LT,hh0004,0.39251685530249786,scr2004,mustOut,spaceHeat
LT,hh0005,0.689531283967399,scr2004,mustOut,spaceHeat
LT,hh0006,0.5488855919358867,scr2004,mustOut,spaceHeat
LU,hh0001,0.5041656982630565,scr2004,mustOut,spaceHeat
LU,hh0002,0.5584923062677232,scr2004,mustOut,spaceHeat
LU,hh0003,0.6140213412640028,scr2004,mustOut,spaceHeat
LU,hh0004,0.330726650536682,scr2004,mustOut,spaceHeat
LU,hh0005,0.7142856914144166,scr2004,mustOut,spaceHeat
LU,hh0006,0.5694008505975541,scr2004,mustOut,spaceHeat
NO,hh0001,0.44251689352914875,scr2004,mustOut,spaceHeat
NO,hh0002,0.7200352914110251,scr2004,mustOut,spaceHeat
NO,hh0003,0.6731753300796919,scr2004,mustOut,spaceHeat
NO,hh0004,0.39301299278641083,scr2004,mustOut,spaceHeat
NO,hh0005,0.5987831034561228,scr2004,mustOut,spaceHeat
NO,hh0006,0.5282548923170043,scr2004,mustOut,spaceHeat
PL,hh0001,0.45700181697878295,scr2004,mustOut,spaceHeat
PL,hh0002,0.6658265284914446,scr2004,mustOut,spaceHeat
PL,hh0003,0.6725194336714752,scr2004,mustOut,spaceHeat
PL,hh0004,0.3202515027710493,scr2004,mustOut,spaceHeat
PL,hh0005,0.6176143121291022,scr2004,mustOut,spaceHeat
PL,hh0006,0.5632575644359956,scr2004,mustOut,spaceHeat
RO,hh0001,0.5206226576751499,scr2004,mustOut,spaceHeat
RO,hh0002,0.7744698007421845,scr2004,mustOut,spaceHeat
RO,hh0003,0.7907691339672227,scr2004,mustOut,spaceHeat
RO,hh0004,0.5000229278455435,scr2004,mustOut,spaceHeat
RO,hh0005,0.7273680016367015,scr2004,mustOut,spaceHeat
RO,hh0006,0.5736023606029664,scr2004,mustOut,spaceHeat
PT,hh0001,0.2827194326084846,scr2004,mustOut,spaceHeat
PT,hh0002,0.6357982438113643,scr2004,mustOut,spaceHeat
PT,hh0003,0.4332024315700337,scr2004,mustOut,spaceHeat
PT,hh0004,0.3315614690363971,scr2004,mustOut,spaceHeat
PT,hh0005,0.7643755981785283,scr2004,mustOut,spaceHeat
PT,hh0006,0.4269211426817368,scr2004,mustOut,spaceHeat
SK,hh0001,0.4527776070784405,scr2004,mustOut,spaceHeat
SK,hh0002,0.6759436366790522,scr2004,mustOut,spaceHeat
SK,hh0003,0.7234983339131759,scr2004,mustOut,spaceHeat
SK,hh0004,0.3943794424036256,scr2004,mustOut,spaceHeat
SK,hh0005,0.6652824176793453,scr2004,mustOut,spaceHeat
SK,hh0006,0.5616774037814624,scr2004,mustOut,spaceHeat
SI,hh0001,0.36537243196333613,scr2004,mustOut,spaceHeat
SI,hh0002,0.6570271757621003,scr2004,mustOut,spaceHeat
SI,hh0003,0.7043269543087696,scr2004,mustOut,spaceHeat
SI,hh0004,0.3773521760016354,scr2004,mustOut,spaceHeat
SI,hh0005,0.7398295684363851,scr2004,mustOut,spaceHeat
SI,hh0006,0.6102943410019142,scr2004,mustOut,spaceHeat
SE,hh0001,0.4778688702001117,scr2004,mustOut,spaceHeat
SE,hh0002,0.7845748164022259,scr2004,mustOut,spaceHeat
SE,hh0003,0.7339441297031312,scr2004,mustOut,spaceHeat
SE,hh0004,0.40961942555125463,scr2004,mustOut,spaceHeat
SE,hh0005,0.7046978932410235,scr2004,mustOut,spaceHeat
SE,hh0006,0.6375062707557646,scr2004,mustOut,spaceHeat
UK,hh0001,0.2819621199874945,scr2004,mustOut,spaceHeat
UK,hh0002,0.5155377423788884,scr2004,mustOut,spaceHeat
UK,hh0003,0.5442207043423473,scr2004,mustOut,spaceHeat
UK,hh0004,0.29492813034376364,scr2004,mustOut,spaceHeat
UK,hh0005,0.7490115667734838,scr2004,mustOut,spaceHeat
UK,hh0006,0.5645887939025465,scr2004,mustOut,spaceHeat
RS,hh0001,0.4300292733265392,scr2004,mustOut,spaceHeat
RS,hh0002,0.6284261574429322,scr2004,mustOut,spaceHeat
RS,hh0003,0.7817729689435953,scr2004,mustOut,spaceHeat
RS,hh0004,0.43628577841573657,scr2004,mustOut,spaceHeat
RS,hh0005,0.6809285845232621,scr2004,mustOut,spaceHeat
RS,hh0006,0.5495931121173623,scr2004,mustOut,spaceHeat
BA,hh0001,0.38346635736091805,scr2004,mustOut,spaceHeat
BA,hh0002,0.6184786625914132,scr2004,mustOut,spaceHeat
BA,hh0003,0.7948294334844586,scr2004,mustOut,spaceHeat
BA,hh0004,0.434079873983516,scr2004,mustOut,spaceHeat
BA,hh0005,0.6227940844309982,scr2004,mustOut,spaceHeat
BA,hh0006,0.5990115127431745,scr2004,mustOut,spaceHeat
AL,hh0001,0.3636231781157957,scr2004,mustOut,spaceHeat
AL,hh0002,0.5548373970970685,scr2004,mustOut,spaceHeat
AL,hh0003,0.6236734965273996,scr2004,mustOut,spaceHeat
AL,hh0004,0.4759719216203899,scr2004,mustOut,spaceHeat
AL,hh0005,0.5752621024595143,scr2004,mustOut,spaceHeat
AL,hh0006,0.4636889368739733,scr2004,mustOut,spaceHeat
