region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.0,scr1983,avaConv,pvInd_a
al,1,h0410,0.0,scr1983,avaConv,pvInd_a
al,1,h0411,0.0,scr1983,avaConv,pvInd_a
al,1,h0412,0.0,scr1983,avaConv,pvInd_a
al,1,h0413,0.0,scr1983,avaConv,pvInd_a
al,1,h0414,0.02120424906681771,scr1983,avaConv,pvInd_a
al,1,h0415,0.07298416467254033,scr1983,avaConv,pvInd_a
al,1,h0416,0.166965967335071,scr1983,avaConv,pvInd_a
al,1,h0417,0.2701780143390945,scr1983,avaConv,pvInd_a
al,1,h0418,0.3691903944057247,scr1983,avaConv,pvInd_a
al,1,h0419,0.43726440702754554,scr1983,avaConv,pvInd_a
al,1,h0420,0.47321701161354857,scr1983,avaConv,pvInd_a
al,1,h0421,0.4881648298523076,scr1983,avaConv,pvInd_a
al,1,h0422,0.4761387036554623,scr1983,avaConv,pvInd_a
al,1,h0423,0.4419583440343531,scr1983,avaConv,pvInd_a
al,1,h0424,0.36337915781003877,scr1983,avaConv,pvInd_a
al,1,h0425,0.2539813087168577,scr1983,avaConv,pvInd_a
al,1,h0426,0.12955206926811838,scr1983,avaConv,pvInd_a
al,1,h0427,0.042483605007645316,scr1983,avaConv,pvInd_a
al,1,h0428,0.002809413939933724,scr1983,avaConv,pvInd_a
al,1,h0429,0.0,scr1983,avaConv,pvInd_a
al,1,h0430,0.0,scr1983,avaConv,pvInd_a
al,1,h0431,0.0,scr1983,avaConv,pvInd_a
al,1,h0432,0.0,scr1983,avaConv,pvInd_a
al,1,h0433,0.0,scr1983,avaConv,pvInd_a
al,1,h0434,0.0,scr1983,avaConv,pvInd_a
al,1,h0435,0.0,scr1983,avaConv,pvInd_a
al,1,h0436,0.0,scr1983,avaConv,pvInd_a
al,1,h0437,0.0,scr1983,avaConv,pvInd_a
al,1,h0438,0.016756567315848972,scr1983,avaConv,pvInd_a
al,1,h0439,0.06908539881230488,scr1983,avaConv,pvInd_a
al,1,h0440,0.16660893298229526,scr1983,avaConv,pvInd_a
al,1,h0441,0.2790938298886689,scr1983,avaConv,pvInd_a
al,1,h0442,0.38257678425127906,scr1983,avaConv,pvInd_a
al,1,h0443,0.45241343018972396,scr1983,avaConv,pvInd_a
al,1,h0444,0.48592424686899505,scr1983,avaConv,pvInd_a
al,1,h0445,0.53784635818875,scr1983,avaConv,pvInd_a
al,1,h0446,0.5527645237189607,scr1983,avaConv,pvInd_a
al,1,h0447,0.5304907922587266,scr1983,avaConv,pvInd_a
al,1,h0448,0.40936391906120406,scr1983,avaConv,pvInd_a
al,1,h0449,0.257359095933391,scr1983,avaConv,pvInd_a
al,1,h0450,0.11714753897680732,scr1983,avaConv,pvInd_a
al,1,h0451,0.030659616868678817,scr1983,avaConv,pvInd_a
al,1,h0452,0.0009299433803258176,scr1983,avaConv,pvInd_a
al,1,h0453,0.0,scr1983,avaConv,pvInd_a
al,1,h0454,0.0,scr1983,avaConv,pvInd_a
al,1,h0455,0.0,scr1983,avaConv,pvInd_a
al,1,h0456,0.0,scr1983,avaConv,pvInd_a
al,1,h0457,0.0,scr1983,avaConv,pvInd_a
al,1,h0458,0.0,scr1983,avaConv,pvInd_a
al,1,h0459,0.0,scr1983,avaConv,pvInd_a
al,1,h0460,0.0,scr1983,avaConv,pvInd_a
al,1,h0461,0.0,scr1983,avaConv,pvInd_a
al,1,h0462,0.008477657857655913,scr1983,avaConv,pvInd_a
al,1,h0463,0.06671163426633668,scr1983,avaConv,pvInd_a
al,1,h0464,0.17630800897349622,scr1983,avaConv,pvInd_a
al,1,h0465,0.31919916538889614,scr1983,avaConv,pvInd_a
al,1,h0466,0.4422382371366555,scr1983,avaConv,pvInd_a
al,1,h0467,0.525641609810631,scr1983,avaConv,pvInd_a
al,1,h0468,0.564250620571187,scr1983,avaConv,pvInd_a
al,1,h0469,0.5908585884431347,scr1983,avaConv,pvInd_a
al,1,h0470,0.5770536287833751,scr1983,avaConv,pvInd_a
al,1,h0471,0.5206936666075364,scr1983,avaConv,pvInd_a
al,1,h0472,0.3868456003319371,scr1983,avaConv,pvInd_a
al,1,h0473,0.22652485519479748,scr1983,avaConv,pvInd_a
al,1,h0474,0.09310214936389627,scr1983,avaConv,pvInd_a
al,1,h0475,0.018888567673764112,scr1983,avaConv,pvInd_a
al,1,h0476,0.0,scr1983,avaConv,pvInd_a
al,1,h0477,0.0,scr1983,avaConv,pvInd_a
al,1,h0478,0.0,scr1983,avaConv,pvInd_a
al,1,h0479,0.0,scr1983,avaConv,pvInd_a
al,1,h0480,0.0,scr1983,avaConv,pvInd_a
at,1,h0409,0.0,scr1983,avaConv,pvInd_a
at,1,h0410,0.0,scr1983,avaConv,pvInd_a
at,1,h0411,0.0,scr1983,avaConv,pvInd_a
at,1,h0412,0.0,scr1983,avaConv,pvInd_a
at,1,h0413,0.0,scr1983,avaConv,pvInd_a
at,1,h0414,0.014440870987002833,scr1983,avaConv,pvInd_a
at,1,h0415,0.05916187827110968,scr1983,avaConv,pvInd_a
at,1,h0416,0.14233897176405025,scr1983,avaConv,pvInd_a
at,1,h0417,0.2396084861309394,scr1983,avaConv,pvInd_a
at,1,h0418,0.3166450509885287,scr1983,avaConv,pvInd_a
at,1,h0419,0.353297285962371,scr1983,avaConv,pvInd_a
at,1,h0420,0.36142792007132235,scr1983,avaConv,pvInd_a
at,1,h0421,0.4907942742650136,scr1983,avaConv,pvInd_a
at,1,h0422,0.5966044313372749,scr1983,avaConv,pvInd_a
at,1,h0423,0.6571936140849454,scr1983,avaConv,pvInd_a
at,1,h0424,0.5274602958886345,scr1983,avaConv,pvInd_a
at,1,h0425,0.3638639444581141,scr1983,avaConv,pvInd_a
at,1,h0426,0.19728136480262887,scr1983,avaConv,pvInd_a
at,1,h0427,0.07331240586357222,scr1983,avaConv,pvInd_a
at,1,h0428,0.013306945297416578,scr1983,avaConv,pvInd_a
at,1,h0429,0.0,scr1983,avaConv,pvInd_a
at,1,h0430,0.0,scr1983,avaConv,pvInd_a
at,1,h0431,0.0,scr1983,avaConv,pvInd_a
at,1,h0432,0.0,scr1983,avaConv,pvInd_a
at,1,h0433,0.0,scr1983,avaConv,pvInd_a
at,1,h0434,0.0,scr1983,avaConv,pvInd_a
at,1,h0435,0.0,scr1983,avaConv,pvInd_a
at,1,h0436,0.0,scr1983,avaConv,pvInd_a
at,1,h0437,0.0,scr1983,avaConv,pvInd_a
at,1,h0438,0.009583819876942576,scr1983,avaConv,pvInd_a
at,1,h0439,0.05362781558669731,scr1983,avaConv,pvInd_a
at,1,h0440,0.1473652981839386,scr1983,avaConv,pvInd_a
at,1,h0441,0.27739814615012687,scr1983,avaConv,pvInd_a
at,1,h0442,0.4030102347294697,scr1983,avaConv,pvInd_a
at,1,h0443,0.48430139668100397,scr1983,avaConv,pvInd_a
at,1,h0444,0.5160804553354995,scr1983,avaConv,pvInd_a
at,1,h0445,0.5239199730861772,scr1983,avaConv,pvInd_a
at,1,h0446,0.4845108520106998,scr1983,avaConv,pvInd_a
