region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.0908293235245892,scr1983,avaConv,onshore
70AL,h0410,0.07170791322024794,scr1983,avaConv,onshore
70AL,h0411,0.04697796229866627,scr1983,avaConv,onshore
70AL,h0412,0.029704935713510853,scr1983,avaConv,onshore
70AL,h0413,0.023816523981429968,scr1983,avaConv,onshore
70AL,h0414,0.023434617779243314,scr1983,avaConv,onshore
70AL,h0415,0.014535427618739771,scr1983,avaConv,onshore
70AL,h0416,0.005277020990944721,scr1983,avaConv,onshore
70AL,h0417,0.0,scr1983,avaConv,onshore
70AL,h0418,0.016236758012901566,scr1983,avaConv,onshore
70AL,h0419,0.06282193591565094,scr1983,avaConv,onshore
70AL,h0420,0.12338782240760303,scr1983,avaConv,onshore
70AL,h0421,0.14048438741812172,scr1983,avaConv,onshore
70AL,h0422,0.14694454669303403,scr1983,avaConv,onshore
70AL,h0423,0.1752644076619953,scr1983,avaConv,onshore
70AL,h0424,0.28145714720564863,scr1983,avaConv,onshore
70AL,h0425,0.3783602999737833,scr1983,avaConv,onshore
70AL,h0426,0.41785206473688713,scr1983,avaConv,onshore
70AL,h0427,0.3183716669164027,scr1983,avaConv,onshore
70AL,h0428,0.20648748670244665,scr1983,avaConv,onshore
70AL,h0429,0.10457964699668461,scr1983,avaConv,onshore
70AL,h0430,0.09351754440082237,scr1983,avaConv,onshore
70AL,h0431,0.0924857999932294,scr1983,avaConv,onshore
70AL,h0432,0.09933647373164056,scr1983,avaConv,onshore
70AL,h0433,0.09683484650545766,scr1983,avaConv,onshore
70AL,h0434,0.08408639131654996,scr1983,avaConv,onshore
70AL,h0435,0.06496173071269884,scr1983,avaConv,onshore
70AL,h0436,0.05398881343343405,scr1983,avaConv,onshore
70AL,h0437,0.04006330848678044,scr1983,avaConv,onshore
70AL,h0438,0.03414568561299901,scr1983,avaConv,onshore
70AL,h0439,0.06466280382087798,scr1983,avaConv,onshore
70AL,h0440,0.08934389959807061,scr1983,avaConv,onshore
70AL,h0441,0.11439442885067327,scr1983,avaConv,onshore
70AL,h0442,0.12372436673499283,scr1983,avaConv,onshore
70AL,h0443,0.13417652551543313,scr1983,avaConv,onshore
70AL,h0444,0.16388868967128134,scr1983,avaConv,onshore
70AL,h0445,0.15291506527205087,scr1983,avaConv,onshore
70AL,h0446,0.1516464895978796,scr1983,avaConv,onshore
70AL,h0447,0.19007680813334865,scr1983,avaConv,onshore
70AL,h0448,0.2546536069695723,scr1983,avaConv,onshore
70AL,h0449,0.2675831794500772,scr1983,avaConv,onshore
70AL,h0450,0.1902206144622362,scr1983,avaConv,onshore
70AL,h0451,0.12096495976737819,scr1983,avaConv,onshore
70AL,h0452,0.09138976018265235,scr1983,avaConv,onshore
70AL,h0453,0.07867559879668982,scr1983,avaConv,onshore
70AL,h0454,0.04868725380496189,scr1983,avaConv,onshore
70AL,h0455,0.026060746112417082,scr1983,avaConv,onshore
70AL,h0456,0.02012665560517874,scr1983,avaConv,onshore
70AL,h0457,0.18097157128443,scr1983,avaConv,onshore
70AL,h0458,0.37000346800178247,scr1983,avaConv,onshore
70AL,h0459,0.5723788011236263,scr1983,avaConv,onshore
70AL,h0460,0.6240597912666189,scr1983,avaConv,onshore
70AL,h0461,0.6463646374137537,scr1983,avaConv,onshore
70AL,h0462,0.6549325819385621,scr1983,avaConv,onshore
70AL,h0463,0.5079027062397532,scr1983,avaConv,onshore
70AL,h0464,0.35135488190244996,scr1983,avaConv,onshore
70AL,h0465,0.17449960799308217,scr1983,avaConv,onshore
70AL,h0466,0.12543593122421234,scr1983,avaConv,onshore
70AL,h0467,0.08682463383176718,scr1983,avaConv,onshore
70AL,h0468,0.08289922675893582,scr1983,avaConv,onshore
70AL,h0469,0.15700776845974085,scr1983,avaConv,onshore
70AL,h0470,0.22828732332298782,scr1983,avaConv,onshore
70AL,h0471,0.2656389619668211,scr1983,avaConv,onshore
70AL,h0472,0.2463916960605884,scr1983,avaConv,onshore
70AL,h0473,0.22265308888282234,scr1983,avaConv,onshore
70AL,h0474,0.18960605385319587,scr1983,avaConv,onshore
70AL,h0475,0.23873654457515361,scr1983,avaConv,onshore
70AL,h0476,0.26956817474839534,scr1983,avaConv,onshore
70AL,h0477,0.30642003633840736,scr1983,avaConv,onshore
70AL,h0478,0.2585528852246888,scr1983,avaConv,onshore
70AL,h0479,0.23446735491042456,scr1983,avaConv,onshore
70AL,h0480,0.2296094540797252,scr1983,avaConv,onshore
49AT,h0409,0.0582621722543592,scr1983,avaConv,onshore
49AT,h0410,0.035564920039232985,scr1983,avaConv,onshore
49AT,h0411,0.01499357389643031,scr1983,avaConv,onshore
49AT,h0412,0.006824691450140652,scr1983,avaConv,onshore
49AT,h0413,0.0046527365853057875,scr1983,avaConv,onshore
49AT,h0414,0.005425880169485524,scr1983,avaConv,onshore
49AT,h0415,0.15105084358776266,scr1983,avaConv,onshore
49AT,h0416,0.3073483291724823,scr1983,avaConv,onshore
49AT,h0417,0.45035864275582865,scr1983,avaConv,onshore
49AT,h0418,0.40201596484477814,scr1983,avaConv,onshore
49AT,h0419,0.3548656528489243,scr1983,avaConv,onshore
49AT,h0420,0.34184007931870325,scr1983,avaConv,onshore
49AT,h0421,0.24239646221201863,scr1983,avaConv,onshore
49AT,h0422,0.15613298321710034,scr1983,avaConv,onshore
49AT,h0423,0.07033477440196023,scr1983,avaConv,onshore
49AT,h0424,0.09018310460881987,scr1983,avaConv,onshore
49AT,h0425,0.10350077445993076,scr1983,avaConv,onshore
49AT,h0426,0.09468208347909088,scr1983,avaConv,onshore
49AT,h0427,0.0938078888988811,scr1983,avaConv,onshore
49AT,h0428,0.0861317494825061,scr1983,avaConv,onshore
49AT,h0429,0.08362831644810703,scr1983,avaConv,onshore
49AT,h0430,0.06245218834616297,scr1983,avaConv,onshore
49AT,h0431,0.048689928436380765,scr1983,avaConv,onshore
49AT,h0432,0.03874610661422694,scr1983,avaConv,onshore
49AT,h0433,0.02436591455436255,scr1983,avaConv,onshore
49AT,h0434,0.011587564854090033,scr1983,avaConv,onshore
49AT,h0435,0.00236699136649916,scr1983,avaConv,onshore
49AT,h0436,0.001455655984699055,scr1983,avaConv,onshore
49AT,h0437,0.0007223229808428215,scr1983,avaConv,onshore
49AT,h0438,0.0009079496437192986,scr1983,avaConv,onshore
49AT,h0439,0.01288738254095201,scr1983,avaConv,onshore
49AT,h0440,0.018422687128442167,scr1983,avaConv,onshore
49AT,h0441,0.025306929004535128,scr1983,avaConv,onshore
49AT,h0442,0.02313767094134408,scr1983,avaConv,onshore
49AT,h0443,0.03465093729742113,scr1983,avaConv,onshore
49AT,h0444,0.04855662979175732,scr1983,avaConv,onshore
49AT,h0445,0.057633535801866934,scr1983,avaConv,onshore
49AT,h0446,0.06681073121067942,scr1983,avaConv,onshore
49AT,h0447,0.06737328882633642,scr1983,avaConv,onshore
49AT,h0448,0.058884515471606926,scr1983,avaConv,onshore
49AT,h0449,0.03767790353361289,scr1983,avaConv,onshore
49AT,h0450,0.02328384167673746,scr1983,avaConv,onshore
49AT,h0451,0.04098761443796767,scr1983,avaConv,onshore
49AT,h0452,0.0824280113044783,scr1983,avaConv,onshore
49AT,h0453,0.13477973449637387,scr1983,avaConv,onshore
49AT,h0454,0.1581136337417971,scr1983,avaConv,onshore
49AT,h0455,0.15366884630599886,scr1983,avaConv,onshore
49AT,h0456,0.12854022368674675,scr1983,avaConv,onshore
49AT,h0457,0.10774238935175452,scr1983,avaConv,onshore
49AT,h0458,0.09589858443783673,scr1983,avaConv,onshore
49AT,h0459,0.09194592802351849,scr1983,avaConv,onshore
49AT,h0460,0.08860790644903137,scr1983,avaConv,onshore
49AT,h0461,0.0892489790746176,scr1983,avaConv,onshore
49AT,h0462,0.0995032200152108,scr1983,avaConv,onshore
49AT,h0463,0.08000593225888593,scr1983,avaConv,onshore
49AT,h0464,0.054550685721873396,scr1983,avaConv,onshore
49AT,h0465,0.01889748109201297,scr1983,avaConv,onshore
49AT,h0466,0.020478028271815017,scr1983,avaConv,onshore
49AT,h0467,0.020862789616538924,scr1983,avaConv,onshore
49AT,h0468,0.024464257299159436,scr1983,avaConv,onshore
49AT,h0469,0.042415597105428804,scr1983,avaConv,onshore
49AT,h0470,0.06511500850555764,scr1983,avaConv,onshore
49AT,h0471,0.10798184141512832,scr1983,avaConv,onshore
49AT,h0472,0.1275259578042569,scr1983,avaConv,onshore
49AT,h0473,0.13508067589902797,scr1983,avaConv,onshore
49AT,h0474,0.121207547703831,scr1983,avaConv,onshore
49AT,h0475,0.08548691612682399,scr1983,avaConv,onshore
49AT,h0476,0.06323849034191688,scr1983,avaConv,onshore
49AT,h0477,0.04422433327399102,scr1983,avaConv,onshore
49AT,h0478,0.0420125143493228,scr1983,avaConv,onshore
49AT,h0479,0.05112136467070879,scr1983,avaConv,onshore
49AT,h0480,0.055431835003711294,scr1983,avaConv,onshore
50AT,h0409,0.14102530290443593,scr1983,avaConv,onshore
50AT,h0410,0.1552167885512835,scr1983,avaConv,onshore
50AT,h0411,0.1667359152217337,scr1983,avaConv,onshore
50AT,h0412,0.15472905914297688,scr1983,avaConv,onshore
50AT,h0413,0.1472327879492648,scr1983,avaConv,onshore
50AT,h0414,0.13952994158647783,scr1983,avaConv,onshore
