region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,1.8164003750301887,scr2091,dem,electricity
AL,h0098,1.6186435583411076,scr2091,dem,electricity
AL,h0099,1.423873919194881,scr2091,dem,electricity
AL,h0100,1.4133314636490832,scr2091,dem,electricity
AL,h0101,1.418460538854652,scr2091,dem,electricity
AL,h0102,1.4564012507681139,scr2091,dem,electricity
AL,h0103,1.6774583461317618,scr2091,dem,electricity
AL,h0104,1.9046106892082075,scr2091,dem,electricity
AL,h0105,2.116425311493227,scr2091,dem,electricity
AL,h0106,2.1343156081618004,scr2091,dem,electricity
AL,h0107,2.134149515878164,scr2091,dem,electricity
AL,h0108,2.112807553185231,scr2091,dem,electricity
AL,h0109,1.9405334690861937,scr2091,dem,electricity
AL,h0110,1.75301376327559,scr2091,dem,electricity
AL,h0111,1.5709880328836927,scr2091,dem,electricity
AL,h0112,1.5477585976950723,scr2091,dem,electricity
AL,h0113,1.5791779805018804,scr2091,dem,electricity
AL,h0114,1.6321729745242362,scr2091,dem,electricity
AL,h0115,1.5043379615624841,scr2091,dem,electricity
AL,h0116,1.340062968622099,scr2091,dem,electricity
AL,h0117,1.165146786342734,scr2091,dem,electricity
AL,h0118,1.1519163066861111,scr2091,dem,electricity
AL,h0119,1.1289540642666114,scr2091,dem,electricity
AL,h0120,1.0960674649069926,scr2091,dem,electricity
AL,h0121,0.8548170280786315,scr2091,dem,electricity
AL,h0122,0.6364192470647001,scr2091,dem,electricity
AL,h0123,0.44188052984043785,scr2091,dem,electricity
AL,h0124,0.4331848319228041,scr2091,dem,electricity
AL,h0125,0.43138197695402897,scr2091,dem,electricity
AL,h0126,0.4402079963542675,scr2091,dem,electricity
AL,h0127,0.6637294743672765,scr2091,dem,electricity
AL,h0128,0.9219694965253623,scr2091,dem,electricity
AL,h0129,1.2023006068572146,scr2091,dem,electricity
AL,h0130,1.2406150213183669,scr2091,dem,electricity
AL,h0131,1.2568374240143592,scr2091,dem,electricity
AL,h0132,1.2547403564550448,scr2091,dem,electricity
AL,h0133,1.2987485934241763,scr2091,dem,electricity
AL,h0134,1.3248499099000175,scr2091,dem,electricity
AL,h0135,1.3425614235932166,scr2091,dem,electricity
AL,h0136,1.316239575849102,scr2091,dem,electricity
AL,h0137,1.3320182069617224,scr2091,dem,electricity
AL,h0138,1.3614108364246116,scr2091,dem,electricity
AL,h0139,1.4641881679839224,scr2091,dem,electricity
AL,h0140,1.543876898155499,scr2091,dem,electricity
AL,h0141,1.622604353393366,scr2091,dem,electricity
AL,h0142,1.626509571364363,scr2091,dem,electricity
AL,h0143,1.6147464068208244,scr2091,dem,electricity
AL,h0144,1.5936330355404147,scr2091,dem,electricity
AT,h0097,8.564913259796144,scr2091,dem,electricity
AT,h0098,8.339199114901266,scr2091,dem,electricity
AT,h0099,8.257615242582993,scr2091,dem,electricity
AT,h0100,8.220430585776262,scr2091,dem,electricity
AT,h0101,8.377559483459418,scr2091,dem,electricity
AT,h0102,8.970862970687637,scr2091,dem,electricity
AT,h0103,10.289615691806794,scr2091,dem,electricity
AT,h0104,11.609438105441042,scr2091,dem,electricity
AT,h0105,12.560686744755024,scr2091,dem,electricity
AT,h0106,12.732906314084724,scr2091,dem,electricity
AT,h0107,12.750577073219858,scr2091,dem,electricity
AT,h0108,12.593385338921985,scr2091,dem,electricity
AT,h0109,11.748140809446506,scr2091,dem,electricity
AT,h0110,10.88763746692422,scr2091,dem,electricity
AT,h0111,10.113740192833331,scr2091,dem,electricity
AT,h0112,9.998787623808965,scr2091,dem,electricity
AT,h0113,9.973413501251006,scr2091,dem,electricity
AT,h0114,10.178240372914395,scr2091,dem,electricity
AT,h0115,9.319285312193056,scr2091,dem,electricity
AT,h0116,8.313154756908915,scr2091,dem,electricity
AT,h0117,7.004033814909429,scr2091,dem,electricity
AT,h0118,6.588940730119555,scr2091,dem,electricity
AT,h0119,6.275770654273961,scr2091,dem,electricity
AT,h0120,5.951555669466213,scr2091,dem,electricity
AT,h0121,5.872498315044524,scr2091,dem,electricity
AT,h0122,5.751456940788877,scr2091,dem,electricity
AT,h0123,5.756552914747537,scr2091,dem,electricity
AT,h0124,5.627830777994742,scr2091,dem,electricity
AT,h0125,5.6628109380958875,scr2091,dem,electricity
AT,h0126,6.0334720662344825,scr2091,dem,electricity
AT,h0127,6.1874047549321975,scr2091,dem,electricity
AT,h0128,6.429619115823151,scr2091,dem,electricity
AT,h0129,6.52543650275309,scr2091,dem,electricity
AT,h0130,6.942136558427052,scr2091,dem,electricity
AT,h0131,7.209825888400399,scr2091,dem,electricity
AT,h0132,7.326023819969265,scr2091,dem,electricity
AT,h0133,7.927632761809656,scr2091,dem,electricity
AT,h0134,8.47397822457332,scr2091,dem,electricity
AT,h0135,8.987543963038746,scr2091,dem,electricity
AT,h0136,8.9147215971532,scr2091,dem,electricity
AT,h0137,8.87628562905969,scr2091,dem,electricity
AT,h0138,8.985370505138157,scr2091,dem,electricity
AT,h0139,9.660579421978635,scr2091,dem,electricity
AT,h0140,10.126555076971796,scr2091,dem,electricity
AT,h0141,10.267765169306022,scr2091,dem,electricity
AT,h0142,9.660402853830165,scr2091,dem,electricity
AT,h0143,9.203596248501324,scr2091,dem,electricity
AT,h0144,8.797556844152352,scr2091,dem,electricity
BA,h0097,2.0843001861764545,scr2091,dem,electricity
BA,h0098,1.6501035904267463,scr2091,dem,electricity
BA,h0099,1.2578589028862894,scr2091,dem,electricity
BA,h0100,1.2265180433624678,scr2091,dem,electricity
BA,h0101,1.2195696387214778,scr2091,dem,electricity
BA,h0102,1.254216975649039,scr2091,dem,electricity
BA,h0103,1.7787014073083731,scr2091,dem,electricity
BA,h0104,2.3155213325247974,scr2091,dem,electricity
BA,h0105,2.849291719338866,scr2091,dem,electricity
BA,h0106,2.8568786415407983,scr2091,dem,electricity
BA,h0107,2.8624740535927797,scr2091,dem,electricity
BA,h0108,2.837657183439265,scr2091,dem,electricity
BA,h0109,2.4412073436480495,scr2091,dem,electricity
BA,h0110,2.0357599132080226,scr2091,dem,electricity
BA,h0111,1.6454409514725592,scr2091,dem,electricity
BA,h0112,1.6036897994206254,scr2091,dem,electricity
BA,h0113,1.6020336682018597,scr2091,dem,electricity
BA,h0114,1.6387289248463515,scr2091,dem,electricity
BA,h0115,1.592084969927622,scr2091,dem,electricity
BA,h0116,1.5355402360714896,scr2091,dem,electricity
BA,h0117,1.4444407296510735,scr2091,dem,electricity
BA,h0118,1.432595310090171,scr2091,dem,electricity
BA,h0119,1.377413729979856,scr2091,dem,electricity
BA,h0120,1.2928860258862387,scr2091,dem,electricity
BA,h0121,1.1089322657685048,scr2091,dem,electricity
BA,h0122,0.9484629741653426,scr2091,dem,electricity
BA,h0123,0.8221174041193842,scr2091,dem,electricity
BA,h0124,0.7983813851708927,scr2091,dem,electricity
BA,h0125,0.7935783694404176,scr2091,dem,electricity
BA,h0126,0.816802043376267,scr2091,dem,electricity
BA,h0127,0.9710521684690595,scr2091,dem,electricity
BA,h0128,1.150310164426228,scr2091,dem,electricity
BA,h0129,1.3432842655772572,scr2091,dem,electricity
BA,h0130,1.4081151849705753,scr2091,dem,electricity
BA,h0131,1.4428473259548382,scr2091,dem,electricity
BA,h0132,1.4443189572041866,scr2091,dem,electricity
BA,h0133,1.4393694942271513,scr2091,dem,electricity
BA,h0134,1.42292581534609,scr2091,dem,electricity
BA,h0135,1.3971559188657716,scr2091,dem,electricity
BA,h0136,1.364583700950341,scr2091,dem,electricity
BA,h0137,1.3581135628124894,scr2091,dem,electricity
BA,h0138,1.3743580412532372,scr2091,dem,electricity
BA,h0139,1.5857958488982602,scr2091,dem,electricity
BA,h0140,1.806989013146929,scr2091,dem,electricity
BA,h0141,2.00544951737939,scr2091,dem,electricity
BA,h0142,2.0003293807089824,scr2091,dem,electricity
BA,h0143,1.9290617679612905,scr2091,dem,electricity
BA,h0144,1.8269030663077186,scr2091,dem,electricity
BE,h0097,12.116223676670923,scr2091,dem,electricity
BE,h0098,12.88565997185803,scr2091,dem,electricity
BE,h0099,13.71589919549793,scr2091,dem,electricity
BE,h0100,13.490129841464586,scr2091,dem,electricity
BE,h0101,13.473779768421156,scr2091,dem,electricity
BE,h0102,13.814543373795598,scr2091,dem,electricity
BE,h0103,12.529071622309289,scr2091,dem,electricity
BE,h0104,11.196920165263371,scr2091,dem,electricity
BE,h0105,9.77660918663531,scr2091,dem,electricity
BE,h0106,9.972467218242983,scr2091,dem,electricity
BE,h0107,10.253964212603869,scr2091,dem,electricity
BE,h0108,10.480173814805386,scr2091,dem,electricity
BE,h0109,11.44644501160041,scr2091,dem,electricity
BE,h0110,12.269619895739236,scr2091,dem,electricity
BE,h0111,12.974651153109324,scr2091,dem,electricity
BE,h0112,12.782278698825642,scr2091,dem,electricity
BE,h0113,12.662874937618739,scr2091,dem,electricity
BE,h0114,12.629290026379,scr2091,dem,electricity
BE,h0115,11.105071368893356,scr2091,dem,electricity
BE,h0116,9.711244128437833,scr2091,dem,electricity
BE,h0117,8.262942849799952,scr2091,dem,electricity
BE,h0118,8.056988058700153,scr2091,dem,electricity
BE,h0119,7.795263647113414,scr2091,dem,electricity
BE,h0120,7.599449860713594,scr2091,dem,electricity
BE,h0121,9.174800680639692,scr2091,dem,electricity
BE,h0122,10.773768787524311,scr2091,dem,electricity
BE,h0123,12.471435203374345,scr2091,dem,electricity
BE,h0124,12.31296794188631,scr2091,dem,electricity
BE,h0125,12.37625889772633,scr2091,dem,electricity
BE,h0126,12.781496598872312,scr2091,dem,electricity
BE,h0127,10.90666030310759,scr2091,dem,electricity
BE,h0128,9.086330488426086,scr2091,dem,electricity
BE,h0129,7.3184699524181065,scr2091,dem,electricity
BE,h0130,7.664044207510403,scr2091,dem,electricity
BE,h0131,8.01841614332946,scr2091,dem,electricity
BE,h0132,8.244476369218056,scr2091,dem,electricity
BE,h0133,9.027008997609746,scr2091,dem,electricity
BE,h0134,9.78043252662349,scr2091,dem,electricity
BE,h0135,10.507909029275027,scr2091,dem,electricity
BE,h0136,10.484563897750252,scr2091,dem,electricity
BE,h0137,10.476943255198226,scr2091,dem,electricity
BE,h0138,10.5315287608998,scr2091,dem,electricity
BE,h0139,12.335237437026667,scr2091,dem,electricity
BE,h0140,14.228572036935972,scr2091,dem,electricity
BE,h0141,16.07064670620453,scr2091,dem,electricity
BE,h0142,15.860199882936065,scr2091,dem,electricity
BE,h0143,15.622269335451666,scr2091,dem,electricity
BE,h0144,15.416233626244225,scr2091,dem,electricity
BG,h0097,5.334498413748313,scr2091,dem,electricity
BG,h0098,4.405718288967831,scr2091,dem,electricity
BG,h0099,3.4420026519442377,scr2091,dem,electricity
BG,h0100,3.3101884226688982,scr2091,dem,electricity
BG,h0101,3.267093062879984,scr2091,dem,electricity
BG,h0102,3.3939088647110642,scr2091,dem,electricity
BG,h0103,4.158313483973942,scr2091,dem,electricity
BG,h0104,4.977545593449491,scr2091,dem,electricity
BG,h0105,5.7392627837227845,scr2091,dem,electricity
BG,h0106,5.943896205407407,scr2091,dem,electricity
BG,h0107,6.058831661924473,scr2091,dem,electricity
BG,h0108,6.094130831485737,scr2091,dem,electricity
BG,h0109,5.941867635915368,scr2091,dem,electricity
BG,h0110,5.73319673904909,scr2091,dem,electricity
BG,h0111,5.52289076406821,scr2091,dem,electricity
BG,h0112,5.49252208086912,scr2091,dem,electricity
BG,h0113,5.540941622866376,scr2091,dem,electricity
BG,h0114,5.6335390726898,scr2091,dem,electricity
BG,h0115,5.346129951832539,scr2091,dem,electricity
BG,h0116,5.002730472767661,scr2091,dem,electricity
BG,h0117,4.572247906721478,scr2091,dem,electricity
BG,h0118,4.427533494491155,scr2091,dem,electricity
BG,h0119,4.217086395727897,scr2091,dem,electricity
BG,h0120,4.002606423786436,scr2091,dem,electricity
BG,h0121,3.5897368571570984,scr2091,dem,electricity
BG,h0122,3.2007224441876696,scr2091,dem,electricity
BG,h0123,2.810421354732191,scr2091,dem,electricity
BG,h0124,2.681084502177419,scr2091,dem,electricity
BG,h0125,2.6423424282602364,scr2091,dem,electricity
BG,h0126,2.7656409117433265,scr2091,dem,electricity
BG,h0127,3.6072911639086342,scr2091,dem,electricity
BG,h0128,4.510311145397395,scr2091,dem,electricity
BG,h0129,5.334142080756102,scr2091,dem,electricity
BG,h0130,5.50999391676093,scr2091,dem,electricity
BG,h0131,5.571871916047085,scr2091,dem,electricity
BG,h0132,5.582562110870441,scr2091,dem,electricity
BG,h0133,5.281671197282339,scr2091,dem,electricity
BG,h0134,4.929147238459503,scr2091,dem,electricity
BG,h0135,4.570167081976189,scr2091,dem,electricity
BG,h0136,4.543035723344583,scr2091,dem,electricity
BG,h0137,4.615746589712574,scr2091,dem,electricity
BG,h0138,4.728825767317762,scr2091,dem,electricity
BG,h0139,4.6275156555063734,scr2091,dem,electricity
BG,h0140,4.473386122531348,scr2091,dem,electricity
BG,h0141,4.233221428673702,scr2091,dem,electricity
BG,h0142,4.101210137480103,scr2091,dem,electricity
BG,h0143,3.891511731123418,scr2091,dem,electricity
BG,h0144,3.6556044186806984,scr2091,dem,electricity
CH,h0097,9.962432996485509,scr2091,dem,electricity
CH,h0098,9.806617972358517,scr2091,dem,electricity
CH,h0099,9.646252451943173,scr2091,dem,electricity
CH,h0100,9.80665574114529,scr2091,dem,electricity
CH,h0101,9.95576112839403,scr2091,dem,electricity
CH,h0102,10.177096037126102,scr2091,dem,electricity
CH,h0103,10.73705994629301,scr2091,dem,electricity
CH,h0104,11.21104767213948,scr2091,dem,electricity
CH,h0105,11.496995575901707,scr2091,dem,electricity
CH,h0106,11.320106341609833,scr2091,dem,electricity
CH,h0107,11.095751079233855,scr2091,dem,electricity
CH,h0108,10.871364205830426,scr2091,dem,electricity
CH,h0109,9.741190984437242,scr2091,dem,electricity
CH,h0110,8.67286541040806,scr2091,dem,electricity
CH,h0111,7.611231589639323,scr2091,dem,electricity
CH,h0112,7.546345239806235,scr2091,dem,electricity
CH,h0113,7.594829763693355,scr2091,dem,electricity
CH,h0114,7.6682047470690256,scr2091,dem,electricity
CH,h0115,6.473352014749999,scr2091,dem,electricity
CH,h0116,5.208305966044035,scr2091,dem,electricity
