region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.03660870825816349,scr2002,avaConv,onshore
70AL,h0482,0.02187084160364579,scr2002,avaConv,onshore
70AL,h0483,0.005134461184863855,scr2002,avaConv,onshore
70AL,h0484,0.0032024583917911716,scr2002,avaConv,onshore
70AL,h0485,0.002095731650334293,scr2002,avaConv,onshore
70AL,h0486,0.001669509221095768,scr2002,avaConv,onshore
70AL,h0487,0.047455510872922844,scr2002,avaConv,onshore
70AL,h0488,0.10017770545765829,scr2002,avaConv,onshore
70AL,h0489,0.15147890173211329,scr2002,avaConv,onshore
70AL,h0490,0.14782222580465532,scr2002,avaConv,onshore
70AL,h0491,0.15552697145413338,scr2002,avaConv,onshore
70AL,h0492,0.20212939109808384,scr2002,avaConv,onshore
70AL,h0493,0.4198817818538402,scr2002,avaConv,onshore
70AL,h0494,0.613374495632732,scr2002,avaConv,onshore
70AL,h0495,0.7656697816865992,scr2002,avaConv,onshore
70AL,h0496,0.7511740737412126,scr2002,avaConv,onshore
70AL,h0497,0.7417589281525206,scr2002,avaConv,onshore
70AL,h0498,0.7365848252380114,scr2002,avaConv,onshore
70AL,h0499,0.48237688491630215,scr2002,avaConv,onshore
70AL,h0500,0.2436086276472499,scr2002,avaConv,onshore
70AL,h0501,0.01905834133173342,scr2002,avaConv,onshore
70AL,h0502,0.02051017747446903,scr2002,avaConv,onshore
70AL,h0503,0.03840202512784784,scr2002,avaConv,onshore
70AL,h0504,0.0545704785128931,scr2002,avaConv,onshore
70AL,h0505,0.0731083644248927,scr2002,avaConv,onshore
70AL,h0506,0.07666287777035002,scr2002,avaConv,onshore
70AL,h0507,0.08783297655509915,scr2002,avaConv,onshore
70AL,h0508,0.10281660371102884,scr2002,avaConv,onshore
70AL,h0509,0.12252055387160397,scr2002,avaConv,onshore
70AL,h0510,0.14316613795238906,scr2002,avaConv,onshore
70AL,h0511,0.10139900374432449,scr2002,avaConv,onshore
70AL,h0512,0.052331750471019886,scr2002,avaConv,onshore
70AL,h0513,0.00011421603984513695,scr2002,avaConv,onshore
70AL,h0514,0.0,scr2002,avaConv,onshore
70AL,h0515,0.003515670847063215,scr2002,avaConv,onshore
70AL,h0516,0.01683166620406773,scr2002,avaConv,onshore
70AL,h0517,0.06792385820496902,scr2002,avaConv,onshore
70AL,h0518,0.136410735808004,scr2002,avaConv,onshore
70AL,h0519,0.18749326233829572,scr2002,avaConv,onshore
70AL,h0520,0.17018966614782607,scr2002,avaConv,onshore
70AL,h0521,0.14319505117482548,scr2002,avaConv,onshore
70AL,h0522,0.1245271181575558,scr2002,avaConv,onshore
70AL,h0523,0.38497498526520413,scr2002,avaConv,onshore
70AL,h0524,0.6463249487341819,scr2002,avaConv,onshore
70AL,h0525,0.9120039820003683,scr2002,avaConv,onshore
70AL,h0526,0.9153372883385709,scr2002,avaConv,onshore
70AL,h0527,0.9293841261183425,scr2002,avaConv,onshore
70AL,h0528,0.934342038547602,scr2002,avaConv,onshore
70AL,h0529,0.7078308175077734,scr2002,avaConv,onshore
70AL,h0530,0.4746580857104091,scr2002,avaConv,onshore
70AL,h0531,0.25924828294013963,scr2002,avaConv,onshore
70AL,h0532,0.2640228413361755,scr2002,avaConv,onshore
70AL,h0533,0.27009492523304474,scr2002,avaConv,onshore
70AL,h0534,0.2769032683472335,scr2002,avaConv,onshore
70AL,h0535,0.2163756438501524,scr2002,avaConv,onshore
70AL,h0536,0.15101302201485522,scr2002,avaConv,onshore
70AL,h0537,0.08882774401314884,scr2002,avaConv,onshore
70AL,h0538,0.09738765006023688,scr2002,avaConv,onshore
70AL,h0539,0.1122572039171976,scr2002,avaConv,onshore
70AL,h0540,0.13417797545460639,scr2002,avaConv,onshore
70AL,h0541,0.15688166349491087,scr2002,avaConv,onshore
70AL,h0542,0.18695668404310417,scr2002,avaConv,onshore
70AL,h0543,0.20723732689567595,scr2002,avaConv,onshore
70AL,h0544,0.22018182054058033,scr2002,avaConv,onshore
70AL,h0545,0.22004725452935428,scr2002,avaConv,onshore
70AL,h0546,0.19078014495331333,scr2002,avaConv,onshore
70AL,h0547,0.36255174742936525,scr2002,avaConv,onshore
70AL,h0548,0.5268720104264005,scr2002,avaConv,onshore
70AL,h0549,0.7093679547116583,scr2002,avaConv,onshore
70AL,h0550,0.6671657146275344,scr2002,avaConv,onshore
70AL,h0551,0.6722775827611704,scr2002,avaConv,onshore
70AL,h0552,0.6105433066887275,scr2002,avaConv,onshore
49AT,h0481,0.21347116301560223,scr2002,avaConv,onshore
49AT,h0482,0.11195253169582246,scr2002,avaConv,onshore
49AT,h0483,0.004176613508188019,scr2002,avaConv,onshore
49AT,h0484,0.0017877699688290767,scr2002,avaConv,onshore
49AT,h0485,0.0011776783148188877,scr2002,avaConv,onshore
49AT,h0486,0.0011283301186876178,scr2002,avaConv,onshore
49AT,h0487,0.0024704441136590947,scr2002,avaConv,onshore
49AT,h0488,0.0032396906381078217,scr2002,avaConv,onshore
49AT,h0489,0.0030589147160567597,scr2002,avaConv,onshore
49AT,h0490,0.001424452727668256,scr2002,avaConv,onshore
49AT,h0491,0.0029630905984743354,scr2002,avaConv,onshore
49AT,h0492,0.012999247457318583,scr2002,avaConv,onshore
49AT,h0493,0.10796398140283008,scr2002,avaConv,onshore
49AT,h0494,0.19909848957257278,scr2002,avaConv,onshore
49AT,h0495,0.2774729934342138,scr2002,avaConv,onshore
49AT,h0496,0.24584809653915451,scr2002,avaConv,onshore
49AT,h0497,0.2124552043323491,scr2002,avaConv,onshore
49AT,h0498,0.17587959297109582,scr2002,avaConv,onshore
49AT,h0499,0.1507093231124843,scr2002,avaConv,onshore
49AT,h0500,0.12482444952675702,scr2002,avaConv,onshore
49AT,h0501,0.1021422976381053,scr2002,avaConv,onshore
49AT,h0502,0.07450462426226684,scr2002,avaConv,onshore
49AT,h0503,0.05021541091042957,scr2002,avaConv,onshore
49AT,h0504,0.03217193167222991,scr2002,avaConv,onshore
49AT,h0505,0.016249389915593604,scr2002,avaConv,onshore
49AT,h0506,0.008697645565882662,scr2002,avaConv,onshore
49AT,h0507,0.0023820721849479335,scr2002,avaConv,onshore
49AT,h0508,0.0005814577887735586,scr2002,avaConv,onshore
49AT,h0509,0.0002987103464031092,scr2002,avaConv,onshore
49AT,h0510,0.0003041985970374571,scr2002,avaConv,onshore
49AT,h0511,0.03152977964558053,scr2002,avaConv,onshore
49AT,h0512,0.060626780988059625,scr2002,avaConv,onshore
49AT,h0513,0.08787855157705411,scr2002,avaConv,onshore
49AT,h0514,0.07417654017828616,scr2002,avaConv,onshore
49AT,h0515,0.05920166516887666,scr2002,avaConv,onshore
49AT,h0516,0.04505437750976439,scr2002,avaConv,onshore
49AT,h0517,0.03545464909605715,scr2002,avaConv,onshore
49AT,h0518,0.032109915163660074,scr2002,avaConv,onshore
49AT,h0519,0.030739109427736337,scr2002,avaConv,onshore
49AT,h0520,0.02608275096385105,scr2002,avaConv,onshore
49AT,h0521,0.024586263480972783,scr2002,avaConv,onshore
49AT,h0522,0.024124228949708146,scr2002,avaConv,onshore
49AT,h0523,0.09840552582439065,scr2002,avaConv,onshore
49AT,h0524,0.1602116002984482,scr2002,avaConv,onshore
49AT,h0525,0.22034327831029923,scr2002,avaConv,onshore
49AT,h0526,0.18303244313584674,scr2002,avaConv,onshore
49AT,h0527,0.1356198222198481,scr2002,avaConv,onshore
49AT,h0528,0.08060344717456625,scr2002,avaConv,onshore
49AT,h0529,0.042976150211485716,scr2002,avaConv,onshore
49AT,h0530,0.03273152128409115,scr2002,avaConv,onshore
49AT,h0531,0.03674373946126471,scr2002,avaConv,onshore
49AT,h0532,0.03695241568208078,scr2002,avaConv,onshore
49AT,h0533,0.036504973882988276,scr2002,avaConv,onshore
49AT,h0534,0.033895469039789086,scr2002,avaConv,onshore
49AT,h0535,0.06611502995315305,scr2002,avaConv,onshore
49AT,h0536,0.08843827267423773,scr2002,avaConv,onshore
49AT,h0537,0.12341237017526807,scr2002,avaConv,onshore
49AT,h0538,0.12918454642424457,scr2002,avaConv,onshore
49AT,h0539,0.136942821703811,scr2002,avaConv,onshore
49AT,h0540,0.16134283726767348,scr2002,avaConv,onshore
49AT,h0541,0.10871970653142057,scr2002,avaConv,onshore
49AT,h0542,0.0724503854984613,scr2002,avaConv,onshore
49AT,h0543,0.013851386677752535,scr2002,avaConv,onshore
49AT,h0544,0.016195967404813976,scr2002,avaConv,onshore
49AT,h0545,0.015011831581046277,scr2002,avaConv,onshore
49AT,h0546,0.017905900643202313,scr2002,avaConv,onshore
49AT,h0547,0.22838459698983607,scr2002,avaConv,onshore
49AT,h0548,0.45034174916999115,scr2002,avaConv,onshore
49AT,h0549,0.6685735367267528,scr2002,avaConv,onshore
49AT,h0550,0.6239445490848367,scr2002,avaConv,onshore
49AT,h0551,0.5981279600790694,scr2002,avaConv,onshore
49AT,h0552,0.5578498672777603,scr2002,avaConv,onshore
50AT,h0481,0.49839232730095573,scr2002,avaConv,onshore
50AT,h0482,0.2781836433098094,scr2002,avaConv,onshore
50AT,h0483,0.05404857090877261,scr2002,avaConv,onshore
50AT,h0484,0.04049626915512313,scr2002,avaConv,onshore
50AT,h0485,0.031194689837632086,scr2002,avaConv,onshore
50AT,h0486,0.025850342337743783,scr2002,avaConv,onshore
50AT,h0487,0.024041477444332784,scr2002,avaConv,onshore
50AT,h0488,0.018134810199970375,scr2002,avaConv,onshore
50AT,h0489,0.011840175366740816,scr2002,avaConv,onshore
50AT,h0490,0.00599192559503314,scr2002,avaConv,onshore
50AT,h0491,0.0037326208798371145,scr2002,avaConv,onshore
50AT,h0492,0.004645860081295361,scr2002,avaConv,onshore
50AT,h0493,0.15972374079624765,scr2002,avaConv,onshore
50AT,h0494,0.3348997430187475,scr2002,avaConv,onshore
50AT,h0495,0.49885191546520713,scr2002,avaConv,onshore
50AT,h0496,0.4619291374815697,scr2002,avaConv,onshore
50AT,h0497,0.40290108476113706,scr2002,avaConv,onshore
50AT,h0498,0.3343566103874675,scr2002,avaConv,onshore
50AT,h0499,0.30425513354465555,scr2002,avaConv,onshore
50AT,h0500,0.27508242738782557,scr2002,avaConv,onshore
50AT,h0501,0.2571409695032463,scr2002,avaConv,onshore
50AT,h0502,0.21249684307055194,scr2002,avaConv,onshore
50AT,h0503,0.20057599226527378,scr2002,avaConv,onshore
50AT,h0504,0.19950317813931415,scr2002,avaConv,onshore
50AT,h0505,0.14510189059245582,scr2002,avaConv,onshore
50AT,h0506,0.08320399715561805,scr2002,avaConv,onshore
50AT,h0507,0.02845662051265846,scr2002,avaConv,onshore
50AT,h0508,0.024888217426723314,scr2002,avaConv,onshore
50AT,h0509,0.023296618028757564,scr2002,avaConv,onshore
50AT,h0510,0.02411310075160787,scr2002,avaConv,onshore
50AT,h0511,0.12410071496326049,scr2002,avaConv,onshore
50AT,h0512,0.2143564491771608,scr2002,avaConv,onshore
50AT,h0513,0.2989648099478117,scr2002,avaConv,onshore
50AT,h0514,0.279824667254532,scr2002,avaConv,onshore
50AT,h0515,0.23711744675319404,scr2002,avaConv,onshore
50AT,h0516,0.23002388074128668,scr2002,avaConv,onshore
50AT,h0517,0.25268888547448176,scr2002,avaConv,onshore
50AT,h0518,0.3188579467064775,scr2002,avaConv,onshore
50AT,h0519,0.3629612868602136,scr2002,avaConv,onshore
50AT,h0520,0.35666242086731814,scr2002,avaConv,onshore
50AT,h0521,0.3127867724519017,scr2002,avaConv,onshore
50AT,h0522,0.2298516399128484,scr2002,avaConv,onshore
50AT,h0523,0.30298584325587474,scr2002,avaConv,onshore
50AT,h0524,0.4101446189198792,scr2002,avaConv,onshore
50AT,h0525,0.5569238100498998,scr2002,avaConv,onshore
50AT,h0526,0.5430417701495468,scr2002,avaConv,onshore
50AT,h0527,0.5030413981686624,scr2002,avaConv,onshore
50AT,h0528,0.44953502956655006,scr2002,avaConv,onshore
50AT,h0529,0.28797990695812986,scr2002,avaConv,onshore
50AT,h0530,0.1654992512877139,scr2002,avaConv,onshore
50AT,h0531,0.06218112358580504,scr2002,avaConv,onshore
50AT,h0532,0.05505074102699089,scr2002,avaConv,onshore
50AT,h0533,0.04643900874725742,scr2002,avaConv,onshore
50AT,h0534,0.038908998441063374,scr2002,avaConv,onshore
50AT,h0535,0.0974634342419093,scr2002,avaConv,onshore
50AT,h0536,0.13766453003094892,scr2002,avaConv,onshore
50AT,h0537,0.16574311610799436,scr2002,avaConv,onshore
50AT,h0538,0.1394785081212295,scr2002,avaConv,onshore
50AT,h0539,0.15824291854605402,scr2002,avaConv,onshore
50AT,h0540,0.21285565032357534,scr2002,avaConv,onshore
50AT,h0541,0.18087991758380179,scr2002,avaConv,onshore
50AT,h0542,0.12191654723038907,scr2002,avaConv,onshore
50AT,h0543,0.04131625132754549,scr2002,avaConv,onshore
50AT,h0544,0.028898155920921723,scr2002,avaConv,onshore
50AT,h0545,0.022738231861885616,scr2002,avaConv,onshore
50AT,h0546,0.02531855767014566,scr2002,avaConv,onshore
50AT,h0547,0.21845010011044078,scr2002,avaConv,onshore
50AT,h0548,0.47104645184589233,scr2002,avaConv,onshore
50AT,h0549,0.7838911494689574,scr2002,avaConv,onshore
50AT,h0550,0.8848381778584755,scr2002,avaConv,onshore
50AT,h0551,0.9270656084497206,scr2002,avaConv,onshore
50AT,h0552,0.9125315255485448,scr2002,avaConv,onshore
51AT,h0481,0.5761796452018917,scr2002,avaConv,onshore
51AT,h0482,0.4541317548948727,scr2002,avaConv,onshore
51AT,h0483,0.3037932912870574,scr2002,avaConv,onshore
51AT,h0484,0.28853236418117445,scr2002,avaConv,onshore
51AT,h0485,0.2769584166190767,scr2002,avaConv,onshore
51AT,h0486,0.27457034509550143,scr2002,avaConv,onshore
51AT,h0487,0.258463153438339,scr2002,avaConv,onshore
51AT,h0488,0.203103310979951,scr2002,avaConv,onshore
51AT,h0489,0.126973659700337,scr2002,avaConv,onshore
51AT,h0490,0.06332968215189055,scr2002,avaConv,onshore
51AT,h0491,0.031093091270774104,scr2002,avaConv,onshore
51AT,h0492,0.01756520619595767,scr2002,avaConv,onshore
51AT,h0493,0.16796376854283918,scr2002,avaConv,onshore
51AT,h0494,0.3434395083470992,scr2002,avaConv,onshore
51AT,h0495,0.513146619874399,scr2002,avaConv,onshore
51AT,h0496,0.5098389507635581,scr2002,avaConv,onshore
51AT,h0497,0.4968877265555589,scr2002,avaConv,onshore
51AT,h0498,0.4903461117262064,scr2002,avaConv,onshore
51AT,h0499,0.5060386862929233,scr2002,avaConv,onshore
51AT,h0500,0.5132063998126304,scr2002,avaConv,onshore
51AT,h0501,0.5212441094184617,scr2002,avaConv,onshore
51AT,h0502,0.5206354334651068,scr2002,avaConv,onshore
51AT,h0503,0.5400454224228644,scr2002,avaConv,onshore
51AT,h0504,0.5786906533798987,scr2002,avaConv,onshore
51AT,h0505,0.4264469972593088,scr2002,avaConv,onshore
51AT,h0506,0.25964873562656343,scr2002,avaConv,onshore
51AT,h0507,0.07927698520068382,scr2002,avaConv,onshore
51AT,h0508,0.07479722111452344,scr2002,avaConv,onshore
51AT,h0509,0.07406655632055645,scr2002,avaConv,onshore
51AT,h0510,0.08070810946283406,scr2002,avaConv,onshore
51AT,h0511,0.1971264491796043,scr2002,avaConv,onshore
51AT,h0512,0.30252944019128264,scr2002,avaConv,onshore
51AT,h0513,0.3811933118555154,scr2002,avaConv,onshore
51AT,h0514,0.35522175925383886,scr2002,avaConv,onshore
51AT,h0515,0.26601493201090937,scr2002,avaConv,onshore
51AT,h0516,0.23234786532406512,scr2002,avaConv,onshore
51AT,h0517,0.33726410555075836,scr2002,avaConv,onshore
51AT,h0518,0.5104895128849586,scr2002,avaConv,onshore
51AT,h0519,0.6333298473451925,scr2002,avaConv,onshore
51AT,h0520,0.5602474973122513,scr2002,avaConv,onshore
51AT,h0521,0.446058445877119,scr2002,avaConv,onshore
51AT,h0522,0.3221429199152201,scr2002,avaConv,onshore
51AT,h0523,0.29368347425541724,scr2002,avaConv,onshore
51AT,h0524,0.3148747881145162,scr2002,avaConv,onshore
51AT,h0525,0.365601545699623,scr2002,avaConv,onshore
51AT,h0526,0.355354702278542,scr2002,avaConv,onshore
51AT,h0527,0.3387709698839925,scr2002,avaConv,onshore
51AT,h0528,0.3304912228864434,scr2002,avaConv,onshore
51AT,h0529,0.22339898212186315,scr2002,avaConv,onshore
51AT,h0530,0.12894571846086775,scr2002,avaConv,onshore
51AT,h0531,0.03116676030846503,scr2002,avaConv,onshore
51AT,h0532,0.03421633322148698,scr2002,avaConv,onshore
51AT,h0533,0.0309610537305133,scr2002,avaConv,onshore
51AT,h0534,0.02781143248830609,scr2002,avaConv,onshore
51AT,h0535,0.04967674953698985,scr2002,avaConv,onshore
51AT,h0536,0.0756193005671914,scr2002,avaConv,onshore
51AT,h0537,0.08854702344189976,scr2002,avaConv,onshore
51AT,h0538,0.07115326181273002,scr2002,avaConv,onshore
51AT,h0539,0.059045085779452944,scr2002,avaConv,onshore
51AT,h0540,0.08243740866336913,scr2002,avaConv,onshore
51AT,h0541,0.07630702533665959,scr2002,avaConv,onshore
51AT,h0542,0.0621676725135618,scr2002,avaConv,onshore
51AT,h0543,0.020059523322297323,scr2002,avaConv,onshore
51AT,h0544,0.014893364293452864,scr2002,avaConv,onshore
51AT,h0545,0.012155294120868774,scr2002,avaConv,onshore
51AT,h0546,0.013360117402059623,scr2002,avaConv,onshore
51AT,h0547,0.06368941916798787,scr2002,avaConv,onshore
51AT,h0548,0.13583702259310582,scr2002,avaConv,onshore
51AT,h0549,0.33415986646870244,scr2002,avaConv,onshore
51AT,h0550,0.5797913398662441,scr2002,avaConv,onshore
51AT,h0551,0.7581387148363956,scr2002,avaConv,onshore
51AT,h0552,0.7887971117436348,scr2002,avaConv,onshore
63BA,h0481,0.03446932164552275,scr2002,avaConv,onshore
63BA,h0482,0.025051126422352674,scr2002,avaConv,onshore
63BA,h0483,0.009017165411926363,scr2002,avaConv,onshore
63BA,h0484,0.010619646500099821,scr2002,avaConv,onshore
63BA,h0485,0.011467077039691069,scr2002,avaConv,onshore
63BA,h0486,0.01073646303015897,scr2002,avaConv,onshore
63BA,h0487,0.022824125065556443,scr2002,avaConv,onshore
63BA,h0488,0.03453089403913956,scr2002,avaConv,onshore
63BA,h0489,0.052270547875388595,scr2002,avaConv,onshore
63BA,h0490,0.056842166853699506,scr2002,avaConv,onshore
63BA,h0491,0.07397557738184207,scr2002,avaConv,onshore
63BA,h0492,0.08949488262273499,scr2002,avaConv,onshore
63BA,h0493,0.22441031354177435,scr2002,avaConv,onshore
63BA,h0494,0.352613920374385,scr2002,avaConv,onshore
63BA,h0495,0.4701256152818099,scr2002,avaConv,onshore
63BA,h0496,0.415490945121972,scr2002,avaConv,onshore
63BA,h0497,0.3755811444880624,scr2002,avaConv,onshore
63BA,h0498,0.35674030637561,scr2002,avaConv,onshore
63BA,h0499,0.25509863213787354,scr2002,avaConv,onshore
63BA,h0500,0.15918735717793983,scr2002,avaConv,onshore
63BA,h0501,0.06649307928449788,scr2002,avaConv,onshore
63BA,h0502,0.08660834397904522,scr2002,avaConv,onshore
63BA,h0503,0.09164387631394548,scr2002,avaConv,onshore
63BA,h0504,0.0982999004709332,scr2002,avaConv,onshore
63BA,h0505,0.1558866524926675,scr2002,avaConv,onshore
63BA,h0506,0.20677007263290328,scr2002,avaConv,onshore
63BA,h0507,0.24782995172479788,scr2002,avaConv,onshore
63BA,h0508,0.23879042673742734,scr2002,avaConv,onshore
63BA,h0509,0.2524801093313578,scr2002,avaConv,onshore
63BA,h0510,0.2770281214460644,scr2002,avaConv,onshore
63BA,h0511,0.19985066917468747,scr2002,avaConv,onshore
63BA,h0512,0.11210223922504627,scr2002,avaConv,onshore
63BA,h0513,0.0206111766972753,scr2002,avaConv,onshore
63BA,h0514,0.013667199010078268,scr2002,avaConv,onshore
63BA,h0515,0.008118641117838242,scr2002,avaConv,onshore
63BA,h0516,0.005130070804964963,scr2002,avaConv,onshore
63BA,h0517,0.16366527919856763,scr2002,avaConv,onshore
63BA,h0518,0.32920652563841535,scr2002,avaConv,onshore
63BA,h0519,0.4584881044174211,scr2002,avaConv,onshore
63BA,h0520,0.36751210681584595,scr2002,avaConv,onshore
63BA,h0521,0.26631820770853665,scr2002,avaConv,onshore
63BA,h0522,0.19698330087298324,scr2002,avaConv,onshore
63BA,h0523,0.2792764644583837,scr2002,avaConv,onshore
63BA,h0524,0.39109957647281407,scr2002,avaConv,onshore
63BA,h0525,0.5136552885038503,scr2002,avaConv,onshore
63BA,h0526,0.49760400263172055,scr2002,avaConv,onshore
63BA,h0527,0.48453156304190026,scr2002,avaConv,onshore
63BA,h0528,0.4723164597117352,scr2002,avaConv,onshore
63BA,h0529,0.3481479880567975,scr2002,avaConv,onshore
63BA,h0530,0.22027467876722034,scr2002,avaConv,onshore
