region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2080,avaConv,solar
AL,h1442,0.0,scr2080,avaConv,solar
AL,h1443,0.0,scr2080,avaConv,solar
AL,h1444,0.0,scr2080,avaConv,solar
AL,h1445,0.0,scr2080,avaConv,solar
AL,h1446,0.009300744470649802,scr2080,avaConv,solar
AL,h1447,0.07473599966386764,scr2080,avaConv,solar
AL,h1448,0.19577367611562607,scr2080,avaConv,solar
AL,h1449,0.3660067960873906,scr2080,avaConv,solar
AL,h1450,0.5143055007123437,scr2080,avaConv,solar
AL,h1451,0.6293664440668109,scr2080,avaConv,solar
AL,h1452,0.6874118643166583,scr2080,avaConv,solar
AL,h1453,0.6944061023310758,scr2080,avaConv,solar
AL,h1454,0.6485025583039467,scr2080,avaConv,solar
AL,h1455,0.5569662891888995,scr2080,avaConv,solar
AL,h1456,0.3587807272977424,scr2080,avaConv,solar
AL,h1457,0.1672003576250307,scr2080,avaConv,solar
AL,h1458,0.025196008757678596,scr2080,avaConv,solar
AL,h1459,0.0,scr2080,avaConv,solar
AL,h1460,0.0,scr2080,avaConv,solar
AL,h1461,0.0,scr2080,avaConv,solar
AL,h1462,0.0,scr2080,avaConv,solar
AL,h1463,0.0,scr2080,avaConv,solar
AL,h1464,0.0,scr2080,avaConv,solar
AL,h1465,0.0,scr2080,avaConv,solar
AL,h1466,0.0,scr2080,avaConv,solar
AL,h1467,0.0,scr2080,avaConv,solar
AL,h1468,0.0,scr2080,avaConv,solar
AL,h1469,0.0,scr2080,avaConv,solar
AL,h1470,0.0053088569090342,scr2080,avaConv,solar
AL,h1471,0.05043830830952834,scr2080,avaConv,solar
AL,h1472,0.1395542788796055,scr2080,avaConv,solar
AL,h1473,0.2601049348700887,scr2080,avaConv,solar
AL,h1474,0.3877873295083692,scr2080,avaConv,solar
AL,h1475,0.5176250046843495,scr2080,avaConv,solar
AL,h1476,0.6108577284868381,scr2080,avaConv,solar
AL,h1477,0.6429574170311778,scr2080,avaConv,solar
AL,h1478,0.5994367422409906,scr2080,avaConv,solar
AL,h1479,0.5136846591241256,scr2080,avaConv,solar
AL,h1480,0.32737898122604214,scr2080,avaConv,solar
AL,h1481,0.1503150244881816,scr2080,avaConv,solar
AL,h1482,0.021112814080768476,scr2080,avaConv,solar
AL,h1483,0.0,scr2080,avaConv,solar
AL,h1484,0.0,scr2080,avaConv,solar
AL,h1485,0.0,scr2080,avaConv,solar
AL,h1486,0.0,scr2080,avaConv,solar
AL,h1487,0.0,scr2080,avaConv,solar
AL,h1488,0.0,scr2080,avaConv,solar
AL,h1489,0.0,scr2080,avaConv,solar
AL,h1490,0.0,scr2080,avaConv,solar
AL,h1491,0.0,scr2080,avaConv,solar
AL,h1492,0.0,scr2080,avaConv,solar
AL,h1493,0.0,scr2080,avaConv,solar
AL,h1494,0.002380435773635471,scr2080,avaConv,solar
AL,h1495,0.03131798454514026,scr2080,avaConv,solar
AL,h1496,0.09114121360517395,scr2080,avaConv,solar
